time, goal_x, goal_y, x, y 
12.685,1.8188011067980971,-3.591391769013212,-9.28984435475068,-2.109817084080816
12.687,1.8188011067980971,-3.591391769013212,-9.28984435475068,-2.109817084080816
12.937,1.8188011067980971,-3.591391769013212,-9.277279811605293,-2.1253435856328413
13.186,1.8188011067980971,-3.591391769013212,-9.251610483953334,-2.1565703124039675
13.436,1.8188011067980971,-3.591391769013212,-9.219266791907842,-2.1907957793187025
13.686,1.8188011067980971,-3.591391769013212,-9.188612828849804,-2.218729041285011
13.937,1.8188011067980971,-3.591391769013212,-9.151612697531068,-2.247728992640607
14.186,1.8188011067980971,-3.591391769013212,-9.117206471421662,-2.270713821532608
14.436,1.8188011067980971,-3.591391769013212,-9.07616090117385,-2.2939889006997523
14.686,1.8188011067980971,-3.591391769013212,-9.038817554337367,-2.311573799477465
14.936,1.8188011067980971,-3.591391769013212,-8.994759716796457,-2.328476453153673
15.186,1.8188011067980971,-3.591391769013212,-8.955121992229259,-2.340404338039548
15.436,1.8188011067980971,-3.591391769013212,-8.909149274860384,-2.350572056981587
15.687,1.8188011067980971,-3.591391769013212,-8.86812067240658,-2.356486087028097
15.936,1.8188011067980971,-3.591391769013212,-8.821166145679747,-2.3597791461502235
16.186,1.8188011067980971,-3.591391769013212,-8.77868910931558,-2.361219857008106
16.437,1.8188011067980971,-3.591391769013212,-8.73049531134103,-2.3662710156382665
16.686,1.8188011067980971,-3.591391769013212,-8.688402345429484,-2.373883860447845
16.936,1.8188011067980971,-3.591391769013212,-8.643276903290863,-2.3840468551130622
17.186,1.8188011067980971,-3.591391769013212,-8.602402948856751,-2.390837320546308
17.436,1.8188011067980971,-3.591391769013212,-8.555493890538898,-2.3950834347951813
17.687,1.8188011067980971,-3.591391769013212,-8.515107096742952,-2.396944591347874
17.936,1.8188011067980971,-3.591391769013212,-8.466829875313119,-2.4020688699274433
18.187,1.8188011067980971,-3.591391769013212,-8.424996033904923,-2.4098449504149055
18.436,1.8188011067980971,-3.591391769013212,-8.378539478322297,-2.4196765673865044
18.686,1.8188011067980971,-3.591391769013212,-8.337579719129677,-2.425397445603333
18.936,1.8188011067980971,-3.591391769013212,-8.290565895905301,-2.4284140680259614
19.186,1.8188011067980971,-3.591391769013212,-8.247234675898737,-2.429346583443939
19.436,1.8188011067980971,-3.591391769013212,-8.199004331519532,-2.4335373502074242
19.692,1.8188011067980971,-3.591391769013212,-8.15676625081175,-2.440397558568098
19.936,1.8188011067980971,-3.591391769013212,-8.110391968057582,-2.45042685715381
20.186,1.8188011067980971,-3.591391769013212,-8.069353604413436,-2.456832838547613
20.436,1.8188011067980971,-3.591391769013212,-8.022473099244367,-2.4606776218911626
20.686,1.8188011067980971,-3.591391769013212,-7.980492390979486,-2.4625694723341356
20.936,1.8188011067980971,-3.591391769013212,-7.932206071368958,-2.4680968276893243
21.186,1.8188011067980971,-3.591391769013212,-7.890294636396005,-2.4761278834732594
21.436,-7.942736425171598,-1.4833677820075606,-7.843998125401698,-2.486251847066951
21.686,-7.899132347387147,-1.5017599112776447,-7.80306725061108,-2.492255953137386
21.936,-7.8609978633920115,-1.5160820554928283,-7.7561030924543255,-2.495559273425961
22.186,-7.816833991864813,-1.5289259547443175,-7.714597265029761,-2.495461730794253
22.438,-7.7771334283912115,-1.5373878688143594,-7.667698150077477,-2.4918154191730917
22.688,-7.731626141934051,-1.5435523813960423,-7.62667377061502,-2.485531684106445
22.936,-7.691095264370064,-1.54601187476936,-7.580871765977708,-2.47494592909537
23.186,-7.645176805360033,-1.5453774461464835,-7.541359057325368,-2.462561854658772
23.436,-7.604841775506758,-1.54176102898133,-7.495671194112482,-2.446987547836738
23.686,-7.5586921102459135,-1.5352128918578298,-7.456556679843644,-2.435437734736776
23.937,-7.5186461906365025,-1.5305053206207844,-7.4103799671242685,-2.4211860204426188
24.186,-7.471988821642261,-1.5239325750741757,-7.370402929616583,-2.4109089756276116
24.436,-7.430719394956183,-1.519676280875863,-7.323762495800413,-2.398574146672893
24.686,-7.383310181208927,-1.5162957085036037,-7.28188398517884,-2.3905945146785266
24.939,-7.341527235768729,-1.5163384416282009,-7.235582419004405,-2.3831694352633264
25.186,-7.295107941779669,-1.516495117671708,-7.195122585408509,-2.373822120702536
25.438,-7.2542590010033905,-1.5137165409475235,-7.150334486307744,-2.359755170497708
25.686,-7.208097613204217,-1.5071224998007988,-7.110248904912263,-2.3456269528164126
25.937,-7.166532816513727,-1.500676030845637,-7.063623836339987,-2.332789183918194
26.186,-7.119138274432187,-1.4967417588409035,-7.021634740389349,-2.3245522488729984
26.44,-7.077402540295095,-1.4963012491108445,-6.973594816208929,-2.3169107432098337
26.686,-7.030802984066635,-1.4965022843718407,-6.933180706612918,-2.3076969711485615
26.936,-6.989989162209546,-1.4940348110280586,-6.888081477354738,-2.2938265767230184
27.186,-6.944194596024467,-1.4878587920250828,-6.849024209195605,-2.2799298996572017
27.436,-6.904309270378216,-1.4814753611346858,-6.802181300464962,-2.266697537519506
