time, goal_x, goal_y, x, y 
12.833,2.943841475592016,-5.6526489147689585,3.2901609097957767,-2.109811215405006
12.833,2.943841475592016,-5.6526489147689585,3.2901609097957767,-2.109811215405006
13.084,2.943841475592016,-5.6526489147689585,3.2995362886567703,-2.1213669479617034
13.333,2.943841475592016,-5.6526489147689585,3.3279260092604903,-2.1583275595948215
13.584,2.943841475592016,-5.6526489147689585,3.3546067359954392,-2.1991103144441464
13.833,2.943841475592016,-5.6526489147689585,3.3751497287897076,-2.236317442487801
14.083,2.943841475592016,-5.6526489147689585,3.393121928927264,-2.274962088296161
14.333,2.943841475592016,-5.6526489147689585,3.410171302413128,-2.3203482121943035
14.583,2.943841475592016,-5.6526489147689585,3.422231998362689,-2.3613689074265567
14.833,2.943841475592016,-5.6526489147689585,3.432334172638245,-2.408703945060627
15.083,2.943841475592016,-5.6526489147689585,3.4381373841263554,-2.4510424132306374
15.339,2.943841475592016,-5.6526489147689585,3.4411176970899464,-2.499462639907391
15.583,2.943841475592016,-5.6526489147689585,3.440577377839407,-2.54213711843718
15.835,2.943841475592016,-5.6526489147689585,3.4363226895768646,-2.590549904051483
16.083,2.943841475592016,-5.6526489147689585,3.429427090750872,-2.6324608299712104
16.333,2.943841475592016,-5.6526489147689585,3.420372471927267,-2.679092625795377
16.583,2.943841475592016,-5.6526489147689585,3.4154059034010436,-2.7200533855200937
16.833,2.943841475592016,-5.6526489147689585,3.4107070420727053,-2.7681199325203627
17.083,2.943841475592016,-5.6526489147689585,3.4035517554067045,-2.810221268999096
17.334,2.943841475592016,-5.6526489147689585,3.3935526005506484,-2.8557823717285493
17.584,2.943841475592016,-5.6526489147689585,3.3870768757614504,-2.896800597680517
17.836,2.943841475592016,-5.6526489147689585,3.3816024830369726,-2.944350254109171
18.083,2.943841475592016,-5.6526489147689585,3.373953691897065,-2.986450032219834
18.333,2.943841475592016,-5.6526489147689585,3.3640932918831004,-3.0322921766784345
18.583,2.943841475592016,-5.6526489147689585,3.3580185579478252,-3.073391053411326
18.834,2.943841475592016,-5.6526489147689585,3.3529858226066183,-3.1195564731828083
19.083,2.943841475592016,-5.6526489147689585,3.3456051722614615,-3.1616434770214275
19.333,2.943841475592016,-5.6526489147689585,3.3346444110344144,-3.209693181908065
19.585,2.943841475592016,-5.6526489147689585,3.3277071798418487,-3.250414837787636
19.833,2.943841475592016,-5.6526489147689585,3.323216980975684,-3.2974875925412186
20.083,2.943841475592016,-5.6526489147689585,3.3212762072466657,-3.339355282017977
20.333,2.943841475592016,-5.6526489147689585,3.3159519626905936,-3.3877226423389484
20.583,2.943841475592016,-5.6526489147689585,3.308159529792911,-3.429581548345778
20.833,2.943841475592016,-5.6526489147689585,3.2980508006062506,-3.4752186449206475
21.083,2.943841475592016,-5.6526489147689585,3.2918554843347154,-3.516208518696221
21.333,2.943841475592016,-5.6526489147689585,3.2859327847849595,-3.5639315417608017
21.583,2.943841475592016,-5.6526489147689585,3.2776696964523206,-3.605894289870344
21.835,2.943841475592016,-5.6526489147689585,3.2666350734480334,-3.650136816828261
22.083,2.943841475592016,-5.6526489147689585,3.257587918731838,-3.6966976254962742
