time, goal_x, goal_y, x, y 
26.684,3.0,-2.0,-3.8340790136782625,-3.194962609910327
26.934,3.0,-2.0,-3.8336536720424856,-3.195308744852674
27.184,3.0,-2.0,-3.8332898350849707,-3.1956367107659727
27.434,3.0,-2.0,-3.832890487667956,-3.196035405614643
27.684,3.0,-2.0,-3.8325540737293013,-3.1964076742099734
27.935,3.0,-2.0,-3.832191909895729,-3.196852696755835
28.184,3.0,-2.0,-3.8318953635523854,-3.1972586209669367
28.434,3.0,-2.0,-3.8315875489201416,-3.197729828852357
28.684,3.0,-2.0,-3.83134720823573,-3.1981430930098513
28.935,3.0,-2.0,-3.8311119270844496,-3.1986014194576917
29.184,3.0,-2.0,-3.830938461106482,-3.198989499157656
29.434,3.0,-2.0,-3.8307728831675036,-3.1994144241763482
29.685,3.0,-2.0,-3.8306808487830217,-3.1996692331867522
29.935,3.0,-2.0,-3.8306546717585013,-3.199772774705808
30.184,3.0,-2.0,-3.8306183499519757,-3.200002071219966
30.434,3.0,-2.0,-3.830547605222101,-3.200431644197164
30.684,3.0,-2.0,-3.8304728168269397,-3.2011008352473733
30.936,3.0,-2.0,-3.83042173543243,-3.201758773958818
31.185,3.0,-2.0,-3.8304048971612876,-3.2021835965922225
31.434,3.0,-2.0,-3.8304060371152957,-3.2026165816809877
31.684,3.0,-2.0,-3.8304264708338702,-3.2030122586965066
31.934,3.0,-2.0,-3.8304731444686277,-3.2034814421761775
32.184,3.0,-2.0,-3.8305358936567284,-3.2039069809799576
32.434,3.0,-2.0,-3.8306333188244857,-3.2044005923984167
32.685,3.0,-2.0,-3.83074264352243,-3.2048406032971335
32.934,3.0,-2.0,-3.8308945623210042,-3.205344619242197
33.185,3.0,-2.0,-3.831053015023781,-3.205789152605127
33.434,3.0,-2.0,-3.8312617880158037,-3.206293367708731
33.684,3.0,-2.0,-3.8314708315572497,-3.206733840900097
33.941,3.0,-2.0,-3.8317371922869223,-3.207228300592016
34.184,3.0,-2.0,-3.8319962331028328,-3.207655114115042
34.434,3.0,-2.0,-3.8323171652907133,-3.2081270293238284
34.684,3.0,-2.0,-3.8326193435819578,-3.2085250594818686
34.934,3.0,-2.0,-3.8329797148976246,-3.2089516315705353
35.184,3.0,-2.0,-3.8333030267733483,-3.209296560440323
35.434,3.0,-2.0,-3.833669198742986,-3.2096484850744487
35.684,3.0,-2.0,-3.833984921257762,-3.209920970167929
35.934,3.0,-2.0,-3.834327105276071,-3.210187862916315
36.184,3.0,-2.0,-3.834300390240661,-3.2101896421568568
36.435,3.0,-2.0,-3.833892341478186,-3.20994625749257
36.684,3.0,-2.0,-3.834058679489048,-3.2100196083004304
36.934,3.0,-2.0,-3.834386445436418,-3.210182788070894
37.184,3.0,-2.0,-3.8353737952465314,-3.21060751192185
37.441,3.0,-2.0,-3.8366302325260015,-3.21110406199803
37.685,3.0,-2.0,-3.8373554888329338,-3.2113687166723066
37.934,3.0,-2.0,-3.8378015665098353,-3.2115139417963654
38.184,3.0,-2.0,-3.8382092363738582,-3.2116251142760732
38.434,5.562248915501707,-0.17244775513537292,-3.852063448520816,-3.2137119020433915
38.688,5.562248915501707,-0.17244775513537292,-3.885800383249547,-3.2135747251458704
38.935,5.562248915501707,-0.17244775513537292,-3.934037765084514,-3.209010889062455
39.185,5.562248915501707,-0.17244775513537292,-3.976006049650647,-3.201805429773877
39.434,5.562248915501707,-0.17244775513537292,-4.023027392706145,-3.189951678369055
39.684,5.562248915501707,-0.17244775513537292,-4.0636605727343245,-3.176399124111414
39.934,5.562248915501707,-0.17244775513537292,-4.10815363071559,-3.1576622994924115
40.185,5.562248915501707,-0.17244775513537292,-4.146228833677431,-3.1380963749878457
40.436,5.562248915501707,-0.17244775513537292,-4.187458215604587,-3.1128813260221606
40.684,5.562248915501707,-0.17244775513537292,-4.222084288197175,-3.087822209575314
40.934,5.562248915501707,-0.17244775513537292,-4.2591491816909794,-3.056547701914957
41.184,5.562248915501707,-0.17244775513537292,-4.28956415781757,-3.026679341720192
41.434,5.562248915501707,-0.17244775513537292,-4.321446907641768,-2.990225013492085
41.684,5.562248915501707,-0.17244775513537292,-4.347161809793152,-2.955961802608936
41.934,5.562248915501707,-0.17244775513537292,-4.373175621545069,-2.9152528045862005
42.184,5.562248915501707,-0.17244775513537292,-4.393449996536597,-2.877544124367378
42.436,5.562248915501707,-0.17244775513537292,-4.413156260233551,-2.8333706909002783
42.684,5.562248915501707,-0.17244775513537292,-4.4275659154119795,-2.793111704857231
42.936,5.562248915501707,-0.17244775513537292,-4.440473249851173,-2.7464049962297743
43.184,5.562248915501707,-0.17244775513537292,-4.44876108147113,-2.7044801941710053
43.434,5.562248915501707,-0.17244775513537292,-4.454566328991717,-2.656429200852188
43.684,5.562248915501707,-0.17244775513537292,-4.456535209132667,-2.613630294680509
43.934,5.562248915501707,-0.17244775513537292,-4.45516125341378,-2.565283207279728
44.184,5.562248915501707,-0.17244775513537292,-4.450753845130783,-2.5226981039168863
44.445,5.562248915501707,-0.17244775513537292,-4.4421925977723955,-2.4751277350405494
44.684,5.562248915501707,-0.17244775513537292,-4.431373080612427,-2.43377080556153
44.934,5.562248915501707,-0.17244775513537292,-4.415606016285258,-2.387860701203481
45.184,5.562248915501707,-0.17244775513537292,-4.398775977828516,-2.3487602676261137
45.435,-3.663345495430288,-1.6848331939010652,-4.377547201197527,-2.3053402709655564
45.684,-3.634671919030677,-1.677640651030397,-4.3598092940627255,-2.2669001581592005
45.934,-3.610063340645656,-1.672883824041604,-4.3363594603258875,-2.22449787698515
46.184,-3.5868354672567824,-1.6645912855321503,-4.312937202565274,-2.188714674294421
46.435,-3.5734326726484724,-1.6495372480161592,-4.283472895189911,-2.150377009644534
46.686,-3.5586060857135773,-1.63054876601941,-4.25495692736899,-2.118576092386166
46.935,-3.5442734112152263,-1.6148088657161481,-4.2199286011848,-2.084948438105414
47.184,-3.52668299812761,-1.5981817881482534,-4.187088204590009,-2.057871409247462
47.434,-3.5102032028382455,-1.5848122615059301,-4.1474185914136426,-2.0299149479909624
47.684,-3.490309361917609,-1.5710321417139603,-4.110854486753979,-2.0079796847217715
47.934,-3.470611718057705,-1.567389668644755,-4.067510109233781,-1.9863005031948868
48.184,3.0,-2.0,-4.039475861665168,-1.9744687665026999
48.434,3.0,-2.0,-4.014809357383604,-1.9643800846048671
48.684,3.0,-2.0,-3.9932142481010136,-1.9555332656796145
48.934,3.0,-2.0,-3.9689882697934,-1.9455131227339708
49.185,3.0,-2.0,-3.9474700525520623,-1.9364948722225237
49.434,3.0,-2.0,-3.9229284996038434,-1.926109608324682
49.684,3.0,-2.0,-3.901448499918133,-1.9169933497226033
49.934,3.0,-2.0,-3.8773130439570833,-1.906685753927369
50.184,3.0,-2.0,-3.855919028185565,-1.8974218045469338
50.434,3.0,-2.0,-3.831516808569608,-1.8867516240899962
50.686,3.0,-2.0,-3.8101526149888096,-1.8773700216709508
50.934,3.0,-2.0,-3.78610413414291,-1.8667745285457307
51.184,3.0,-2.0,-3.764838530380211,-1.857269730765103
51.434,3.0,-2.0,-3.7405809490648805,-1.8463222238335373
51.684,3.0,-2.0,-3.7193315387186034,-1.836676986692311
51.934,3.0,-2.0,-3.6952896673905906,-1.8257514764311986
52.184,3.0,-2.0,-3.6742280620066516,-1.8160457839134114
52.434,3.0,-2.0,-3.6501182077117056,-1.804824494099205
52.684,3.0,-2.0,-3.628993597942524,-1.7949260938728906
52.935,3.0,-2.0,-3.6049516350818727,-1.78365991845065
53.184,3.0,-2.0,-3.5841112820296823,-1.7737712870881033
53.434,3.0,-2.0,-3.560151785494959,-1.7622801469494773
53.684,3.0,-2.0,-3.539156496364436,-1.7521340612687872
53.934,3.0,-2.0,-3.5152125464565085,-1.7405691858286452
54.184,3.0,-2.0,-3.49448719001906,-1.7304547477862429
54.434,3.0,-2.0,-3.4706783530909724,-1.7187019094380662
54.685,3.0,-2.0,-3.449804917627939,-1.7083106339876277
54.934,3.0,-2.0,-3.4259932735489564,-1.6964612643638854
55.184,3.0,-2.0,-3.405363879197254,-1.68611537975169
55.434,3.0,-2.0,-3.3817072519840026,-1.6741029810473016
55.684,3.0,-2.0,-3.360930131106248,-1.6634566725954743
55.934,3.0,-2.0,-3.3372925308960926,-1.6513437119962295
56.184,3.0,-2.0,-3.3167503640939686,-1.6407631458714051
56.434,3.0,-2.0,-3.2932423607263264,-1.628493856378428
56.684,3.0,-2.0,-3.272553754171802,-1.6175941347784897
56.934,-2.553044500553396,-1.8292702409708888,-3.2388989674989133,-1.6012388195536607
57.184,-2.517636886720089,-1.8312796000043403,-3.1995750772058282,-1.5853244718849968
57.434,-2.4775877911317865,-1.8366116754821813,-3.1533256255786366,-1.5704990325207506
57.684,-2.4352445711472743,-1.8440339302527637,-3.1119337412117405,-1.5605677702533676
57.934,-2.3988424106483395,-1.8523257130937152,-3.063888009678213,-1.5527850855113914
58.184,-2.355794663603505,-1.862446621973473,-3.0215171757881705,-1.5490883513676936
58.434,-2.317810792653573,-1.8717301916849016,-2.972893188621984,-1.5485243708170657
58.684,3.0,-2.0,-2.9417535897100238,-1.5504479240723736
58.934,3.0,-2.0,-2.9381478141968653,-1.5508779014389564
59.184,3.0,-2.0,-2.93775362992906,-1.550939082295664
59.434,3.0,-2.0,-2.9373073648359895,-1.5510300754228046
59.684,3.0,-2.0,-2.9369145481042125,-1.551129846209748
59.934,3.0,-2.0,-2.936467023774902,-1.5512668672214658
60.184,3.0,-2.0,-2.936073119731077,-1.5514089292623612
60.434,3.0,-2.0,-2.9356262289220307,-1.5515956587737614
60.684,3.0,-2.0,-2.9352350962841047,-1.5517826404153927
60.937,3.0,-2.0,-2.934794431979117,-1.552021449418852
61.184,3.0,-2.0,-2.9344118580673015,-1.5522548293177783
61.434,3.0,-2.0,-2.9339848474916495,-1.5525466078427799
61.684,3.0,-2.0,-2.933618117815738,-1.5528263175596086
61.934,-2.155165918761198,-1.9795953340581947,-2.921109649303284,-1.5643208035158438
62.184,-2.148952964228842,-1.9853059299033613,-2.892898241762371,-1.5873470415332736
62.434,3.0,-2.0,-2.8700435041084256,-1.6028963578724629
62.684,3.0,-2.0,-2.8678709986665907,-1.6040787907899376
62.935,3.0,-2.0,-2.867470344047569,-1.604305933051841
63.184,3.0,-2.0,-2.867104623412932,-1.604539971530757
63.434,3.0,-2.0,-2.86665209089245,-1.6048636398520895
63.684,3.0,-2.0,-2.865538156540071,-1.6057892494472077
63.934,-2.121432416054401,-2.005804912309074,-2.856625570472592,-1.6147145190066552
64.184,-2.117016084334911,-2.0102321136981995,-2.838135592822381,-1.6383723184844388
64.435,-2.1078060764773454,-2.0220299969424325,-2.8076577721860323,-1.6742718271409305
64.684,-2.092606734249344,-2.0399446681617324,-2.7785796854757487,-1.7038259007189507
64.941,-2.0781023256116122,-2.0546909962474826,-2.743184379203745,-1.7346847845636515
65.186,-2.0604438427600593,-2.0700857073025163,-2.7099507112272163,-1.7595887584665653
65.434,3.0,-2.0,-2.6799149359997356,-1.7797358987897087
65.684,3.0,-2.0,-2.668769231529062,-1.788887948618101
65.934,3.0,-2.0,-2.6558560590002602,-1.8036506614685062
66.185,3.0,-2.0,-2.635503216091795,-1.8327452641922664
66.434,3.0,-2.0,-2.607388430784821,-1.877718983543935
66.684,3.0,-2.0,-2.5826030820251447,-1.917331147060767
66.934,-1.6628010662506805,-2.484250894998674,-2.557483271209709,-1.9599036509298309
67.184,-1.6522602551668744,-2.500251389740146,-2.5385652201931452,-1.9953270639236533
67.434,-1.6361176778369309,-2.5192667917731995,-2.513936327268201,-2.0355654856990615
67.684,-1.6146290358358477,-2.5410169573541084,-2.489759517842746,-2.069005749644162
67.934,-1.5986496757788708,-2.5565144302149077,-2.459327645183378,-2.105098846871915
68.184,-1.5882650674791403,-2.5686659776123055,-2.4304056254916717,-2.1346483064452917
68.434,-1.578621685412844,-2.5785100560825467,-2.3950099237414397,-2.165722993862966
68.685,-1.5630274537487072,-2.5909387109730466,-2.3619032978910734,-2.1906791723697254
68.934,-1.5437594961051813,-2.6049145590961573,-2.3223554875940833,-2.216126559740767
69.184,-1.517572605710461,-2.622087581145994,-2.2859786339680777,-2.2358179968951073
69.434,-1.4980640946740502,-2.63285683561973,-2.2429505058739494,-2.2551939264314473
69.684,-1.4835273208078696,-2.639400713013931,-2.2041695951934397,-2.270683258569615
69.935,-1.4706076320539623,-2.6445524875820374,-2.1604287005524605,-2.2918335725647045
70.184,-1.456037269469551,-2.6515897312975123,-2.123502962506339,-2.3132184183903832
70.435,-1.441980458921422,-2.6594009555861877,-2.085016822513924,-2.3375853085343112
70.685,-1.4260311155051868,-2.668337670375473,-2.057135987407753,-2.354317016689643
70.937,-1.4124898998826663,-2.6750019308721273,-2.042767231432384,-2.366584857384303
71.184,-1.3995388504479456,-2.6814250357238687,-2.0365983683399778,-2.373834225965966
71.434,-1.3902338453510579,-2.685884506491518,-2.0349835741944777,-2.376006064275001
71.685,-1.3813389737931125,-2.6888899187380892,-2.034983436652048,-2.3759970928768803
71.935,-1.3739502489968578,-2.690871303687647,-2.0349845415858563,-2.3759848795375675
72.184,-1.3655404321136697,-2.6930879153169642,-2.0349853537306095,-2.3759743533442674
72.434,-1.362150170283405,-2.6948560517449063,-2.034986084433201,-2.3759626486630276
72.684,-1.366965912831306,-2.694229525501884,-2.0349865574517847,-2.375952582726994
72.934,-1.3745126143341642,-2.692243472535745,-2.0349870364979856,-2.3759412148573027
73.184,-1.3830302149481888,-2.6899320902910486,-2.034987404297227,-2.3759312825218544
73.434,-1.3906614011194307,-2.687889098381929,-2.034987628907695,-2.375920253884373
73.687,-1.3978186748907424,-2.6855230925750035,-2.034987657000829,-2.3759107808231836
73.937,-1.404195647487145,-2.682144905775006,-2.0349874957844087,-2.3759002727791865
74.184,-1.4135279385770885,-2.6768585969570644,-2.0349871832417845,-2.3758912589692374
74.439,-1.4206398501371733,-2.670909613962003,-2.034986632719949,-2.3758812753727656
74.685,-1.4225494108410839,-2.66233697404124,-2.0349859756847772,-2.3758727250579414
74.934,-1.4236780314808037,-2.6556943600484577,-2.0349850306948576,-2.375863271621623
75.184,-1.424641018103933,-2.6493044110774924,-2.034984020148715,-2.3758551963983785
75.435,-1.425518177767377,-2.644725045907825,-2.0349826661553507,-2.3758462923781623
75.684,-1.4264108238804571,-2.640715259462859,-2.0349812932487574,-2.3758387033196326
75.934,-1.4233631824268052,-2.639134688707151,-2.034979524792424,-2.3758303546064754
76.184,-1.4160023642586381,-2.639570676301649,-2.034977785593731,-2.3758232555730174
76.434,-1.4067179215503858,-2.641635145930385,-2.034975598115443,-2.375815466787234
76.684,-1.3941216939109313,-2.6439901396346275,-2.0349734874823775,-2.375808863812182
76.934,-1.381541796426907,-2.64535814041735,-2.0349708742856407,-2.3758016432703277
77.184,-1.3660584230731798,-2.645813394910721,-2.034968385987821,-2.3757955444040246
77.434,-1.3522353335093253,-2.6451958317950197,-2.0349653403551597,-2.375788901163258
77.685,-1.336697271842335,-2.6433366365758957,-2.0349624705239853,-2.3757833100501875
77.934,3.0,-2.0,-2.030350195531979,-2.381268140288508
78.184,3.0,-2.0,-2.0205818327845066,-2.3892653667438246
78.434,3.0,-2.0,-2.0044109390968634,-2.3958311271998536
78.684,-1.2680021859158621,-2.638731411267713,-1.9881843852412004,-2.3973942170653886
78.934,-1.2486409717561406,-2.6383299960024633,-1.969829278773739,-2.3937943111117823
79.184,3.0,-2.0,-1.955947339742887,-2.3872315470837555
79.435,3.0,-2.0,-1.9384761698228783,-2.3765580734630505
79.684,3.0,-2.0,-1.9187824217216551,-2.364118230080763
79.934,3.0,-2.0,-1.896285727140675,-2.349845840686973
80.187,3.0,-2.0,-1.8764699854474491,-2.3372266925038496
80.435,3.0,-2.0,-1.8545203023575838,-2.3230912800839074
80.684,3.0,-2.0,-1.834975138027311,-2.310458114279501
80.934,3.0,-2.0,-1.8126512952831437,-2.2959628615135137
81.184,3.0,-2.0,-1.7929546017047187,-2.2831266067490876
81.434,3.0,-2.0,-1.771125863991025,-2.2687605545154157
81.684,3.0,-2.0,-1.7517282903528495,-2.2559444538135525
81.934,3.0,-2.0,-1.7295749456332294,-2.2412372646983676
82.186,3.0,-2.0,-1.710010504807616,-2.2281985987446977
82.434,3.0,-2.0,-1.6882544165902815,-2.2135787063279033
82.684,3.0,-2.0,-1.6690390004684503,-2.2006054640258745
82.936,3.0,-2.0,-1.647056409580345,-2.185690851845067
83.184,3.0,-2.0,-1.627631919058816,-2.1724579163902886
83.434,3.0,-2.0,-1.6059118763559983,-2.157561845427041
83.687,4.541089094975833,-4.684159580687623,-1.5815235294148537,-2.1410805589998487
83.934,4.541089094975833,-4.684159580687623,-1.5411068032896995,-2.1148705709230278
84.184,4.541089094975833,-4.684159580687623,-1.5039129269926368,-2.094323090010574
84.434,4.541089094975833,-4.684159580687623,-1.4597011012264918,-2.0741106220095595
84.685,4.541089094975833,-4.684159580687623,-1.4197316780959395,-2.059304254747233
84.945,4.541089094975833,-4.684159580687623,-1.3730829562820004,-2.0458940781039296
85.185,4.541089094975833,-4.684159580687623,-1.3313922072018927,-2.037225583787598
85.434,4.541089094975833,-4.684159580687623,-1.2831706700902246,-2.030869283286653
85.684,4.541089094975833,-4.684159580687623,-1.2407037958148095,-2.0284806707522036
85.934,4.541089094975833,-4.684159580687623,-1.1920438123178185,-2.0293671840451095
86.184,4.541089094975833,-4.684159580687623,-1.1496424535377678,-2.0332897180485947
86.434,4.541089094975833,-4.684159580687623,-1.1017088524329075,-2.0413639893900526
86.684,4.541089094975833,-4.684159580687623,-1.0602361646253853,-2.051590330004814
86.934,4.541089094975833,-4.684159580687623,-1.0142883182237508,-2.0667344504507783
87.186,-0.08896025343488717,-2.3903364385149093,-0.9737888856465718,-2.082250376971247
87.434,-0.06866979097926751,-2.3981021960244147,-0.9289522407831026,-2.096311024743509
87.685,-0.04620486617582309,-2.4051414849988353,-0.888091369174315,-2.1076776440501974
87.934,-0.025733184057360525,-2.410832774199555,-0.8424876423480977,-2.1238679892762513
88.184,-0.002884148989374502,-2.4189371240048345,-0.8041461457214059,-2.1393385895074406
88.434,0.01632834700973962,-2.426680591534387,-0.7594287300425672,-2.1539031621429205
88.684,0.03873479700026211,-2.433972270043025,-0.7186868397194411,-2.1656406872323095
88.934,0.05914799212797678,-2.4398493903920073,-0.6730963290524069,-2.1823395321029886
89.185,0.08199156095812199,-2.4482084228584524,-0.6362590462426378,-2.1977375642149815
89.434,0.10045295519112607,-2.4559159895831635,-0.5917972009495859,-2.213511334062401
89.684,0.12273276314741882,-2.4638127051593957,-0.5519574558099903,-2.2243443116859836
89.94,3.0,-2.0,-0.5201703533702683,-2.2310044149592216
90.184,3.0,-2.0,-0.4971039364295117,-2.235559433432705
90.434,3.0,-2.0,-0.47126537876891794,-2.2405799601255842
90.684,3.0,-2.0,-0.4486031224615583,-2.245024812259376
90.934,0.4917995364571037,-2.8044454753946746,-0.4083725244217178,-2.2536906602071065
91.184,0.7729953958896041,-2.6773828358511267,-0.3664472583452827,-2.26451668631154
91.434,0.7812149615564961,-2.6789390874559142,-0.3196691770742017,-2.276064981697618
91.684,0.7914033995459211,-2.6812746228847972,-0.2789943136767201,-2.289232577058404
91.934,0.8012644330719719,-2.684479297958714,-0.2342575496449175,-2.307555723286004
92.184,0.8124432296258441,-2.689069148064364,-0.1960390091002039,-2.3250477030427614
92.434,0.8219931946219398,-2.6934501255066956,-0.15206962658228373,-2.341554737100176
92.685,0.8329803169996259,-2.697586016390378,-0.11220609508270576,-2.353259599536504
92.938,0.8429417834159171,-2.700520300523735,-0.06737095178888859,-2.3645707159987595
93.184,0.854145771419859,-2.7033573060380465,-0.026746229999163887,-2.3777541686080785
93.435,0.8642979163896323,-2.7066613352973286,0.018179363152885892,-2.3961584396035294
93.685,0.8755249297372505,-2.711271743780541,0.05424988898967376,-2.4129547680233983
93.934,0.8845388773839745,-2.715479094366788,0.09805599146387689,-2.4304783341642304
94.184,0.8954864088599255,-2.719869444021061,0.13742076532332728,-2.44288185359262
94.436,0.9053242563265816,-2.722978696273923,0.1838334162134458,-2.456344338134363
94.684,0.9169238039240468,-2.7263538941638124,0.22375229763791163,-2.471050840584123
94.934,0.9269005086117204,-2.7300389967014507,0.24880843562777463,-2.4818679861327344
95.184,0.9331613012417647,-2.732752978927413,0.24884738171422502,-2.4818833342891966
95.434,0.9331683482457276,-2.732765398012568,0.2488561807148039,-2.4818837350548275
95.685,0.9331676740121375,-2.7327753138830544,0.24886438522953622,-2.481884346551291
95.934,0.9331673424715522,-2.732784149990086,0.24887421954498898,-2.481885342935278
96.184,0.9331672074803805,-2.732794308907105,0.24888331791242221,-2.481886488319012
96.434,0.9331673194115366,-2.732803353278493,0.24889417494783814,-2.481888100799362
96.684,0.9331677240490036,-2.7328137607761582,0.24890418458323174,-2.481889797057483
96.934,0.930909290152359,-2.7320098566163074,0.24891609494850586,-2.481892048059654
97.184,0.9219941917869193,-2.7271536994900973,0.24892704212799627,-2.48189431584763
97.445,0.9130760011616852,-2.721261311423529,0.24894002307584173,-2.481897224676957
97.688,0.9035464889878291,-2.713855803191474,0.24895191887456655,-2.481900078903065
97.934,0.8972626542221183,-2.706601449839992,0.24896598869288444,-2.4819036645290695
98.184,0.9010354893767984,-2.6994966601993595,0.24897885196586358,-2.48190712339562
98.434,0.9091293045932582,-2.6951160282326576,0.24899403230748798,-2.4819114069434174
98.687,0.9161646771350554,-2.6898556461572407,0.2490078828526738,-2.481915488992347
98.934,0.9224336324734917,-2.6851012569396895,0.2490241971441699,-2.4819204911074952
99.184,0.931280048292499,-2.6799945601374446,0.2490390515225677,-2.481925213888457
99.434,0.9402829227759736,-2.6759088505599187,0.24905623326915066,-2.481930809422383
99.689,0.9501086407297514,-2.6734098776296813,0.24907141102859215,-2.481935807022746
99.934,0.9580864247088351,-2.672431505342836,0.24908903323458592,-2.481941738204249
100.184,0.9659463362250712,-2.6723070374596594,0.24910489234355537,-2.4819472068413506
100.435,0.9717512364290015,-2.6727313085867928,0.2491233295261895,-2.481953717550052
100.684,3.0,-2.0,0.2530462548365088,-2.4836545638926086
100.934,3.0,-2.0,0.2707733934191923,-2.487616353615721
101.184,0.9963690358967849,-2.6756546763017504,0.28621424514383353,-2.486920515482002
101.434,1.0059901857100595,-2.675909664692997,0.2968389031613816,-2.4844319266509967
101.684,1.0152647239296433,-2.6757910712767807,0.3002683541765246,-2.483249985898684
101.934,1.021989516329527,-2.6759299131102687,0.3004014829159357,-2.4831992713756024
102.184,1.0287242706548756,-2.6764021545751717,0.3004831927378683,-2.4831450307824943
102.434,1.0345386764181914,-2.67679330832567,0.312653478536461,-2.4762843783435593
102.684,1.0441753425483395,-2.675552824983969,0.32576399623136953,-2.4646062128865536
102.934,1.0533171679033253,-2.673043383601801,0.33868293559572926,-2.449264070003479
103.184,1.063249758805605,-2.6696646931934094,0.3481752149514932,-2.4341558166533646
103.434,1.0714577382767445,-2.666270887483139,0.35647926343934344,-2.4155876982988924
103.685,1.0801024386241482,-2.6620730556115166,0.3613427147710685,-2.398740401914079
103.934,1.0871791982753407,-2.6582467212986924,0.3641284340099899,-2.3789821584951745
