time, goal_x, goal_y, x, y 
12.83,3.853338231601477,-5.430954361384799,-9.719822297297055,2.520207521644734
12.83,3.853338231601477,-5.430954361384799,-9.719822297297055,2.520207521644734
13.082,3.853338231601477,-5.430954361384799,-9.710439059474083,2.5086509105948576
13.33,3.853338231601477,-5.430954361384799,-9.681558206898366,2.4734611533364146
13.58,3.853338231601477,-5.430954361384799,-9.653372406044182,2.443364357039793
13.83,3.853338231601477,-5.430954361384799,-9.61853003091339,2.4113329780528567
14.082,3.853338231601477,-5.430954361384799,-9.58624562255115,2.3857907594745016
14.33,3.853338231601477,-5.430954361384799,-9.54710088141536,2.3593879755369405
14.58,3.853338231601477,-5.430954361384799,-9.51121096320703,2.338826323558353
14.831,3.853338231601477,-5.430954361384799,-9.469523856601143,2.316925037335921
15.08,3.853338231601477,-5.430954361384799,-9.433327702638023,2.294608562594098
15.331,3.853338231601477,-5.430954361384799,-9.39353915181416,2.2677160653228223
15.58,3.853338231601477,-5.430954361384799,-9.357998020051172,2.2468791270708692
15.83,3.853338231601477,-5.430954361384799,-9.315511371285787,2.2260086899205045
16.08,3.853338231601477,-5.430954361384799,-9.276493008890794,2.2090201598574297
16.33,3.0,-2.0,-9.251461447557583,2.1962179677958
16.581,3.0,-2.0,-9.25002282319139,2.1952761177489326
16.83,3.0,-2.0,-9.249590592030506,2.1949603309342796
17.08,3.0,-2.0,-9.24925879332968,2.1946909215678376
17.33,3.0,-2.0,-9.248940790922799,2.194407207121613
17.58,3.0,-2.0,-9.249178616063261,2.1946847563223977
17.83,3.0,-2.0,-9.24984463613426,2.195446563674046
18.08,3.0,-2.0,-9.249725109643622,2.1952965983161925
18.33,3.0,-2.0,-9.24953890466036,2.195058036221315
18.58,3.0,-2.0,-9.249379425646817,2.194831584272597
18.836,3.0,-2.0,-9.249117392129623,2.194402112749794
19.08,3.0,-2.0,-9.248465954085699,2.1932147488639573
19.33,3.0,-2.0,-9.24780890523002,2.191922777664972
19.58,3.0,-2.0,-9.247586195407829,2.1914578555986552
19.835,3.0,-2.0,-9.247392490455711,2.1910014532508537
20.08,3.0,-2.0,-9.247237889525424,2.190581409347726
20.332,3.0,-2.0,-9.247078220383258,2.190075112887336
20.58,3.0,-2.0,-9.246956580536803,2.1896129648067486
20.831,3.0,-2.0,-9.246840549834989,2.1890638135967677
21.08,3.0,-2.0,-9.2467613943822,2.188569868055535
21.33,3.0,-2.0,-9.246697866960304,2.187989516782739
21.58,3.0,-2.0,-9.246667454978057,2.187476924239277
21.83,3.0,-2.0,-9.246661667214857,2.1869104273850986
22.081,3.0,-2.0,-9.24668262321166,2.1864044604754223
22.331,4.46051402601754,-3.7431987805178766,-9.24851796654683,2.1693234486892417
22.58,4.46051402601754,-3.7431987805178766,-9.250515745970365,2.1351644060534123
22.83,3.0,-2.0,-9.251158236693055,2.112818797962372
23.08,3.0,-2.0,-9.251152785796293,2.1123863659176054
23.331,3.0,-2.0,-9.251173278763458,2.1118780440330434
23.58,2.03526795416177,-1.2779737969475127,-9.252885351797778,2.0984357430394365
23.831,2.03526795416177,-1.2779737969475127,-9.25562145174968,2.0575589224311766
24.08,3.0,-2.0,-9.255341191346874,2.0330477763336283
24.33,3.0,-2.0,-9.255250675661902,2.031927071571251
24.58,3.0,-2.0,-9.255232354131932,2.0315277553778426
24.83,3.0,-2.0,-9.255235430573546,2.0310894300571247
25.08,5.425272374328949,-3.229855434814745,-9.256814325624186,2.0178833839777224
25.332,5.425272374328949,-3.229855434814745,-9.262390220537394,1.9733584124201455
25.58,5.425272374328949,-3.229855434814745,-9.264685516367443,1.9322583300750678
25.83,5.425272374328949,-3.229855434814745,-9.263816759233679,1.8848217030149843
26.08,5.425272374328949,-3.229855434814745,-9.26005640697326,1.8438537199080534
26.331,5.425272374328949,-3.229855434814745,-9.252187451656956,1.7971225987583235
26.583,5.425272374328949,-3.229855434814745,-9.240692285927746,1.7514000382814408
26.83,5.425272374328949,-3.229855434814745,-9.227574177246487,1.7122647068409622
27.08,3.0,-2.0,-9.216987653988966,1.6872974857107168
27.33,3.0,-2.0,-9.214628734331319,1.683109473488687
27.589,3.0,-2.0,-9.214370515815464,1.6826415329843483
27.83,3.0,-2.0,-9.214157932253697,1.6821997052631716
28.08,3.0,-2.0,-9.213945877859398,1.6816917899694115
28.33,3.374111658148192,-2.9315522509913245,-9.211131392114867,1.6726092822273062
28.581,3.374111658148192,-2.9315522509913245,-9.201202221505492,1.6450183109086154
28.83,3.374111658148192,-2.9315522509913245,-9.181172152313005,1.6021219290696642
29.08,3.374111658148192,-2.9315522509913245,-9.161031448527355,1.5662287886427864
29.332,3.374111658148192,-2.9315522509913245,-9.134838472369816,1.526937047045606
29.58,3.374111658148192,-2.9315522509913245,-9.109400686815908,1.4942813441287057
29.832,3.374111658148192,-2.9315522509913245,-9.077748280255111,1.4594513553524517
30.08,3.374111658148192,-2.9315522509913245,-9.047745932282938,1.4310285605584485
30.331,3.374111658148192,-2.9315522509913245,-9.01117452126026,1.4011941485110706
