time, goal_x, goal_y, x, y 
12.831,1.0270414415097857,-4.7082959915131495,-9.273836212974352,0.1861919930792441
12.832,1.0270414415097857,-4.7082959915131495,-9.273836212974352,0.1861919930792441
13.084,1.0270414415097857,-4.7082959915131495,-9.264460116629753,0.17463687006214482
13.331,1.0270414415097857,-4.7082959915131495,-9.235924843166549,0.1402372971805907
13.581,1.0270414415097857,-4.7082959915131495,-9.207434460369821,0.11018210303251387
13.831,1.0270414415097857,-4.7082959915131495,-9.172530589305289,0.0784832548161263
14.081,1.0270414415097857,-4.7082959915131495,-9.139945941054012,0.053021964317910855
14.331,1.0270414415097857,-4.7082959915131495,-9.100793897088701,0.026956343226537588
14.581,1.0270414415097857,-4.7082959915131495,-9.064622542747946,0.006523083766286691
14.831,1.0270414415097857,-4.7082959915131495,-9.022141981851522,-0.013404082818327811
15.084,1.0270414415097857,-4.7082959915131495,-8.98337297604467,-0.02820287276452436
15.332,1.0270414415097857,-4.7082959915131495,-8.938363626993716,-0.043910116188357065
15.581,1.0270414415097857,-4.7082959915131495,-8.899222606470968,-0.060793959572020065
15.831,1.0270414415097857,-4.7082959915131495,-8.856199214278062,-0.0833348387929738
16.081,1.0270414415097857,-4.7082959915131495,-8.82170164242616,-0.10343791536169976
16.331,1.0270414415097857,-4.7082959915131495,-8.779633459926078,-0.1249262446532348
16.584,1.0270414415097857,-4.7082959915131495,-8.74159946636308,-0.14087448046771153
16.831,1.0270414415097857,-4.7082959915131495,-8.696642954021632,-0.15849706020657608
17.083,1.0270414415097857,-4.7082959915131495,-8.658132150779393,-0.17683347048190054
17.331,1.0270414415097857,-4.7082959915131495,-8.616990272528216,-0.19823343579213765
17.582,1.0270414415097857,-4.7082959915131495,-8.57897773854999,-0.21493064172041557
17.831,1.0270414415097857,-4.7082959915131495,-8.534594912725852,-0.23275287690383384
18.081,1.0270414415097857,-4.7082959915131495,-8.496079468963261,-0.25140576039388696
18.331,1.0270414415097857,-4.7082959915131495,-8.454938056541693,-0.2731650750161439
18.581,1.0270414415097857,-4.7082959915131495,-8.41708328554491,-0.2902751684582442
18.831,1.0270414415097857,-4.7082959915131495,-8.37415720677479,-0.3077374349368578
19.082,1.0270414415097857,-4.7082959915131495,-8.335728753524855,-0.3264081618754886
19.331,1.0270414415097857,-4.7082959915131495,-8.292777809354373,-0.3491007163061432
19.581,1.0270414415097857,-4.7082959915131495,-8.255069533807665,-0.36595439302268007
19.836,1.0270414415097857,-4.7082959915131495,-8.210515926980792,-0.3846139962079254
20.081,1.0270414415097857,-4.7082959915131495,-8.172624100405825,-0.4037762846483166
20.331,1.0270414415097857,-4.7082959915131495,-8.130913373480956,-0.42635878237467856
20.581,1.0270414415097857,-4.7082959915131495,-8.093310436858697,-0.4433728499569334
20.831,1.0270414415097857,-4.7082959915131495,-8.048889747225845,-0.4621933218430795
21.081,1.0270414415097857,-4.7082959915131495,-8.010846521597312,-0.4815999156076137
21.331,-7.959504666959054,-1.4769665772848635,-7.969556439837388,-0.506807078611709
21.581,-7.915431367919035,-1.4948229853704726,-7.934013226307816,-0.5306633065317649
21.831,-7.877316809556952,-1.5103522067709365,-7.893375145791144,-0.5542280047601424
22.081,-7.836474944204758,-1.5243035290294804,-7.855969720540189,-0.5723821823578814
22.338,-7.7941521458978364,-1.534118880017643,-7.8123453393826106,-0.589671371107129
22.581,-7.7488029978407305,-1.5416493430747262,-7.772736467890627,-0.6020419854156384
22.831,-7.708456888618093,-1.5453043240232522,-7.726894085677326,-0.6127265998818325
23.081,-7.662409284960174,-1.5460452866868601,-7.685975358521978,-0.619114049308448
23.331,-7.622069317953593,-1.5436572360965464,-7.63904999658422,-0.622881519606718
23.581,-7.576046107440983,-1.5376923206797353,-7.598635190971098,-0.6244092469717863
23.831,-7.536020168074274,-1.5324857762488682,-7.551422713094329,-0.6266198543372318
24.081,-7.489710319438859,-1.5264173853213996,-7.509241178222401,-0.6273345372377286
24.331,-7.448169094866245,-1.5213005300933782,-7.460833971058437,-0.6314763607847208
24.581,-7.401198116288001,-1.5171789888345935,-7.418859006080265,-0.6383412434266571
24.831,-7.359342355200235,-1.5160000808018965,-7.372219314523646,-0.6473471806768258
25.081,-7.31263484323843,-1.516827511588313,-7.33109237923933,-0.6523295738372829
25.331,-7.2716869867236875,-1.5152365558603318,-7.2840369113612615,-0.6545581396237131
25.581,-7.225561306064694,-1.5100206899137139,-7.241074510931832,-0.6548342034752302
25.831,-7.18435215422002,-1.5031396291960355,-7.192763076881584,-0.6583798371915044
26.081,-7.137032667292723,-1.4977864497230975,-7.150449830448483,-0.6646489505465608
26.332,-7.095062101407919,-1.4961805920146052,-7.105490683776304,-0.6733771397618827
26.581,-7.0482395921849905,-1.4966735000119213,-7.064421784653833,-0.6789040675442675
26.834,-7.007411712640668,-1.495445542479851,-7.017431241154951,-0.6817080189826548
27.081,-6.963930281212256,-1.4914457497904507,-6.97727709380734,-0.6822923500361847
27.331,-6.921780852837331,-1.4840711724874325,-6.930877364685303,-0.6836146221516002
27.585,-6.878307797916977,-1.478229254948927,-6.889226996785546,-0.6837074998293593
27.831,-6.834424626291935,-1.472646661748978,-6.84184904094233,-0.6852804435060562
28.081,-6.7877366099687055,-1.4677378167833535,-6.799456167711683,-0.6856978596547287
28.331,-6.745438879665876,-1.4637160926386357,-6.751876898477277,-0.6871884798954959
28.581,-6.698412417925122,-1.4596247844268189,-6.709312064080036,-0.6871865941872166
28.831,-6.655970735287111,-1.456116094179892,-6.660497895304491,-0.6887174445338171
29.082,-6.608273701474973,-1.4523576263877471,-6.617028836473537,-0.688549883439755
29.331,-6.5653748561491,-1.4490883216597945,-6.568671428878284,-0.6914720984025846
29.581,-6.517050065768746,-1.4487181138245009,-6.527217628790918,-0.6953941639690584
29.831,-6.475154785530762,-1.4505007131458116,-6.480076823131251,-0.6966374670728172
30.081,-6.4280384769171315,-1.449940086286197,-6.43876212688463,-0.6946158945940102
30.331,-6.386665092357212,-1.4464981209678074,-6.3919852024673895,-0.6888630750564955
30.581,-5.726852952199395,-0.9777023314584072,-6.35967071353096,-0.6830629202874838
30.831,-5.702235280271445,-0.9742184842246265,-6.342786236578192,-0.6811640143766774
31.081,-5.6809698289110635,-0.970664609604762,-6.336629349041507,-0.6811953171490972
31.331,-5.6654892626865605,-0.9671338054490922,-6.336012488839293,-0.6812196371487361
31.581,-5.650333322148842,-0.9619503767366644,-6.335909988549665,-0.681224114811002
31.839,-5.637534929014432,-0.9564268502813641,-6.332062123435012,-0.6813173815797181
32.082,-5.622353163693624,-0.9491419523126808,-6.306881785081633,-0.6821162074532664
32.331,-5.602887917835406,-0.9431746960975683,-6.259761090759248,-0.6817168765362944
32.581,-5.579981322040239,-0.9457352114033589,-6.229265372993259,-0.6800179700856119
32.831,-5.560997493113947,-0.9526035525181019,-6.223132737016727,-0.6800932721277861
33.082,-5.55729311777695,-0.9537567672577874,-6.2232014156450965,-0.680085825321261
33.331,-5.557041444399651,-0.953786440075655,-6.223279320630547,-0.6800771833510291
33.583,-5.55675694763396,-0.9538307754867749,-6.223348737390421,-0.6800694261427374
33.831,-5.555947362648599,-0.9544863651500434,-6.223428122812499,-0.6800605306082944
34.081,-5.550158029096722,-0.9592139335158655,-6.223498063231633,-0.6800526863987566
34.331,-5.540814547050604,-0.9659472979608831,-6.223577460274163,-0.6800437818531868
34.581,-5.539334768735728,-0.9667492038048836,-6.223647103551958,-0.6800359752986279
34.831,-5.539162159573951,-0.9668318162192313,-6.223725972897299,-0.6800271459486547
35.09,-5.538090938250274,-0.9676356196280672,-6.223795083013981,-0.6800194262780006
35.331,-5.530650885509973,-0.9735522854799786,-6.21394353534029,-0.6802015998156972
35.581,-5.518137145976705,-0.9801261460887064,-6.175898907567545,-0.67975829368177
35.831,-5.504193656298793,-0.980692689693703,-6.135580900094996,-0.6817144976428098
36.081,-5.488716874705124,-0.9827715555838212,-6.118015849175803,-0.6844757499919367
36.336,-5.474288102132341,-0.9902668271959417,-6.110890915558554,-0.6865239073008014
36.581,-5.459255621368925,-0.9994007525330758,-6.11075637448946,-0.6865728374433686
36.834,-5.447065809326344,-1.006338016893113,-6.110762606017606,-0.6865727469653173
37.081,-5.432829126893402,-1.0131268406154221,-6.107314750672054,-0.6876652568110587
37.331,-5.419181388602023,-1.01836766928379,-6.075501750723399,-0.6940695693380209
37.583,-5.391380398624091,-1.0273163838263641,-6.032883686504424,-0.7004924223866312
37.831,-5.353273616678616,-1.0396356529534194,-5.985521686787352,-0.7109441096456899
38.081,-5.307771063871024,-1.0563112915840567,-5.944548034690372,-0.7232575070182307
38.331,-5.266942187031514,-1.071581107958275,-5.899475438400697,-0.7406893579767616
38.581,-5.224654168891756,-1.0891293918175855,-5.860816463844691,-0.759124322250806
38.831,-5.181085214080745,-1.1098466589947042,-5.819587976341251,-0.7810988219269512
39.081,3.0,-2.0,-5.799271630976242,-0.7908063923159656
39.331,-5.10423728076201,-1.1486677205568856,-5.781051685604448,-0.7996067527993325
39.581,3.0,-2.0,-5.75306603259434,-0.8138481906799333
39.831,3.0,-2.0,-5.730308385805957,-0.8249701897324481
