time, goal_x, goal_y, x, y 
12.684,3.7393688030741914,-4.774963136118304,-4.019773657877703,-1.3298644642993263
12.684,3.7393688030741914,-4.774963136118304,-4.019773657877703,-1.3298644642993263
12.934,3.7393688030741914,-4.774963136118304,-4.012830409280349,-1.348915053917201
13.184,3.7393688030741914,-4.774963136118304,-3.997722555870024,-1.3870872958020146
13.434,3.7393688030741914,-4.774963136118304,-3.977178811487084,-1.429460389940039
13.685,3.7393688030741914,-4.774963136118304,-3.956324773496501,-1.465354625865332
13.934,3.7393688030741914,-4.774963136118304,-3.929758137711227,-1.5040845790638409
14.184,3.7393688030741914,-4.774963136118304,-3.903801202585758,-1.5363517174868944
14.434,3.7393688030741914,-4.774963136118304,-3.871620302703982,-1.570831915350023
14.684,3.7393688030741914,-4.774963136118304,-3.8412370678904693,-1.5987658878069793
14.934,3.7393688030741914,-4.774963136118304,-3.804231029638885,-1.6280433690066387
15.184,3.7393688030741914,-4.774963136118304,-3.769971172478897,-1.6512427623697816
15.434,3.7393688030741914,-4.774963136118304,-3.729112362589633,-1.674632516815571
15.684,3.7393688030741914,-4.774963136118304,-3.691691500729071,-1.692493904344759
15.934,3.7393688030741914,-4.774963136118304,-3.647870021372755,-1.7095788481661904
16.185,3.7393688030741914,-4.774963136118304,-3.6078488725623283,-1.7235427463866044
16.434,3.7393688030741914,-4.774963136118304,-3.5634629072622324,-1.7427863660546843
16.684,3.7393688030741914,-4.774963136118304,-3.5257098893782732,-1.7607104115632104
16.934,3.7393688030741914,-4.774963136118304,-3.4818965332364793,-1.7779010832434015
17.185,3.7393688030741914,-4.774963136118304,-3.442547107752775,-1.7916145692261811
17.434,3.7393688030741914,-4.774963136118304,-3.3979939011412985,-1.8106461075276095
17.685,3.7393688030741914,-4.774963136118304,-3.3602221905968306,-1.8287295619784836
17.934,3.7393688030741914,-4.774963136118304,-3.3164513534054625,-1.8461158547912582
18.184,3.7393688030741914,-4.774963136118304,-3.2775309051986956,-1.8598340722095492
18.436,3.7393688030741914,-4.774963136118304,-3.232803069050338,-1.878881043068237
18.684,3.7393688030741914,-4.774963136118304,-3.196296839141288,-1.8968192845666754
18.934,3.7393688030741914,-4.774963136118304,-3.152939664978123,-1.9152431759221902
19.184,3.7393688030741914,-4.774963136118304,-3.1137347306595236,-1.9285663367691377
19.437,3.7393688030741914,-4.774963136118304,-3.0694081642810374,-1.9418779472721246
19.685,3.7393688030741914,-4.774963136118304,-3.0294405187076534,-1.9566212732599306
19.934,3.7393688030741914,-4.774963136118304,-2.9854250072520845,-1.976876652950551
20.184,3.7393688030741914,-4.774963136118304,-2.9480574409595075,-1.995628403934665
20.434,3.7393688030741914,-4.774963136118304,-2.904692901671668,-2.0137549134013515
20.684,3.7393688030741914,-4.774963136118304,-2.865358708930384,-2.0268204887747294
20.934,3.7393688030741914,-4.774963136118304,-2.818694628836211,-2.0408012887279208
21.184,3.7393688030741914,-4.774963136118304,-2.7787850248227466,-2.055859161190165
21.435,3.7393688030741914,-4.774963136118304,-2.73481901510893,-2.0763176631603595
21.684,3.7393688030741914,-4.774963136118304,-2.697629674368555,-2.095821902499258
21.934,3.7393688030741914,-4.774963136118304,-2.6545404262750503,-2.11490830856038
22.184,3.7393688030741914,-4.774963136118304,-2.615551074285173,-2.128884974659307
22.434,3.7393688030741914,-4.774963136118304,-2.570103229372679,-2.1437020884005644
22.684,3.7393688030741914,-4.774963136118304,-2.5307064333169165,-2.159755775292566
22.934,3.7393688030741914,-4.774963136118304,-2.4872973615265206,-2.18140623415813
23.184,3.7393688030741914,-4.774963136118304,-2.450827522551447,-2.201329389795361
23.434,3.7393688030741914,-4.774963136118304,-2.4081214005851685,-2.2209913029878523
23.686,3.7393688030741914,-4.774963136118304,-2.369317870191137,-2.2354200495678667
23.934,3.7393688030741914,-4.774963136118304,-2.3238869573017533,-2.2510412851487103
24.184,3.7393688030741914,-4.774963136118304,-2.2845177255000766,-2.2677309557871013
24.434,3.7393688030741914,-4.774963136118304,-2.2432191888652047,-2.287357266004381
24.684,3.7393688030741914,-4.774963136118304,-2.204797338691413,-2.30286658227204
24.934,3.7393688030741914,-4.774963136118304,-2.158713213492109,-2.319722767020719
25.184,3.7393688030741914,-4.774963136118304,-2.1197551411128734,-2.3370524090446434
25.434,3.7393688030741914,-4.774963136118304,-2.0770181759879014,-2.3573696754057925
