time, goal_x, goal_y, x, y 
12.689,5.038853007275723,-4.955301783691869,-6.310261765740435,0.35004405801689853
12.689,5.038853007275723,-4.955301783691869,-6.310261765740435,0.35004405801689853
12.939,5.038853007275723,-4.955301783691869,-6.303232931561908,0.36904475917545704
13.189,5.038853007275723,-4.955301783691869,-6.287042299548119,0.40717541472249813
13.439,5.038853007275723,-4.955301783691869,-6.264776969852856,0.4503242422978349
13.689,5.038853007275723,-4.955301783691869,-6.242393208820145,0.4867154033141046
13.939,5.038853007275723,-4.955301783691869,-6.214018432072217,0.5258944046123195
14.19,5.038853007275723,-4.955301783691869,-6.186418715822706,0.5584396095775951
14.44,5.038853007275723,-4.955301783691869,-6.152380379496751,0.5930476478704918
14.689,5.038853007275723,-4.955301783691869,-6.120296671013522,0.6209918381401313
14.939,5.038853007275723,-4.955301783691869,-6.081385553591516,0.6500980378921936
15.189,5.038853007275723,-4.955301783691869,-6.045460428605646,0.6729801349640677
15.439,5.038853007275723,-4.955301783691869,-6.0026892142338655,0.695907991805101
15.689,5.038853007275723,-4.955301783691869,-5.963645407272779,0.7132091176075387
15.939,5.038853007275723,-4.955301783691869,-5.9180164412814955,0.7295120006743372
16.189,5.038853007275723,-4.955301783691869,-5.8768708166270125,0.740780944789731
16.439,5.038853007275723,-4.955301783691869,-5.829222258294528,0.7501495488979212
16.689,5.038853007275723,-4.955301783691869,-5.786906328465029,0.7551853815026218
16.939,5.038853007275723,-4.955301783691869,-5.738383964346896,0.7573524423006733
17.189,5.038853007275723,-4.955301783691869,-5.695722427890726,0.7560705048632729
17.439,5.038853007275723,-4.955301783691869,-5.647482295960669,0.751028211358655
17.689,5.038853007275723,-4.955301783691869,-5.6053571177684995,0.7433920341815226
17.939,5.038853007275723,-4.955301783691869,-5.55861520175194,0.7311871046213175
18.189,5.038853007275723,-4.955301783691869,-5.518185316901756,0.7172433023608842
18.439,5.038853007275723,-4.955301783691869,-5.473691131325585,0.6981056517266124
18.689,5.038853007275723,-4.955301783691869,-5.435947362250424,0.6782564856923241
18.939,5.038853007275723,-4.955301783691869,-5.394799626513896,0.6525288321921349
19.189,5.038853007275723,-4.955301783691869,-5.361780536253814,0.6297271329020283
19.439,5.038853007275723,-4.955301783691869,-5.3216194048218,0.6052537002601663
19.689,5.038853007275723,-4.955301783691869,-5.28476490966697,0.5864406309512649
19.939,5.038853007275723,-4.955301783691869,-5.241483848409643,0.5656750104361946
20.189,5.038853007275723,-4.955301783691869,-5.204335275734036,0.5445656332543563
20.439,5.038853007275723,-4.955301783691869,-5.1648571848655935,0.5200630947373781
20.689,5.038853007275723,-4.955301783691869,-5.128277105705341,0.5005956061447802
20.94,5.038853007275723,-4.955301783691869,-5.08493382789175,0.4789970000001416
21.189,5.038853007275723,-4.955301783691869,-5.0481951247737555,0.45733298897599384
21.439,5.038853007275723,-4.955301783691869,-5.008869329791688,0.4324743419868954
21.69,5.038853007275723,-4.955301783691869,-4.9725131681853485,0.41262936097991676
21.939,5.038853007275723,-4.955301783691869,-4.9296797398061925,0.3933031920422839
22.189,5.038853007275723,-4.955301783691869,-4.890446581474651,0.37711730095954277
22.439,5.038853007275723,-4.955301783691869,-4.847018392650224,0.3555409545715645
22.689,5.038853007275723,-4.955301783691869,-4.810452296588152,0.3336985873014039
22.939,5.038853007275723,-4.955301783691869,-4.770205068065833,0.3080130791473315
23.189,5.038853007275723,-4.955301783691869,-4.733846220762855,0.2882355242572864
23.44,3.0,-2.0,-4.706090074212929,0.2746114362581767
23.689,3.0,-2.0,-4.699820205742822,0.2705847448358385
23.939,3.0,-2.0,-4.698697367724781,0.26973590516003565
24.189,3.0,-2.0,-4.699561387027149,0.27051443729816504
24.439,3.0,-2.0,-4.699989485348099,0.2709205093966851
24.69,3.0,-2.0,-4.699772263603539,0.2707123709703495
24.942,3.0,-2.0,-4.699545092284614,0.27047616933660823
25.189,3.0,-2.0,-4.69936259165611,0.27026789285562003
25.439,3.0,-2.0,-4.6991684789372945,0.27002353886272024
25.689,3.0,-2.0,-4.699005987330475,0.2697965096822542
25.939,3.0,-2.0,-4.69882620596202,0.2695156790058794
26.191,3.0,-2.0,-4.698669666929491,0.26923986048682125
26.439,3.0,-2.0,-4.698491841359338,0.26888404274897376
26.69,5.503319742990294,-1.7559965625002132,-4.694961127641177,0.2584899617183535
26.94,5.503319742990294,-1.7559965625002132,-4.684368305668082,0.21801537765746398
27.189,5.503319742990294,-1.7559965625002132,-4.671506298606378,0.1788476001551077
27.44,5.503319742990294,-1.7559965625002132,-4.653446390168463,0.13521695708291306
27.689,5.503319742990294,-1.7559965625002132,-4.634853964725205,0.09832585347889078
27.939,5.503319742990294,-1.7559965625002132,-4.610500184766813,0.05799704205034805
28.19,5.503319742990294,-1.7559965625002132,-4.58647210824944,0.024197763744098846
28.439,5.503319742990294,-1.7559965625002132,-4.5564466325280755,-0.011975956784867068
28.692,3.0,-2.0,-4.534625886863047,-0.0335628813796969
28.94,3.0,-2.0,-4.519386659754181,-0.04306369268513226
29.191,3.0,-2.0,-4.51066128642456,-0.04695604565339672
29.439,3.0,-2.0,-4.5054574549327295,-0.048939108116869655
29.689,3.0,-2.0,-4.504516200080478,-0.04929427427916623
29.939,3.0,-2.0,-4.503965155006828,-0.04952816522903176
30.189,3.0,-2.0,-4.503472338761449,-0.04976806648538587
30.439,3.0,-2.0,-4.502908858581853,-0.050078426927998194
30.689,3.0,-2.0,-4.502418256597142,-0.05038173354109681
30.939,3.0,-2.0,-4.501874405463315,-0.050757162368237935
31.189,3.0,-2.0,-4.501415975563312,-0.0511089812830193
31.439,3.0,-2.0,-4.50092972067546,-0.051521978310210464
31.69,3.0,-2.0,-4.500539845946297,-0.051887748127949176
31.939,3.0,-2.0,-4.500143112866515,-0.05229834813164226
32.189,3.6917345424007735,-4.24400054431774,-4.495429471698438,-0.057420271054045666
32.439,3.6917345424007735,-4.24400054431774,-4.4729713526151755,-0.07754455372465414
32.689,3.0,-2.0,-4.454175727788203,-0.0934051517532945
32.943,3.0,-2.0,-4.453535664151328,-0.093922182031388
33.189,3.0,-2.0,-4.453128466307858,-0.0942851207998635
33.439,3.0,-2.0,-4.4527014326869345,-0.09470592758261824
33.689,4.828363419370779,-4.760234670838953,-4.446623046335625,-0.10120434631691137
33.939,4.828363419370779,-4.760234670838953,-4.422954782787081,-0.1207989083892667
34.189,3.0,-2.0,-4.404380842643875,-0.13460904268217377
34.439,3.0,-2.0,-4.403846235763601,-0.1349797721915637
34.689,3.0,-2.0,-4.403433955861146,-0.13529684185013505
34.94,5.444004809514871,-4.262738488183886,-4.391618786961482,-0.14558068288599027
35.191,5.444004809514871,-4.262738488183886,-4.366403696369757,-0.1645745890117165
35.439,3.0,-2.0,-4.34836171072746,-0.1771920037985655
35.689,3.0,-2.0,-4.3479897742386315,-0.177429781317442
35.94,4.459637560543307,-4.163540600608915,-4.332766771249384,-0.18933653693560204
36.189,4.459637560543307,-4.163540600608915,-4.304077682969649,-0.2106233582512718
36.443,4.459637560543307,-4.163540600608915,-4.264375417700429,-0.23587862846569962
36.689,4.459637560543307,-4.163540600608915,-4.227856738918892,-0.25547622437435896
36.939,4.459637560543307,-4.163540600608915,-4.184887066871895,-0.27455208886187
37.19,4.459637560543307,-4.163540600608915,-4.147285004525048,-0.2888154523355715
37.44,4.459637560543307,-4.163540600608915,-4.103231392185633,-0.30874793846584614
37.689,4.459637560543307,-4.163540600608915,-4.065806097613207,-0.32720801152287343
37.939,4.459637560543307,-4.163540600608915,-4.022302560332978,-0.3450222693582477
38.189,4.459637560543307,-4.163540600608915,-3.9828771933667135,-0.3595014149494412
38.439,4.459637560543307,-4.163540600608915,-3.9387102111784302,-0.3793197893314577
38.689,4.459637560543307,-4.163540600608915,-3.90124475789544,-0.3997059384318662
38.939,4.459637560543307,-4.163540600608915,-3.8601045598304364,-0.42346303476927893
39.189,4.459637560543307,-4.163540600608915,-3.8229991356959605,-0.4415312153228984
39.439,4.459637560543307,-4.163540600608915,-3.7791608137884314,-0.458921086964931
39.689,4.459637560543307,-4.163540600608915,-3.739445135275813,-0.4730460660914902
39.939,4.459637560543307,-4.163540600608915,-3.6948999567047394,-0.4924349524548793
40.19,4.459637560543307,-4.163540600608915,-3.6572615063561718,-0.5123049649793424
40.439,4.459637560543307,-4.163540600608915,-3.6161352990460967,-0.5356231560524702
40.689,4.459637560543307,-4.163540600608915,-3.578717003639591,-0.5535080194391135
40.939,4.459637560543307,-4.163540600608915,-3.534913555722013,-0.5706155530768549
41.189,4.459637560543307,-4.163540600608915,-3.4948666650772178,-0.5846296761819992
