time, goal_x, goal_y, x, y 
6.675,3.747941979830726,4.284441864268555,0.5598967155326007,0.12992036943510155
6.675,3.747941979830726,4.284441864268555,0.5598967155326007,0.12992036943510155
6.925,3.747941979830726,4.284441864268555,0.5513641438045185,0.14834719738873878
7.175,3.747941979830726,4.284441864268555,0.5327173626532887,0.1877579375788101
7.425,3.747941979830726,4.284441864268555,0.5094746513865505,0.24242260472486146
7.675,3.747941979830726,4.284441864268555,0.49281095581215417,0.29137054312245675
7.925,3.747941979830726,4.284441864268555,0.477968447126677,0.34886876880804774
8.175,3.747941979830726,4.284441864268555,0.4687373395150093,0.3998895577707902
8.425,3.747941979830726,4.284441864268555,0.46259935686608583,0.458896685847993
8.675,3.747941979830726,4.284441864268555,0.4610579486279086,0.5108060654144105
8.925,3.747941979830726,4.284441864268555,0.4637248411624727,0.5700267856754105
9.175,3.747941979830726,4.284441864268555,0.46989061924084535,0.6215883853189192
9.425,3.747941979830726,4.284441864268555,0.48143350346057123,0.679720422953726
9.675,3.747941979830726,4.284441864268555,0.4953632413568908,0.7297126534621646
9.925,3.747941979830726,4.284441864268555,0.5155942793900823,0.785439214692429
10.175,3.747941979830726,4.284441864268555,0.536898502834961,0.8326948420674978
10.425,3.747941979830726,4.284441864268555,0.565310428362544,0.8847503949804538
10.675,3.747941979830726,4.284441864268555,0.5934917119133666,0.9282389750780614
10.925,3.747941979830726,4.284441864268555,0.629389591480355,0.9753938517019544
11.175,3.747941979830726,4.284441864268555,0.6638452056472872,1.014202286328889
11.425,3.747941979830726,4.284441864268555,0.706419363676951,1.0554387842020612
11.675,3.747941979830726,4.284441864268555,0.7442162573668438,1.0895980655629878
11.925,2.1073931422425796,2.154068290027901,0.7854466544420753,1.130444401693983
12.175,2.0802939835242347,2.2423837017661272,0.8221568976035563,1.1658256598499759
12.425,2.14117351875343,2.201691569366989,0.8622222285020426,1.2079490046361698
12.675,2.0807260839492203,2.3438068928810116,0.898039291866554,1.2442765843133037
12.925,2.0975361341136924,2.3775612948656297,0.9356018937838657,1.2882161747703773
13.175,2.049815673750108,2.472183266111082,0.9655353485686211,1.3290672005111481
13.425,1.993173721632831,2.559254241122092,0.9961887251333664,1.3781727999712712
13.675,1.863023102144647,2.7072947678287633,1.0196911206041885,1.4229725816358225
13.925,1.7991966268458288,2.7845931763635052,1.0427345813127435,1.4761338897275478
14.175,1.7334873952487684,2.8648958585407494,1.0593207431538438,1.5238818158529335
14.425,1.6631171162242264,2.9417510225013404,1.0742137579320044,1.5798331903109992
14.675,1.5042931902748489,3.054235555884599,1.0835698900892938,1.6295804694362883
14.925,1.4244440176802196,3.110637644011881,1.090033730839255,1.6871464900630082
15.175,1.3410921687054103,3.167622626775001,1.09191252363191,1.7377554852593473
15.425,1.2551195624428666,3.220067481599783,1.0897933948889922,1.7956305133742312
15.675,1.078026164489319,3.2841324662045843,1.0841595946691975,1.845958548820045
15.925,0.9843964924026043,3.3147150251692974,1.0734438758457943,1.9028470929336208
16.175,0.9598804542087873,3.136773648624641,1.0603048912066164,1.9516916783189457
16.425,0.877592165296474,3.1390116350709167,1.0411329634720072,2.006389999052872
16.675,0.7253859628524919,3.134627700040748,1.0208196854283489,2.0526471588435697
16.925,0.648731458236508,3.128056681606699,0.9935949066235604,2.103939909313698
17.175,0.5725844182175674,3.124809126667608,0.9666182845528093,2.146579105167338
17.425,0.5005170664579774,3.1095736232360136,0.9320063473760014,2.193186735763624
17.675,0.38157204435346603,3.0511119954551287,0.8989513801853989,2.231334293522965
17.925,0.3159160001791608,3.0300858940123057,0.8577912715393161,2.27220869657693
18.175,0.2569457609542824,3.00166092183019,0.819384084828385,2.30502376109917
18.425,0.20537581168306585,2.9683430875210854,0.7726241687462394,2.339276070222232
18.675,0.12981511928952,2.8848795323451775,0.737616343742322,2.362598498221758
18.925,0.12070089465348699,2.8764728120703884,0.7211998162221482,2.3756515173021833
19.175,0.15794578472284954,2.939696911352554,0.7193436353247745,2.3774505225591662
19.425,0.2086485376243275,2.9903033042916887,0.7193417811762343,2.377451730273834
19.675,0.2150288641942551,2.9901253092110425,0.7193444926287543,2.3774495402481843
19.925,0.21623754700469167,2.9872448932384748,0.7193496818393471,2.3774455111492485
20.175,0.21710202803970224,2.984790979266032,0.7193549391196699,2.377441507631106
20.425,0.2139544305211032,2.987378178641266,0.7193611954139901,2.3774367946955595
20.675,0.20999188368042493,2.989344918097756,0.719366637695501,2.3774327301497284
20.925,0.2095585042089529,2.9884717412196884,0.7193727270524939,2.377428236321428
21.175,0.21225646713449564,2.983861977970366,0.7193778584962565,2.3774245026426537
21.425,0.21041588580251508,2.9846920829577597,0.7193834948221126,2.3774204652069315
21.675,0.20763180085279487,2.9852872724968083,0.7193881865766123,2.377417161855117
21.925,0.20661553467214988,2.9851445641562298,0.7193932953030696,2.3774136323529946
22.175,0.205360433894474,2.9852895285313195,0.7193975196841288,2.377410772444858
22.425,0.20204650449282835,2.9878675316037335,0.7194020960482561,2.3774077410572487
22.675,0.20358326432754753,2.983410944133853,0.7194058587387503,2.3774053089675187
22.925,0.20797268086469628,2.9771453535748718,0.719409910941929,2.3774027596151344
23.175,0.20493361886450934,2.9794173742140777,0.7194132233978489,2.377400737870201
23.425,0.2036868016328533,2.9795917121280757,0.7194167651511186,2.377398650277058
23.675,0.20197079572316634,2.9792339715892915,0.7194196383120273,2.3773970237700244
23.925,0.19877825248674968,2.981681112009589,0.7194226846485641,2.377395377839813
24.175,0.1981114859692225,2.9811976940475517,0.7194251309625598,2.3773941275761845
24.425,0.19999909185218057,2.9777686980055593,0.7194276942586361,2.3773929033489805
24.675,0.19835357762842354,2.977207092465526,0.7194297241586748,2.3773920131655304
24.925,0.19680984288147552,2.977764078144674,0.7194318164052601,2.3773911923621975
25.175,0.19444360871983563,2.979266896077743,0.7194334409813758,2.3773906459466243
25.425,0.19409427676447166,2.9784609727861207,0.7194350752521901,2.3773902097475967
25.675,0.21085291908795922,2.95662178887292,0.7194363058907233,2.37738999056808
25.925,0.22146308664819359,2.9434229198633997,0.7194375014877232,2.377389910964619
26.175,0.2306006615970957,2.931439330485567,0.7194383654791427,2.377389981960491
26.425,0.24261913353944703,2.9162711110469384,0.719439157992157,2.377390215620613
26.675,0.2587718474200853,2.895219754651507,0.7194396825604588,2.3773905483708484
26.925,0.26708150257762786,2.884443664051327,0.7194400955756275,2.3773910724399516
27.175,0.270995834121878,2.878643641309213,0.7194402895258658,2.3773916542103075
27.425,0.2778576211511052,2.8695931724745316,0.7194403237356772,2.3773924596316105
27.675,0.27508266775723317,2.8697866789354736,0.719440197130983,2.3773932832061897
27.925,0.2750376798537829,2.8683272272708074,0.7194398840852921,2.377394361037215
28.175,0.2788023335758027,2.862682534382131,0.719439464043295,2.377395414170774
28.425,0.27740737353253836,2.8628876749071797,0.7194388223252226,2.3773967491757952
28.675,0.2644077526598348,2.8743012843162425,0.7194381261381322,2.377398022427769
28.925,0.25646613497418363,2.881609245506456,0.7194371721885502,2.3773996018756094
29.175,0.2504062691236606,2.886680111340303,0.7194362053615799,2.377401082487013
29.425,0.246610088086667,2.8895852796424792,0.7194349463844041,2.3774028925843766
29.675,0.21850116879489878,2.917152414330384,0.7194337185441404,2.377404567862191
29.925,0.208537935916289,2.9266017769647927,0.7194321672489706,2.3774065935749094
30.175,0.19759105956737227,2.9370652963089796,0.7194306920880789,2.377408449852837
30.425,0.17999789246136155,2.9545950099938345,0.7194288686333985,2.3774106706337483
30.675,0.15467130280846636,2.9792898222693447,0.7194271661507373,2.3774126887713125
30.925,0.1436001507938678,2.98987688177903,0.7194250906128321,2.3774150887000367
31.175,0.1266163791377592,3.00670307526775,0.7172839437748393,2.379296694221732
31.425,0.10767800114110732,3.0249183557926953,0.6949596029748148,2.402937328052326
31.675,0.1383479691687497,3.1465457126935608,0.6642037293652511,2.4388525275631987
31.925,0.1189119968557848,3.2021074099885816,0.6282566684770671,2.4862639450681017
32.175,0.11695151399132453,3.2910009155972526,0.6001812154644338,2.529650477387289
32.425,0.1248140735542797,3.3829093162896977,0.5717740924241822,2.581819823262244
32.675,0.17491383809611388,3.545739982213357,0.5504274099684108,2.629014740515376
32.925,0.2025206157118486,3.635801231898458,0.5301332879746572,2.6847786599086976
33.175,0.23852278692705636,3.72892534025613,0.5160401383236664,2.7347198137585615
33.425,0.27954223844361376,3.816159378603163,0.5042671650366523,2.7928265671633863
33.675,0.27954223844361376,3.816159378603163,0.49584904985043515,2.8430727413764854
33.925,0.27954223844361376,3.816159378603163,0.48223748753361967,2.899274877069944
34.175,0.27954223844361376,3.816159378603163,0.4677305144319837,2.949677006822547
34.425,0.27954223844361376,3.816159378603163,0.455048108814293,3.0076211144550973
34.675,0.0,0.0,0.44777206007935727,3.058916779176238
34.925,-5.6691529984414295,3.4941016501572495,0.4410365754011134,3.116789433310757
35.175,-5.6691529984414295,3.4941016501572495,0.4316536693235157,3.1664516617506617
35.425,-5.6691529984414295,3.4941016501572495,0.4165737023990281,3.2224487814604945
35.675,-5.6691529984414295,3.4941016501572495,0.39982378956156744,3.270152371403302
35.925,-5.6691529984414295,3.4941016501572495,0.37652393371623777,3.3231575091006342
36.175,-5.6691529984414295,3.4941016501572495,0.35274943904958744,3.36789694328737
36.425,-0.24108243779391736,4.833128574676559,0.32363923220919444,3.4181289507220733
36.675,-0.3125171112651142,4.863630473506115,0.29939670992591366,3.4628626925818784
36.925,-0.33507966463085914,4.886778523741434,0.26822802279868674,3.5116315993892235
37.175,-0.44678009954935854,4.886540212334344,0.2378294891585723,3.552218883301029
37.425,-0.5507123531213751,4.874541134939333,0.1997792897085581,3.5957294456614797
37.675,-0.7356643056288112,4.807150627313549,0.16367965593821263,3.6312807976351067
37.925,-0.8304589414319941,4.77362175022195,0.11953454579395999,3.668668885038694
38.175,-0.9261360208857549,4.737436189465246,0.07857679984580603,3.698399268389483
38.425,-1.0154567047075342,4.691293573315636,0.029308330923135537,3.728836929796191
38.675,-1.1758189130783112,4.58586198840282,-0.015574623758393667,3.7521280532897943
38.925,-1.3000475963977676,4.467395231839655,-0.0687946367344447,3.774894896331214
39.175,-1.3773956739589588,4.4062083694493355,-0.11668128810451281,3.791295658550446
39.425,-1.4405822973001932,4.338144895505592,-0.1726767414213917,3.805935837982824
39.675,-1.5535989306285218,4.195214687473991,-0.22250025680775556,3.8150678489178187
39.925,-1.6148961737938352,4.120773205363716,-0.2800572537204355,3.821277632411422
40.175,-1.6735463799016561,4.045484418406158,-0.3306761499812522,3.822925631925893
40.425,-1.7194253513496323,3.9626174304109885,-0.3885484469797485,3.8205633294218844
40.675,-1.7899294687873102,3.797939691690556,-0.4398508556100907,3.8165772449440936
40.925,-1.8274296691227991,3.7981017626677147,-0.4991575729407126,3.8161253464668974
41.175,-1.8650645668976444,3.879594832322761,-0.5499867189263085,3.8174408742877572
41.425,-1.91018005258698,3.9493629444675986,-0.6072245577333303,3.8171144890261863
41.675,-1.9686643406505637,3.9047914754645774,-0.6580292153326184,3.8179039363184897
41.925,-2.0075954180122735,3.896743297295802,-0.7159001014418194,3.8148029432787562
42.175,-2.0604400244622783,3.817006113442993,-0.7661279813058831,3.8082889689215387
42.425,-2.09850193659841,3.731346246793539,-0.8223154374418208,3.7988370782269385
42.675,-2.1502785830160716,3.6730425467511925,-0.8715480146633032,3.792027065305426
42.925,-2.1901433628679374,3.681411488132226,-0.9278970277416083,3.7827126453375324
43.175,-2.2307402933698217,3.633451403972977,-0.977363869566307,3.7760741916357388
43.425,-2.273637992338602,3.6929368446923263,-1.0342730872223977,3.7669418916766926
43.675,-2.3330165157759026,3.6604225137695403,-1.0840881361014574,3.7605671342257616
43.925,-2.3690627950821828,3.661728787911685,-1.1416703761133087,3.7517602799549237
44.175,-2.4191450474665834,3.6231712509254237,-1.1918508490789068,3.745788216543804
44.425,-2.4624080886665203,3.6885796322560815,-1.2499949131064896,3.737486626784754
44.675,-2.6672752847233534,3.674266066422595,-1.3016126964471035,3.733773182254735
44.925,-2.7113566457840674,3.7544110932471915,-1.3597896682901565,3.7309685253264173
45.175,-2.7553757101869114,3.7685859633186687,-1.4092605999251575,3.7265654786970517
45.425,-2.801684670299943,3.691299920160866,-1.4687382522234902,3.7247842661476502
45.675,-2.8594552579385817,3.8232940731711245,-1.5199093990634145,3.7254505983907853
45.925,-2.9015775103744788,3.8315504520278436,-1.5791232193653817,3.7252142072939107
46.175,-2.943625365127608,3.811375231125994,-1.6299839103045655,3.7267665539436905
46.425,-2.9811025796083945,3.886058776250016,-1.689208232259075,3.7273837309986666
46.675,-3.0475301899463756,3.872699707528607,-1.740071164063801,3.729544282330049
46.925,-3.0913646231778906,3.868537997125878,-1.7980408124459422,3.727996193763788
47.175,-3.1489220715654502,3.7885215272903103,-1.8483598896799007,3.7229052098889923
47.425,-3.188737546331743,3.706004699818622,-1.9076676340521275,3.714831189442468
47.675,-3.254880760644613,3.660988379682241,-1.9583444924017246,3.7092826552244658
47.925,-3.3024726566738796,3.645339994307241,-2.015371405478422,3.6989253240377034
48.175,-3.345909728718218,3.5583659722902485,-2.0642449744176234,3.6861207218631007
48.425,-3.486141284417788,3.47013211072482,-2.1191554935802737,3.66726691792938
48.675,-3.493327920547839,3.2873824449124536,-2.165466535006476,3.6472959077098075
48.925,-3.5067949571726476,3.187561720023705,-2.216959656211682,3.620371013866538
49.175,-3.5131296971288295,3.090240279388758,-2.259775608516251,3.593729318972382
49.425,-3.508403659044362,2.994772935495657,-2.306591807502259,3.559409034905584
49.675,-3.4628452071602287,2.823576584854389,-2.3449534406555856,3.526615051194119
49.925,-3.4313447106140282,2.741552447301416,-2.38606527323371,3.4857172015393894
50.175,-3.398012919410254,2.6593321971651274,-2.4191525056746412,3.447512204836463
50.425,-3.3565338664181152,2.5891203358903625,-2.4536722814932173,3.40098904451649
50.675,-3.25083215956366,2.4726470982831152,-2.4807172377810165,3.3582416489320077
50.925,-3.2080566511490796,2.4019722501481047,-2.5079365723693874,3.307121970906049
51.175,-3.155336507878121,2.346168003208183,-2.528339041454038,3.260855815049887
51.425,-3.1061141060789,2.2853685150764615,-2.547692401527504,3.206191884958156
51.675,-2.9955747594156827,2.190569681247246,-2.5609956580967537,3.1574335343742708
51.925,-2.942450343358499,2.1403054140130653,-2.5720348111453473,3.1005140782119645
52.175,-2.844697309571231,2.093221024432758,-2.5779912761422503,3.0503035984550424
52.425,-2.769683035132304,2.0424091937976026,-2.5804885702313602,2.9924877067009676
52.675,-2.6498965741672897,1.9964065883912392,-2.5789523691157834,2.9418119931659694
52.925,-2.5905375271331934,1.9684581108535482,-2.572851394347362,2.8842176601517697
53.175,-2.5284771699780078,1.9447746143306535,-2.563757956657912,2.8343132356196716
53.425,-2.448697899124033,1.9209441817118884,-2.5491601085374107,2.778372097524228
53.675,-2.3019440258926505,1.9222755962676694,-2.5326513599713762,2.730434336259822
53.925,-2.243673917807756,1.9134989511059879,-2.509760697923335,2.677326643171535
54.175,-2.1847394148437753,1.905764304744516,-2.4916464701224785,2.6441079119260094
54.425,-2.124727632529634,1.9038827735829162,-2.4750875742173317,2.627570004457429
54.675,-1.769747888201993,2.038588238019881,-2.4544507750477655,2.6151381631885777
54.925,-1.6945289964012706,2.126752302309237,-2.408288715549846,2.5907156071906883
55.175,-1.646514744842415,2.137083979767129,-2.3618501509823266,2.570756454917752
55.425,-1.5813263949376186,2.175471352691105,-2.3071139931170626,2.5519021993442665
55.675,-1.4841846138731496,2.251128514505296,-2.2581592588346826,2.539015675124067
55.925,-1.4278791350386262,2.288998641673323,-2.2011927088252636,2.5284425597724147
56.175,-1.3718483380862805,2.3301791331156085,-2.1508536535188147,2.5229514682001564
56.425,-1.311342707002361,2.3730612160250204,-2.0929763202392855,2.520925271808138
56.675,-1.227297445510846,2.4696188294448542,-2.0424253570568442,2.5229436990552445
