time, goal_x, goal_y, x, y 
6.675,-0.721162515615724,-3.6546885170437733,5.039966681680044,-2.49986063125124
6.675,-0.721162515615724,-3.6546885170437733,5.039966681680044,-2.49986063125124
6.925,-0.721162515615724,-3.6546885170437733,5.061032641434935,-2.49929782795465
7.175,-0.721162515615724,-3.6546885170437733,5.10575691917772,-2.497583565175625
7.425,-0.721162515615724,-3.6546885170437733,5.16520508482713,-2.4977076088325183
7.675,-0.721162515615724,-3.6546885170437733,5.216804010241596,-2.5016226792193854
7.925,-0.721162515615724,-3.6546885170437733,5.275589140944801,-2.510570629326186
8.175,-0.721162515615724,-3.6546885170437733,5.325997030812744,-2.522147778231142
8.425,-0.721162515615724,-3.6546885170437733,5.382680205312209,-2.5398691824665667
8.675,-0.721162515615724,-3.6546885170437733,5.430860278923172,-2.5589808300068086
8.925,-0.721162515615724,-3.6546885170437733,5.484138505677939,-2.5850161199748247
9.175,-0.721162515615724,-3.6546885170437733,5.5289510623671605,-2.6112264377827885
9.425,-0.721162515615724,-3.6546885170437733,5.577682876198084,-2.6449757103907667
9.675,-0.721162515615724,-3.6546885170437733,5.617983491123159,-2.6776186508015076
9.925,-0.721162515615724,-3.6546885170437733,5.661114820209588,-2.7183317336023625
10.175,-0.721162515615724,-3.6546885170437733,5.696017235168139,-2.7566153023720434
10.425,-0.721162515615724,-3.6546885170437733,5.7325774559753295,-2.803353977934513
10.675,-0.721162515615724,-3.6546885170437733,5.761354218237629,-2.846430198431258
10.925,-0.721162515615724,-3.6546885170437733,5.790492124164196,-2.8980623362559093
11.175,-0.721162515615724,-3.6546885170437733,5.8125477401952965,-2.9450394557154786
11.425,-0.721162515615724,-3.6546885170437733,5.833661350896738,-3.0004446453254356
11.675,-0.721162515615724,-3.6546885170437733,5.848470892228204,-3.050222423085806
11.925,-0.721162515615724,-3.6546885170437733,5.861132727113755,-3.1081365744762834
12.175,-0.721162515615724,-3.6546885170437733,5.868364832336332,-3.159466052226239
12.425,-0.721162515615724,-3.6546885170437733,5.872308103805972,-3.2187466735619212
12.675,-0.721162515615724,-3.6546885170437733,5.871852412628795,-3.2705140704537436
12.925,-0.721162515615724,-3.6546885170437733,5.866936474735445,-3.3296691082500756
13.175,-0.721162515615724,-3.6546885170437733,5.858689882720866,-3.380813069700581
13.425,-0.721162515615724,-3.6546885170437733,5.844912590731633,-3.4385934749924703
13.675,-0.721162515615724,-3.6546885170437733,5.82901970557084,-3.487882708348888
13.925,-0.721162515615724,-3.6546885170437733,5.8066060294481305,-3.5429020626284666
14.175,-0.721162515615724,-3.6546885170437733,5.783460816628889,-3.589210920557787
14.425,-0.721162515615724,-3.6546885170437733,5.753009179963462,-3.640201717428714
14.675,-0.721162515615724,-3.6546885170437733,5.723158681276426,-3.6824900982841715
14.925,-0.721162515615724,-3.6546885170437733,5.688100942126469,-3.7293288709520414
15.175,-0.721162515615724,-3.6546885170437733,5.6584423727888185,-3.771525841408521
15.425,-0.721162515615724,-3.6546885170437733,5.620981973287546,-3.81761903569202
15.675,-0.721162515615724,-3.6546885170437733,5.585420877218321,-3.8551248480197158
15.925,-0.721162515615724,-3.6546885170437733,5.541379112640856,-3.895122912964168
16.175,-0.721162515615724,-3.6546885170437733,5.500630942268416,-3.9268751443979073
16.425,-0.721162515615724,-3.6546885170437733,5.451080756664807,-3.9598238822947485
16.675,-0.721162515615724,-3.6546885170437733,5.40604073510254,-3.9851503402936452
16.925,-0.721162515615724,-3.6546885170437733,5.352211238293465,-4.010280823503504
17.175,-0.721162515615724,-3.6546885170437733,5.303777650876365,-4.028662940078709
17.425,-0.721162515615724,-3.6546885170437733,5.24686587595223,-4.0454809726382015
17.675,-0.721162515615724,-3.6546885170437733,5.196153949279392,-4.056458409284118
17.925,-0.721162515615724,-3.6546885170437733,5.1374143648320025,-4.0646373963721745
18.175,-0.721162515615724,-3.6546885170437733,5.085679399421381,-4.06794731762847
18.425,-0.721162515615724,-3.6546885170437733,5.02628065319673,-4.067323810782344
18.675,-0.721162515615724,-3.6546885170437733,4.974757704595179,-4.062920680432393
18.925,-0.721162515615724,-3.6546885170437733,4.917079001307369,-4.056301568808357
19.175,-0.721162515615724,-3.6546885170437733,4.866589360651495,-4.054038786831071
19.425,-0.721162515615724,-3.6546885170437733,4.807498657574546,-4.052824565491757
19.675,-0.721162515615724,-3.6546885170437733,4.756005512255714,-4.048120366817557
19.925,-0.721162515615724,-3.6546885170437733,4.698083410387263,-4.041316945709952
20.175,-0.721162515615724,-3.6546885170437733,4.647671385864797,-4.038972531305439
20.425,-0.721162515615724,-3.6546885170437733,4.588499754649844,-4.037619108664154
20.675,-0.721162515615724,-3.6546885170437733,4.537003665488626,-4.03281789644007
