time, goal_x, goal_y, x, y 
6.052,-3.182457370938589,3.218082376683144,-2.8798939773714882,-3.0799313260211783
6.052,-3.182457370938589,3.218082376683144,-2.8798939773714882,-3.0799313260211783
6.302,-3.182457370938589,3.218082376683144,-2.874766336154026,-3.09414373858155
6.552,-3.182457370938589,3.218082376683144,-2.857195620267037,-3.140323970126482
6.802,-3.182457370938589,3.218082376683144,-2.8365037772178012,-3.186544730440785
7.052,-3.182457370938589,3.218082376683144,-2.808986241118731,-3.237460142359853
7.302,-3.182457370938589,3.218082376683144,-2.7816177707177103,-3.28000490299848
7.552,-3.182457370938589,3.218082376683144,-2.7467517828608496,-3.3262744390190453
7.802,-3.182457370938589,3.218082376683144,-2.713362077590757,-3.3641926443765646
8.052,-3.182457370938589,3.218082376683144,-2.6719006213032475,-3.404789757225607
8.302,-3.182457370938589,3.218082376683144,-2.6332708906235807,-3.4372689882792824
8.552,-3.182457370938589,3.218082376683144,-2.5861725378353158,-3.471256576363502
8.802,-3.182457370938589,3.218082376683144,-2.543148268392173,-3.497635566439381
9.052,-3.182457370938589,3.218082376683144,-2.4915751721548474,-3.5241875980521074
9.302,-3.182457370938589,3.218082376683144,-2.445061546350453,-3.5439168858357757
9.552,-3.182457370938589,3.218082376683144,-2.390160518874414,-3.562509637868417
9.802,-3.182457370938589,3.218082376683144,-2.3411882011344054,-3.575137430908794
10.052,-3.182457370938589,3.218082376683144,-2.2841648113283126,-3.58539398380339
10.302,-3.182457370938589,3.218082376683144,-2.233930652992091,-3.5906250946297695
10.552,-3.182457370938589,3.218082376683144,-2.1759251760570306,-3.5923482190121288
10.802,-3.182457370938589,3.218082376683144,-2.1254217516680867,-3.590122011036678
11.052,-3.182457370938589,3.218082376683144,-2.0677871348584764,-3.5832377972712166
11.302,-3.182457370938589,3.218082376683144,-2.018250560867218,-3.573515879993007
11.552,-3.182457370938589,3.218082376683144,-1.9623550229402245,-3.5580364861618334
11.802,-3.182457370938589,3.218082376683144,-1.9148011396964628,-3.540969286195009
12.052,-3.182457370938589,3.218082376683144,-1.8619237208381296,-3.517277826886418
12.302,-3.182457370938589,3.218082376683144,-1.8173927089219952,-3.4932156274883908
12.552,-3.182457370938589,3.218082376683144,-1.7687283480244296,-3.4618997448901356
12.802,-3.182457370938589,3.218082376683144,-1.7282281875453034,-3.431381705393113
13.052,-3.182457370938589,3.218082376683144,-1.6848113701392384,-3.3931777037407356
13.302,-3.182457370938589,3.218082376683144,-1.6493964815317945,-3.3569723397506195
13.552,-3.182457370938589,3.218082376683144,-1.6121312141138828,-3.3126819662716405
13.802,-3.182457370938589,3.218082376683144,-1.5825372760771426,-3.2716439811081006
14.052,-3.182457370938589,3.218082376683144,-1.5522637435256483,-3.2222727921570797
14.302,-3.182457370938589,3.218082376683144,-1.5291046443138563,-3.1773122109974388
14.552,-3.182457370938589,3.218082376683144,-1.5065159904659549,-3.124042785995292
14.802,-3.182457370938589,3.218082376683144,-1.4902573094915421,-3.076068924976865
15.052,-3.182457370938589,3.218082376683144,-1.4757880423150445,-3.0200150113252375
