time, goal_x, goal_y, x, y 
6.052,0.4226290947256963,2.8657696608719334,-6.310119125450135,0.35001631942384187
6.052,0.4226290947256963,2.8657696608719334,-6.310119125450135,0.35001631942384187
6.302,0.4226290947256963,2.8657696608719334,-6.304914095138295,0.36419811085787307
6.552,0.4226290947256963,2.8657696608719334,-6.285133910840411,0.40919864734041955
6.802,0.4226290947256963,2.8657696608719334,-6.259907510334261,0.454275377998159
7.052,0.4226290947256963,2.8657696608719334,-6.227200971584739,0.5036673954710768
7.302,0.4226290947256963,2.8657696608719334,-6.195342254387119,0.544591233337953
7.552,0.4226290947256963,2.8657696608719334,-6.155540915141302,0.5885598472331356
7.802,0.4226290947256963,2.8657696608719334,-6.1179552543812585,0.6241819183871556
8.052,0.4226290947256963,2.8657696608719334,-6.071905363769423,0.6617525091511138
8.302,0.4226290947256963,2.8657696608719334,-6.029479652815574,0.6913083247153899
8.552,0.4226290947256963,2.8657696608719334,-5.978271538310082,0.7215716986421122
8.802,0.4226290947256963,2.8657696608719334,-5.931900602909979,0.744479180492592
9.052,0.4226290947256963,2.8657696608719334,-5.876813095286388,0.7667357828341987
9.302,0.4226290947256963,2.8657696608719334,-5.827472676912686,0.7825137278328773
9.552,0.4226290947256963,2.8657696608719334,-5.7704538087926585,0.7987064610895037
9.802,0.4226290947256963,2.8657696608719334,-5.722838821902904,0.815797490513507
10.052,0.4226290947256963,2.8657696608719334,-5.669279802907955,0.8370979433535133
10.302,0.4226290947256963,2.8657696608719334,-5.619934442195546,0.853115321711359
10.552,0.4226290947256963,2.8657696608719334,-5.563098664456686,0.8695173592304358
10.802,0.4226290947256963,2.8657696608719334,-5.5154891271193085,0.886842196387304
11.052,0.4226290947256963,2.8657696608719334,-5.46269659795332,0.9086346323799264
11.302,0.4226290947256963,2.8657696608719334,-5.413591319617611,0.9254177646445446
11.552,0.4226290947256963,2.8657696608719334,-5.356196245497368,0.9404147775251185
11.802,0.4226290947256963,2.8657696608719334,-5.306578811680225,0.9514143686826302
12.052,0.4226290947256963,2.8657696608719334,-5.251057761906417,0.9679804997971417
12.302,0.4226290947256963,2.8657696608719334,-5.203734392697553,0.9860222197777667
12.552,0.4226290947256963,2.8657696608719334,-5.149243002973516,1.0095238365912145
12.802,0.4226290947256963,2.8657696608719334,-5.100435536370073,1.026972344942816
13.052,0.4226290947256963,2.8657696608719334,-5.043179446867068,1.042776435320816
13.302,0.4226290947256963,2.8657696608719334,-4.992441456216654,1.0544204395778067
13.552,0.4226290947256963,2.8657696608719334,-4.936898593061595,1.0711045956417171
13.802,0.4226290947256963,2.8657696608719334,-4.889734549802703,1.0892228963154686
14.052,0.4226290947256963,2.8657696608719334,-4.835153677887353,1.1120219102119295
14.302,0.4226290947256963,2.8657696608719334,-4.78609731615614,1.1286131267268142
14.552,0.4226290947256963,2.8657696608719334,-4.728568878441879,1.1433650925307774
14.802,0.4226290947256963,2.8657696608719334,-4.678763135901003,1.1542959254488934
15.052,0.4226290947256963,2.8657696608719334,-4.623091589827606,1.170676534063845
15.302,0.4226290947256963,2.8657696608719334,-4.575925012597825,1.1885673061859623
15.552,0.4226290947256963,2.8657696608719334,-4.521179634073825,1.2108888572655265
15.802,0.4226290947256963,2.8657696608719334,-4.472011218378775,1.2270288988969322
16.052,0.4226290947256963,2.8657696608719334,-4.41625278553807,1.2436623539399778
16.302,0.4226290947256963,2.8657696608719334,-4.368999947961324,1.261586048557593
16.552,0.4226290947256963,2.8657696608719334,-4.314333815476342,1.283871735804175
16.802,0.4226290947256963,2.8657696608719334,-4.265120078452431,1.3000164137943884
17.052,0.4226290947256963,2.8657696608719334,-4.208887636174774,1.3166651820444748
17.302,0.4226290947256963,2.8657696608719334,-4.161546716386626,1.3344287088303306
17.552,0.4226290947256963,2.8657696608719334,-4.107247152241029,1.3565428543148357
17.802,0.4226290947256963,2.8657696608719334,-4.058019484265116,1.3727312305362414
18.052,0.4226290947256963,2.8657696608719334,-4.000918250334384,1.3893448827448924
18.302,0.4226290947256963,2.8657696608719334,-3.953374987369456,1.406710144010827
18.552,0.4226290947256963,2.8657696608719334,-3.900547396140866,1.428308039588516
18.802,0.4226290947256963,2.8657696608719334,-3.851386407489206,1.4449137090370412
19.052,0.4226290947256963,2.8657696608719334,-3.793927061776058,1.4596994350975776
19.302,0.4226290947256963,2.8657696608719334,-3.7444853181519964,1.4704071889149462
19.552,0.4226290947256963,2.8657696608719334,-3.68892213925627,1.4866324799215518
19.802,0.4226290947256963,2.8657696608719334,-3.6414607309397553,1.504416882244901
20.052,-2.328340963473782,2.0471033585993497,-3.589032892154706,1.528776195416847
20.302,-2.3220354248405126,2.1442953700897807,-3.5447512050842733,1.5535221032316855
20.552,-2.334130215900675,2.231952831864061,-3.4965388169130667,1.5854246675100168
20.802,-2.362264311233252,2.3123830819751503,-3.4565266774145047,1.616501530586775
21.052,-2.4251686711549274,2.4631287963134842,-3.4136110588116497,1.6553003904493935
21.302,-2.453276173680907,2.5447990886749596,-3.3787368915655662,1.691969270787369
21.552,-2.49520883518865,2.6124646951598915,-3.3420452730226566,1.7367917758453038
21.802,-2.534174314277879,2.680971261510834,-3.313056562408913,1.7782016474923794
22.052,-2.625214217323252,2.806072903865834,-3.2834591124918036,1.8279754425329884
22.302,-2.671799871300993,2.8712614156997294,-3.2609168181301023,1.8732656222984312
22.552,-2.7196173211826737,2.931706203880749,-3.2390086272598104,1.9268976555913724
22.802,-2.7648761103228097,3.0035820783635834,-3.223433375451823,1.9750628700882737
23.052,-2.882860008110544,3.0872175078904855,-3.2097278462734318,2.0313327417154503
23.302,-2.935188236860271,3.1489169928982585,-3.2014621485990946,2.081265831572246
23.552,-2.995975093110308,3.2017142419724554,-3.1962197142411433,2.138966213084629
23.802,-3.0563713595907243,3.2516194847457855,-3.1954297150155364,2.189458591003344
24.052,-3.1866103239390053,3.316630294831663,-3.198779660196171,2.2474397713170426
24.302,-3.254572107271373,3.3720007347047156,-3.2055000197267893,2.2975091005605477
24.552,-3.327627298115789,3.4126142976028637,-3.2174908295092752,2.354368579855573
24.802,-3.403249799888881,3.456917426207742,-3.231577550010425,2.4027887156319365
25.052,-3.554391022201679,3.498850451962401,-3.2520010995189574,2.4571602768086565
25.302,-3.638511071675438,3.5331120816068164,-3.273248970450621,2.5029135520722825
25.552,-3.7266069098955663,3.564656080444065,-3.301585968893027,2.553553426111204
25.802,-3.7266069098955663,3.564656080444065,-3.327752637343321,2.595664327652757
26.052,-3.7266069098955663,3.564656080444065,-3.3559519238811952,2.6479029594141763
26.302,-3.7266069098955663,3.564656080444065,-3.3770687712838905,2.6952009324644437
26.552,-3.7266069098955663,3.564656080444065,-3.397147151229169,2.7510397858345907
26.802,-3.7266069098955663,3.564656080444065,-3.4127134425848245,2.7994827232639397
27.052,0.0,0.0,-3.4342666661304584,2.853222133095937
27.302,2.842841087746155,-5.284426876276667,-3.4551218300580113,2.900201868082659
27.552,2.842841087746155,-5.284426876276667,-3.475316595748504,2.9559265294908954
27.802,2.842841087746155,-5.284426876276667,-3.4893127789285248,3.005944213284647
28.052,2.842841087746155,-5.284426876276667,-3.501006525089188,3.0640441003395913
28.302,2.842841087746155,-5.284426876276667,-3.5073914195631857,3.1155187847119685
28.552,2.842841087746155,-5.284426876276667,-3.5103522929342237,3.1748205200827306
28.802,2.842841087746155,-5.284426876276667,-3.5090396293985924,3.2265907658183464
29.052,2.842841087746155,-5.284426876276667,-3.5031429990752576,3.2856261588630535
29.302,-3.247925142768079,4.921283836133511,-3.495407316363546,3.3371479133513664
29.552,-3.18393435210564,4.967683824739961,-3.487494669378345,3.3957852779578377
29.802,-3.18393435210564,4.967683824739961,-3.476867700049351,3.4464978116969665
30.052,-3.008901975058758,5.1031194373545254,-3.460379942495464,3.503490382580348
30.302,-2.8916388958964836,5.129168380654757,-3.442199450644792,3.5520382036372657
30.552,-2.775739657657236,5.145357922914929,-3.4173017630969476,3.605845697114879
30.802,-2.775739657657236,5.145357922914929,-3.3942747191766096,3.6510469261935548
31.052,-2.775739657657236,5.145357922914929,-3.371626490410048,3.704343343017889
31.302,-2.775739657657236,5.145357922914929,-3.3553655427766396,3.752306358100901
31.552,-2.775739657657236,5.145357922914929,-3.338490512242116,3.809075953390565
31.802,-2.775739657657236,5.145357922914929,-3.320517859536882,3.8578018324424743
32.052,-2.775739657657236,5.145357922914929,-3.295885306605016,3.91165574095797
32.302,-2.775739657657236,5.145357922914929,-3.2730254650002677,3.957226926718038
32.552,-2.775739657657236,5.145357922914929,-3.2508171779271304,4.010587860689478
32.802,-2.775739657657236,5.145357922914929,-3.232580997644373,4.05888556775741
33.052,-2.775739657657236,5.145357922914929,-3.2077429784701197,4.112636647253859
33.302,-2.775739657657236,5.145357922914929,-3.1846724006020457,4.15814928697574
33.552,-2.775739657657236,5.145357922914929,-3.1622215221511403,4.211445132279785
33.802,-2.775739657657236,5.145357922914929,-3.1460725074692664,4.259437110450617
34.052,-2.775739657657236,5.145357922914929,-3.12905561886383,4.315365460490752
34.302,-2.775739657657236,5.145357922914929,-3.110618083521047,4.363764029987396
34.552,-2.775739657657236,5.145357922914929,-3.0852549801516056,4.417486375054448
34.802,0.0,0.0,-3.0597176270172226,4.462528019655848
35.052,3.8393064852540597,2.456594527234273,-3.0265594685257224,4.511786193774205
35.302,3.8393064852540597,2.456594527234273,-2.994519143192805,4.552487152839488
35.552,3.8393064852540597,2.456594527234273,-2.9544108835984964,4.596122882547474
35.802,3.8393064852540597,2.456594527234273,-2.916546876068048,4.631607831822073
36.052,3.8393064852540597,2.456594527234273,-2.870386360328288,4.668725344166094
36.302,-1.4725211729979897,5.705965833787138,-2.829614587633281,4.699296351519821
36.552,-1.443363217650349,5.702277853531291,-2.7849862349773806,4.735401807810584
36.802,-1.4701328040737784,5.780794258835196,-2.7447653597682224,4.766699980591091
37.052,-1.4615516242159519,5.78883462982364,-2.7017441936397404,4.80533716465716
37.302,-1.5053331096156648,5.879781445633661,-2.6667437717722042,4.841897821523703
37.552,-1.5639610852960815,5.957094301658259,-2.6299049068396516,4.886585045934572
37.802,-1.611968524375639,6.039736283032853,-2.6007816160127644,4.927900402640357
38.052,-1.7449539958727343,6.165446625105021,-2.5709836031294193,4.977624812628469
38.302,-1.8103565439418918,6.230109905710064,-2.548326795536303,5.02278297303928
38.552,-1.872912257802601,6.295105329416105,-2.526247231216433,5.076352090577035
38.802,-1.940762799697305,6.352642163898186,-2.5105134642755145,5.1244424635822625
39.052,-2.083842670295243,6.445959132693143,-2.4966223380088692,5.180678301586732
39.302,-2.1518617175066788,6.498193050781914,-2.488189156246457,5.230580901579896
39.552,-2.224803729313043,6.553151641372419,-2.4827699195105803,5.288261125759955
39.802,-2.2955765404647575,6.618618903313659,-2.481818676352936,5.338778605361214
40.052,-2.2955765404647575,6.618618903313659,-2.482148581743392,5.397847316939234
40.302,-2.2955765404647575,6.618618903313659,-2.4788317501800172,5.449623448559176
40.552,-2.2955765404647575,6.618618903313659,-2.4705484313135213,5.508404808776353
40.802,-2.2955765404647575,6.618618903313659,-2.459478694107998,5.559145409690288
41.052,-2.0852490165825825,6.830888632675537,-2.442469015550573,5.615867388477853
41.302,-2.0057979481347097,6.8225946526026,-2.4238379610973473,5.664360518205299
41.552,-1.9193386854841554,6.835355377425845,-2.3984581262269344,5.7178638636969605
41.802,-1.8291418767007213,6.845580896349322,-2.372747581761318,5.762916281950548
42.052,-1.6717616324267746,6.819125307939073,-2.3395562980373916,5.812058044163721
42.302,-1.5840898053724537,6.810698963488807,-2.307398812395165,5.852677078192604
42.552,-1.5002716490812782,6.798038404423902,-2.2671766546966587,5.896293668786006
42.802,-1.4112293809766414,6.786278321592911,-2.229289833263449,5.93161728005975
43.052,-1.2681905905546014,6.717105521304024,-2.1830187464028024,5.968683050126886
43.302,-1.1827622532315147,6.689388101765187,-2.14020650569811,5.997988531864682
43.552,-1.110460504423121,6.651471417944343,-2.088922975905443,6.02772131327583
43.802,-1.0382580220057962,6.609887401374568,-2.042174574562244,6.050299673089323
44.052,-0.915211467839314,6.50879671558511,-1.987033810077543,6.072064712266236
44.302,-0.8473942218639527,6.46012700795948,-1.9375368123817622,6.087394478816255
44.552,-0.7832959818876734,6.403633710702255,-1.8796399197359133,6.100744936385038
44.802,-0.7148310702094098,6.348654682927251,-1.8284829321669664,6.108545095862941
