time, goal_x, goal_y, x, y 
6.675,4.165857945062902,1.1432851482245532,4.020078556913881,2.960097286629974
6.675,4.165857945062902,1.1432851482245532,4.020078556913881,2.960097286629974
6.925,4.165857945062902,1.1432851482245532,4.032704188653413,2.9444392417417617
7.175,4.165857945062902,1.1432851482245532,4.059404518326532,2.9103043195847276
7.425,4.165857945062902,1.1432851482245532,4.093366737069534,2.861490658237312
7.675,4.165857945062902,1.1432851482245532,4.119661643182759,2.816994059335983
7.925,4.165857945062902,1.1432851482245532,4.145913803444942,2.763725353290548
8.175,4.165857945062902,1.1432851482245532,4.165332456312557,2.7156815317188694
8.425,4.165857945062902,1.1432851482245532,4.183341663081652,2.6591521614168845
8.675,4.165857945062902,1.1432851482245532,4.1953970160276475,2.6086614176222467
8.925,4.165857945062902,1.1432851482245532,4.204807259172148,2.5501342098934203
9.175,4.165857945062902,1.1432851482245532,4.209202666631462,2.498386144650002
9.425,4.165857945062902,1.1432851482245532,4.209841327638547,2.439074306124635
9.675,4.165857945062902,1.1432851482245532,4.206531156560091,2.387343130219464
9.925,4.165857945062902,1.1432851482245532,4.200869986672165,2.330490491774451
10.175,4.165857945062902,1.1432851482245532,4.199129763904629,2.279944896587194
10.425,4.165857945062902,1.1432851482245532,4.201443790209168,2.2220035604071486
10.675,4.165857945062902,1.1432851482245532,4.205948317486685,2.1705494245856327
10.925,4.165857945062902,1.1432851482245532,4.20763032639444,2.1111108605702587
11.175,4.165857945062902,1.1432851482245532,4.205258412320574,2.059399242424867
11.425,4.165857945062902,1.1432851482245532,4.201082151359599,2.001335109530538
11.675,4.165857945062902,1.1432851482245532,4.200999297086767,1.9508748471117667
11.925,0.0,0.0,4.205211669254707,1.8929293282266115
12.175,4.287566637366226,0.1664104611250964,4.212642720825032,1.8430333520396696
12.425,4.376258634458482,0.141655593868228,4.225526503916162,1.7864253335849876
12.675,4.585572326011032,0.1393137734567409,4.240376910569363,1.7381868556594449
12.925,4.690026252744752,0.1336350837405721,4.261613696170938,1.6842227293986878
13.175,4.814130990196076,0.13789062085780357,4.2835712869971685,1.6386981171006865
13.425,4.902594900182931,0.13397025152911002,4.3126442675101355,1.5885875247973456
13.675,4.902594900182931,0.13397025152911002,4.33978642625729,1.5456556991772996
13.925,4.902594900182931,0.13397025152911002,4.368080851539964,1.493479451995621
14.175,4.902594900182931,0.13397025152911002,4.389291648841893,1.446235200690021
14.425,4.902594900182931,0.13397025152911002,4.409495473439229,1.3904015550013022
14.675,4.863650436868882,-0.17669280767990014,4.423441854764279,1.340515113913799
14.925,4.803657018626026,-0.2556237365891436,4.435108481815507,1.2823435513699841
