time, goal_x, goal_y, x, y 
6.675,-5.409190475474366,-2.4195893082656874,-2.6300925324022075,3.620077194804279
6.675,-5.409190475474366,-2.4195893082656874,-2.6300925324022075,3.620077194804279
6.925,-5.409190475474366,-2.4195893082656874,-2.6142986182114223,3.6325389172148066
7.175,-5.409190475474366,-2.4195893082656874,-2.57990470265916,3.6589185138116944
7.425,-5.409190475474366,-2.4195893082656874,-2.5308011758437434,3.6924559957686705
7.675,-5.409190475474366,-2.4195893082656874,-2.4860783024086297,3.718365706509767
7.925,-5.409190475474366,-2.4195893082656874,-2.432583994170073,3.7441569096129075
8.175,-5.409190475474366,-2.4195893082656874,-2.384372226444782,3.7631604188038925
8.425,-5.409190475474366,-2.4195893082656874,-2.3276910771097548,3.7806816934544485
8.675,-5.409190475474366,-2.4195893082656874,-2.2770971999179777,3.7923027235257867
8.925,-5.409190475474366,-2.4195893082656874,-2.2184921508868833,3.8012105862839536
9.175,-5.409190475474366,-2.4195893082656874,-2.166707860348075,3.8051623607943865
9.425,-5.409190475474366,-2.4195893082656874,-2.107391126222149,3.8052927795574685
9.675,-5.409190475474366,-2.4195893082656874,-2.055666293501508,3.801531955132441
9.925,-5.409190475474366,-2.4195893082656874,-1.9970388841517266,3.7927429432520783
10.175,-5.409190475474366,-2.4195893082656874,-1.9464833400191928,3.781212942215524
10.425,-5.409190475474366,-2.4195893082656874,-1.889840289976408,3.763657628150038
10.675,-5.409190475474366,-2.4195893082656874,-1.8416300987101866,3.744616476075349
10.925,-5.409190475474366,-2.4195893082656874,-1.7883234886643464,3.7187280269601244
11.175,-5.409190475474366,-2.4195893082656874,-1.7434873306944036,3.692593490510758
11.425,-5.409190475474366,-2.4195893082656874,-1.6946810145195934,3.6589762936534127
11.675,-5.409190475474366,-2.4195893082656874,-1.6542768422475094,3.6263472719100203
11.925,-5.409190475474366,-2.4195893082656874,-1.6111043113245418,3.5858027895824907
12.175,-5.409190475474366,-2.4195893082656874,-1.5761185180565844,3.5475352620963903
