time, x, y
47.541,-0.6181994986852306,0.7678813206301098
47.791,-0.5979839927019212,0.7392678048427995
48.048,-0.5749936795178464,0.7067337784083538
48.29,-0.5548542148573746,0.6781478218977478
48.559,-0.5318287837614126,0.6455914023030459
48.792,-0.5146974643024712,0.621544540879775
49.043,-0.5106403362337297,0.6165060320656226
49.29,-0.5106067908741109,0.6164682441907975
49.54,-0.5105732426516213,0.6164302255623196
49.792,-0.5105345383835278,0.6163862220615381
50.044,-0.5105005013030347,0.6163473937862536
50.309,-0.5104562870272391,0.6162967672051328
50.54,-0.5104265561919861,0.6162626027621945
50.791,-0.5103865395443524,0.6162164626243424
51.044,-0.5103513103320433,0.6161756938859863
51.297,-0.5103105860425666,0.6161283926552995
51.544,-0.5102696401142462,0.6160806469259617
51.793,-0.5102333156318185,0.6160381308528384
52.057,-0.5101916816166512,0.6159892175265271
52.303,-0.5101547587876977,0.6159456772342737
52.541,-0.5101124505603003,0.615895600490308
52.803,-0.5100749385137393,0.6158510364378251
53.044,-0.5100373160949861,0.6158061884429136
53.291,-0.5099938770451353,0.6157542145436801
53.543,-0.5099502584737725,0.6157018187869594
53.794,-0.5099116094989532,0.615655220558485
54.044,-0.5098673653626271,0.61560167846297
54.296,-0.5098281761019972,0.6155540774541153
54.54,-0.5097889101223202,0.6155062177120225
54.79,-0.5097436213261152,0.6154508115862802
55.044,-0.5096981986534841,0.6153950211830738
55.29,-0.5096579979731157,0.6153454581450988
55.541,-0.509617748765318,0.6152956612673368
55.796,-0.5095713642004415,0.6152380623537118
56.04,-0.5095306673076523,0.61518734113852
56.293,-0.5094837914607607,0.6151287050808288
56.54,-0.5094368469119075,0.6150697537536824
56.796,-0.5093953574596196,0.6150174609421343
57.058,-0.509347986365194,0.6149575327127073
57.293,-0.5093061379898712,0.6149043958860924
57.54,-0.5092643116491087,0.6148511046603241
57.794,-0.5092161962784434,0.6147895760364753
58.052,-0.5091680708956993,0.6147277938868289
58.296,-0.5091255859889403,0.6146730507637146
58.542,-0.5090771309440809,0.6146103803835218
58.795,-0.5090343696116315,0.6145548678575615
59.05,-0.5089856143484153,0.6144913377337368
59.305,-0.5089426029910631,0.6144350826467768
59.54,-0.5088996701100115,0.6143787337960255
59.791,-0.5088503538549778,0.6143137614880355
60.05,-0.5088011057341612,0.6142486170593443
60.308,-0.5087515651059108,0.6141828216687769
60.54,-0.5087143920224257,0.6141332773177703
60.797,-0.508664690190898,0.6140667990785397
61.04,-0.5086212541369319,0.6140084791140633
61.3,-0.5085714158218925,0.6139413062778925
61.544,-0.5085217073889113,0.6138740316600917
61.793,-0.5084779403222145,0.6138145680801274
62.043,-0.5084343314253522,0.6137551052585754
62.297,-0.5083843330177282,0.6136866658362907
62.541,-0.5083406868563588,0.6136266895666836
62.79,-0.5082906672137741,0.6135576853272764
63.054,-0.5082408400863296,0.6134886555537863
63.291,-0.5081970255953133,0.613427714833209
63.547,-0.5081472805892492,0.613358253678833
63.809,-0.5081035942003307,0.6132970133447742
64.04,-0.5080601744839961,0.613235927422695
64.296,-0.5080105320177922,0.6131658163733147
64.543,-0.5079612128789528,0.6130958703763956
64.803,-0.5079179470536661,0.6130342693001334
65.04,-0.5078749840769604,0.6129728758040501
65.292,-0.5078259039676262,0.6129024664574162
65.552,-0.5077771803929885,0.6128322729797286
65.791,-0.507734468072423,0.6127704967830333
66.047,-0.5076861003363188,0.6127002610996195
66.292,-0.5076437378303748,0.6126385008060389
66.543,-0.5076017893085946,0.6125771168354005
66.792,-0.5075540091275574,0.612506924340024
67.041,-0.5075125718449515,0.6124458137875322
67.297,-0.5074653920809458,0.6123759648024817
67.541,-0.5074244978585296,0.612315183991243
67.801,-0.5073779684397306,0.6122457520201077
68.04,-0.5073376703264361,0.6121853823538769
68.293,-0.507291860637661,0.6121164903095058
68.54,-0.5072522114025477,0.6120566304968955
68.796,-0.5072071529401884,0.6119883404501129
69.046,-0.5071626676335299,0.6119206418964277
69.29,-0.5071238884223063,0.6118614004963894
69.558,-0.5070802255742816,0.6117944395693525
69.798,-0.5070421929535688,0.6117358850836377
70.047,-0.5069993843702366,0.6116697204518179
70.291,-0.5069620969448243,0.6116118647161785
70.543,-0.5069253127913695,0.6115545825404289
70.79,-0.5068835820524165,0.6114893450473828
71.041,-0.5068424660443682,0.6114248042551571
71.292,-0.5068066824892923,0.6113684171018766
71.541,-0.5067714089094918,0.6113126351527287
71.79,-0.5067314264707593,0.6112491657716919
72.04,-0.5066969176744751,0.611194177275421
72.292,-0.5066578107959652,0.6111316259759055
72.543,-0.5066193174756481,0.6110698068740454
72.798,-0.5065858508445742,0.6110158499425967
73.04,-0.5065528911918252,0.6109625142451375
73.298,-0.5065155688698534,0.6109018823753458
73.541,-0.5064788532832571,0.6108419885328482
73.795,-0.5064469323713688,0.6107897155386978
74.043,-0.5064110724146209,0.6107307668301037
74.29,-0.5063799043758203,0.6106793240314518
74.544,-0.5063449193581151,0.6106213165614565
74.791,-0.5063145256095237,0.6105707108959887
75.041,-0.5062846167074856,0.6105207194483491
75.3,-0.5062507798195482,0.61046392208793
75.54,-0.5062216292177774,0.6104147856666603
75.791,-0.5061886554826162,0.6103589718808049
76.048,-0.506156267420875,0.6103038973686148
76.294,-0.5061281522128103,0.6102558887840125
76.542,-0.5061005082593856,0.6102085000903482
76.803,-0.5060692605263193,0.610154707067985
77.047,-0.5060385866320816,0.6101016581914614
77.299,-0.5060119764123427,0.6100554405025909
77.551,-0.5059821458943135,0.6100034094383232
77.794,-0.5059562705169647,0.6099580822753282
78.046,-0.5059272665921546,0.6099070534818432
78.292,-0.5059021089337651,0.6098626030933111
78.542,-0.5058773899982868,0.6098187542859097
78.79,-0.505849470336878,0.6097690125840362
79.04,-0.5058254592562086,0.6097260459079717
79.294,-0.5057983459611802,0.6096773159034635
79.541,-0.5057717536851326,0.6096292995792743
79.792,-0.5057487001539194,0.6095874770244267
80.04,-0.5057259482414999,0.6095459031561525
80.29,-0.5057000468056501,0.6094983310168425
80.54,-0.5056775901387034,0.6094568711726955
80.79,-0.5056520181192479,0.6094094115532471
81.041,-0.5056267057505454,0.6093621779168108
81.291,-0.5056045723504584,0.6093206629104949
81.545,-0.5055795576548112,0.6092735105350352
81.791,-0.5055576770322395,0.6092320645571675
82.052,-0.5055329427336266,0.6091849770408905
82.29,-0.5055112981520185,0.6091435693321954
82.54,-0.5054898506672785,0.6091023545792166
82.791,-0.5054654011787896,0.6090551354591147
83.044,-0.5054441727013353,0.6090139384429395
83.292,-0.5054199707253304,0.6089667449737041
83.545,-0.5053959851961835,0.6089197357879671
83.792,-0.5053749858248997,0.6088783828606459
84.045,-0.5053512260846992,0.6088313692088472
84.29,-0.5053304184330614,0.6087900099233484
84.543,-0.5053098063577838,0.6087488767121478
84.797,-0.5052864247085611,0.6087019901536426
85.04,-0.5052662315367284,0.6086612998324431
85.297,-0.5052433297278474,0.6086149270441595
85.544,-0.5052235488311276,0.6085746793049076
85.801,-0.5052011125188869,0.6085288077559244
86.047,-0.5051790037617044,0.6084833737883053
86.291,-0.5051597525014507,0.6084436225339557
86.541,-0.5051380895359167,0.6083986782926104
86.799,-0.5051192238337763,0.6083593517241844
87.041,-0.5051006158416934,0.6083203849984725
87.291,-0.5050795027900428,0.6082759626104489
87.541,-0.5050612585876806,0.6082373946154135
87.791,-0.5050405543638742,0.6081934209937857
88.04,-0.5050226598791395,0.608155237731903
88.29,-0.5050023493117791,0.6081117015704414
88.544,-0.5049847919636818,0.6080738985427045
88.792,-0.5049648602014871,0.6080307924872308
89.041,-0.5049476272739747,0.6079933587832116
89.296,-0.5049280602715587,0.6079506690532038
89.543,-0.5049111413815099,0.607913590604282
89.794,-0.5048919261254239,0.6078712969456563
90.04,-0.5048729624570829,0.6078293653546694
90.294,-0.5048564251783068,0.6077926428769558
90.551,-0.5048377876020922,0.6077510821938718
90.791,-0.5048215311921894,0.6077146799112751
91.045,-0.5048032064027894,0.6076734764692822
91.29,-0.5047872194009944,0.6076373826954665
91.54,-0.5047714221907307,0.6076015827512578
91.79,-0.504753465727236,0.6075607268842844
92.047,-0.5047357297081759,0.607520197426496
92.29,-0.5047202490453501,0.6074846819996869
92.54,-0.5047027865430034,0.6074444645157578
92.796,-0.5046875425050814,0.6074092219437015
93.041,-0.5046724708741915,0.6073742552459248
93.29,-0.5046553287263832,0.6073343368129062
93.543,-0.5046404793313201,0.6072996306890489
93.792,-0.5046235862728197,0.6072600052791823
94.041,-0.5046089498464764,0.607225550918871
94.29,-0.5045922965398983,0.6071862138824655
94.545,-0.5045758305392162,0.6071471748001934
94.8,-0.5045614444583082,0.6071129521228833
95.047,-0.504545200573048,0.6070741832028832
95.29,-0.5045310050870736,0.6070401933774415
95.544,-0.5045149726765286,0.6070016837486869
95.79,-0.5045009587818982,0.6069679179013976
96.05,-0.5044851282873578,0.6069296585294629
96.298,-0.5044712881352158,0.6068961092307898
96.541,-0.5044575853427741,0.6068628016482785
96.79,-0.5044419768766805,0.6068247525284348
97.042,-0.5044284375624392,0.606791649093643
97.291,-0.5044130113405928,0.6067538263751193
97.542,-0.5043996252047385,0.6067209156782823
97.79,-0.5043843706108375,0.6066833098067325
98.047,-0.5043692607762803,0.6066459565117454
98.293,-0.5043560393993349,0.6066131876391014
98.547,-0.5043410889205873,0.6065760398339322
98.79,-0.5043280064692157,0.6065434535351707
99.052,-0.5043132125118226,0.6065065158364777
99.29,-0.5043002659243795,0.60647411260468
99.555,-0.5042856235009081,0.6064373774195074
99.794,-0.5042728059968394,0.6064051482549991
100.041,-0.5042601015968992,0.6063731373275759
100.292,-0.5042456133160805,0.6063365528297793
100.561,-0.5042312521521408,0.6063002082450692
100.793,-0.5042186777462279,0.6062683204239888
101.042,-0.5042044498629331,0.6062321675373026
101.29,-0.5041919908479255,0.6062004476910247
101.54,-0.5041796375171088,0.6061689411298075
101.79,-0.5041655463421219,0.6061329302429013
102.047,-0.5041533031483076,0.6061015843098833
102.29,-0.5041393336769777,0.6060657550455935
102.557,-0.5041254795699155,0.6060301557430712
102.794,-0.5041133432125653,0.6059989178610515
103.043,-0.5041013051491734,0.6059678868809105
103.292,-0.504087567126752,0.6059324184286066
103.542,-0.5040739428340434,0.6058971854178818
103.795,-0.5040620100290515,0.605866280951558
104.043,-0.5040485048928603,0.6058312532630975
104.294,-0.5040366770834857,0.6058005283254807
104.54,-0.5040249467102309,0.605770017503543
104.81,-0.5040099122309513,0.6057308567448566
105.042,-0.5039999320997158,0.6057048269964086
105.291,-0.5039866616369217,0.6056701745651438
105.543,-0.5039735009753448,0.6056357635207072
105.792,-0.5039619730073042,0.6056055851432705
106.048,-0.5039489247100467,0.6055713865184779
106.311,-0.5039358872948919,0.6055371744218584
106.548,-0.5039245601969309,0.605507412152899
106.79,-0.503913229177281,0.6054776091341684
107.046,-0.503900403228461,0.6054438375601572
107.306,-0.5038891682768024,0.6054142238562265
107.55,-0.5038764539295226,0.6053806762979459
107.79,-0.5038653195962741,0.6053512686924583
108.043,-0.5038542799849222,0.6053220849002926
108.291,-0.5038416866750799,0.6052887643787881
108.547,-0.5038307481647674,0.6052597955103224
108.797,-0.5038182726835752,0.6052267226143
109.042,-0.5038059052333793,0.6051939053809139
109.296,-0.5037950765460005,0.6051651463013439
109.54,-0.5037828251127654,0.6051325811398495
109.79,-0.5037720990818533,0.6051040475280163
110.052,-0.5037599654999518,0.6050717436293528
110.291,-0.5037493439537851,0.6050434433285988
110.543,-0.5037388172712433,0.6050153746589271
110.791,-0.5037268164883035,0.604983346941148
111.043,-0.5037149273120932,0.6049515922234966
111.294,-0.5037045241225171,0.6049237857451075
111.548,-0.5036927619404284,0.6048923237733281
111.79,-0.5036824710254953,0.6048647780435586
112.052,-0.503670837759248,0.6048336177587181
112.302,-0.5036606606804969,0.6048063417244521
112.544,-0.5036491585021697,0.604775490799607
112.79,-0.5036390975247033,0.604748487016191
113.049,-0.5036277258959977,0.604717946005946
113.308,-0.5036177801643931,0.604691217360827
113.54,-0.5036065401430186,0.6046609919798254
113.793,-0.5035967117937588,0.6046345466179942
114.042,-0.5035869832473099,0.6046083550370642
114.292,-0.5035759075547843,0.6045785144642825
114.54,-0.5035663037844123,0.6045526237582273
114.804,-0.5035553689720048,0.6045231277229764
115.042,-0.5035458891646626,0.6044975408590159
115.292,-0.5035350979882082,0.6044683973999055
115.541,-0.5035257440134702,0.6044431207343465
115.791,-0.5035150963558133,0.6044143336983224
116.049,-0.5035045653924807,0.6043858452802265
116.296,-0.5034953652226014,0.6043609429067321
116.54,-0.5034862650783136,0.6043362987094415
116.796,-0.5034759150299661,0.6043082547155574
117.044,-0.5034669514960648,0.6042839535765884
117.291,-0.503456757908551,0.6042563043977208
117.542,-0.5034466860236352,0.604228971011529
117.791,-0.5034378958404482,0.604205102627791
118.045,-0.503427983134931,0.6041781714996657
118.291,-0.5034193327206269,0.6041546566963526
118.54,-0.5034107836136824,0.6041314071071177
118.792,-0.5034010652865769,0.6041049676037802
119.042,-0.5033926551678181,0.6040820769849177
119.298,-0.5033839120953798,0.6040565654977079
119.54,-0.5033783098141067,0.6040353472151918
119.799,-0.5033728697857329,0.6040110467811548
120.04,-0.5033676307177773,0.6039868750336007
120.29,-0.5033631073597203,0.6039657355365377
120.551,-0.5033580349386217,0.6039419225458346
120.794,-0.5033536400056579,0.6039211624651658
121.05,-0.5033487356739573,0.6038977753335842
121.294,-0.5033449668024531,0.6038773401656692
121.55,-0.5033411815989832,0.6038541592363204
121.792,-0.5033381309700706,0.6038337807606512
122.04,-0.5033352987501706,0.6038134837121409
122.296,-0.5033318685002679,0.6037873385557649
122.54,-0.5033296929326725,0.6037698944280766
122.793,-0.503326906634529,0.6037465829956005
123.056,-0.5033242312899435,0.603723347963604
123.293,-0.5033219839889236,0.6037029307422788
123.54,-0.5033198036197499,0.6036825263594866
123.792,-0.5033172490729428,0.6036592468504042
124.04,-0.5033150461051257,0.603639101268929
124.3,-0.5033132444276077,0.6036164954673778
124.54,-0.5033162218868574,0.6035991468652533
124.795,-0.5033263091781385,0.6035817904754534
125.056,-0.5033424275497421,0.6035660369949787
125.294,-0.5033610904989524,0.6035530009571473
125.555,-0.5033856301210154,0.6035385368143279
125.804,-0.5034073659279225,0.6035258064519917
126.042,-0.5034321091377704,0.6035113282355183
126.294,-0.5034539057847726,0.6034985861081575
126.54,-0.5034756371945537,0.6034858932444103
126.799,-0.503500574116066,0.603471341787577
127.057,-0.5035254543312279,0.6034568379794644
127.292,-0.5035473718417269,0.6034440733058961
127.54,-0.5035692240885243,0.6034313578614355
127.804,-0.5035942999902416,0.6034167804242312
128.041,-0.5036162132445607,0.6034040536017369
128.301,-0.5036413592732238,0.6033894630976473
128.54,-0.5036633339559426,0.60337672482197
128.797,-0.5036885506364881,0.6033621211396742
129.042,-0.5037105871859199,0.6033493713261006
129.313,-0.5037358750026156,0.603334754380057
129.548,-0.5037611060894263,0.6033201850960187
129.791,-0.5037833333142746,0.6033073626413227
130.041,-0.5038086360461758,0.603292779996468
130.29,-0.5038309265169985,0.6032799457487158
130.54,-0.5038531512878339,0.6032671608384348
130.791,-0.5038786555441821,0.6032525035388145
131.042,-0.503900943924513,0.6032397067780908
131.294,-0.5039265213351919,0.6032250358491804
131.542,-0.5039488738436783,0.60321222711774
131.794,-0.5039745250543956,0.6031975423937233
132.044,-0.5039969421774189,0.6031847215919922
132.293,-0.504022667671284,0.6031700230023505
132.544,-0.5040451498177632,0.6031571900769855
132.79,-0.5040709500308761,0.6031424775801273
133.055,-0.5040966934554769,0.6031278127921568
133.29,-0.5041193729095534,0.6031149060750213
133.54,-0.5041419862085881,0.6031020488185284
133.792,-0.5041679371548231,0.6030873083985442
134.04,-0.5041906165879905,0.6030744389352571
134.295,-0.5042166439053323,0.6030596843018826
134.54,-0.5042426161266773,0.6030449764364979
134.794,-0.5042654990222453,0.6030320308816479
135.045,-0.5042915512954373,0.6030173069551699
135.29,-0.504314504837291,0.6030043472444826
135.555,-0.5043406376656185,0.6029896072006817
135.795,-0.5043636622885973,0.6029766332902566
136.043,-0.5043898761812307,0.6029618770726766
136.293,-0.5044129723490549,0.6029488889056062
136.54,-0.5044360032297149,0.6029359496019525
136.791,-0.504462435952624,0.6029211140028217
137.042,-0.5044888134672265,0.6029063252969771
137.29,-0.5045120539898634,0.6028933085220778
137.556,-0.5045385140214265,0.6028785035284924
137.79,-0.5045618273377461,0.6028654724155128
138.047,-0.5045883703472203,0.602850651113612
138.29,-0.5046117568594746,0.6028376056472634
138.543,-0.5046350776011275,0.6028246092527609
138.804,-0.5046618434177786,0.6028097081860961
139.04,-0.5046852377108405,0.6027966974363149
139.29,-0.5047120881184307,0.602781779870825
139.552,-0.5047388830641745,0.6027669094130391
139.796,-0.5047624918746725,0.6027538206516118
140.04,-0.5047860345837477,0.6027407811017489
140.29,-0.5048130554991273,0.6027258305387442
140.54,-0.5048400207702423,0.6027109272166015
140.797,-0.5048637797887268,0.6026978095552701
141.04,-0.5048874724075287,0.6026847412416836
141.295,-0.5049146655153628,0.6026697577421619
141.541,-0.5049418027400772,0.6026548216489075
141.793,-0.5049657133568624,0.6026416751967962
142.041,-0.5049895572303837,0.6026285782534225
142.294,-0.5050169240438521,0.6026135619904461
142.541,-0.5050408440554247,0.6026004507830249
142.792,-0.5050682983115303,0.6025854181954499
143.044,-0.505095696320676,0.6025704332655859
143.293,-0.5051198368762698,0.602557243898095
143.54,-0.5051473227309924,0.6025422426969536
143.79,-0.5051715408182236,0.6025290389903483
144.049,-0.5051991150390073,0.602514021491825
144.294,-0.5052234111366437,0.6025008034098498
144.542,-0.5052476398081371,0.6024876351369708
144.79,-0.5052754487447211,0.6024725371365381
145.043,-0.5052997555971391,0.6024593546068845
145.304,-0.505327654301022,0.6024442403048097
145.54,-0.5053520396428309,0.602431043581966
145.79,-0.505380028462704,0.6024159130546439
146.057,-0.5054079604463222,0.602400830613666
146.299,-0.5054325718700502,0.6023875555386435
146.55,-0.5054605941475683,0.6023724570626894
146.792,-0.5054852851478981,0.6023591679211567
147.043,-0.5055099077349459,0.6023459290563207
147.29,-0.5055381689144894,0.6023307503736414
147.542,-0.505562871161318,0.6023174976208571
147.792,-0.5055912237933652,0.6023023030691349
148.04,-0.5056160059803617,0.6022890365153049
148.299,-0.5056444503683827,0.6022738262042783
148.54,-0.5056693127565967,0.602260545947915
148.791,-0.505697849838848,0.6022453196523609
149.046,-0.5057263320581721,0.6022301405273748
149.29,-0.5057514308264419,0.6022167793655562
149.553,-0.5057800108709792,0.6022015818505919
149.79,-0.505805195874083,0.6021882045465564
150.04,-0.5058303134589928,0.6021748769346332
150.294,-0.5058591456910622,0.6021595953760734
150.552,-0.5058879225169625,0.602144361370745
150.791,-0.5059132809295684,0.6021309520688543
151.042,-0.5059385714443565,0.6021175927018826
151.29,-0.5059676021603334,0.6021022748861595
151.541,-0.5059929795571916,0.6020888998156967
151.795,-0.5060221099970176,0.6020735640701949
152.048,-0.5060511844189207,0.6020582762958052
152.291,-0.5060768050441311,0.6020448198715423
152.541,-0.506105979302096,0.602029514444163
152.791,-0.5061316878879537,0.6020160425538688
153.045,-0.5061573276004192,0.6020026210883775
153.292,-0.5061867590958636,0.6019872323941646
153.548,-0.5062161339284519,0.6019718921049959
153.796,-0.5062420192161579,0.6019583896827437
154.071,-0.5062714947669497,0.6019430321989476
154.308,-0.5062974687778552,0.6019295147232361
154.54,-0.5063233731271988,0.6019160480649596
154.79,-0.5063531082950525,0.6019006078302324
155.041,-0.5063791013348159,0.6018871264015931
155.303,-0.5064089381280177,0.6018716694007044
155.54,-0.5064350196705821,0.601858173570561
155.79,-0.5064649578406959,0.6018427002434111
156.056,-0.5064948378267872,0.6018272762686476
156.313,-0.5065248843521287,0.6018117857337925
156.556,-0.5065511491532588,0.6017982608015094
156.79,-0.5065775683922857,0.6017846713210195
157.044,-0.5066076513372488,0.6017692155884751
157.292,-0.5066341600292481,0.6017556123220383
157.548,-0.506664344758286,0.6017401410252858
157.795,-0.5066909430736446,0.6017265241626726
158.045,-0.506721229774824,0.6017110375209624
158.303,-0.5067479178536181,0.6016974072684881
158.544,-0.5067783061659089,0.6016819057808144
158.79,-0.5068050832839293,0.6016682627834616
159.04,-0.5068317874081248,0.6016546722396626
159.29,-0.5068624391557902,0.6016390914042675
