time, x, y
86.798,-4.942647047607474,5.815275586968101
87.053,-4.942401308941235,5.81624704885975
87.293,-4.939537153081858,5.826415177924194
87.553,-4.928121140184212,5.863424375286599
87.794,-4.9176907436527735,5.896805184450572
88.058,-4.905760794046761,5.934976089643351
88.293,-4.895310421003977,5.968287934947761
88.558,-4.883337515783087,6.006258186510084
88.794,-4.872740839082012,6.039842188792441
89.048,-4.860755957442431,6.07762912615364
89.294,-4.8501235360669925,6.111048496648033
89.55,-4.837973974758957,6.149176228392473
89.798,-4.827350665774867,6.182325826474187
90.056,-4.815148134878153,6.220339298151669
90.303,-4.804406438201997,6.253741703615523
90.544,-4.793704667408868,6.2867931512041855
90.793,-4.781343115421607,6.324956100549913
91.043,-4.770591052513925,6.358060176520414
91.296,-4.758186990042748,6.3960218842175856
91.551,-4.745752042151223,6.434060603081572
91.795,-4.734874449259065,6.46717975447299
92.061,-4.722401850468063,6.505030084670503
92.298,-4.711366816653615,6.53847800437731
92.554,-4.698897391542185,6.576065944210999
92.806,-4.687823934888167,6.609382379810398
93.044,-4.676754264573773,6.642624984917534
93.293,-4.664131654947019,6.680323523061697
93.555,-4.651426963291703,6.71821700989037
93.797,-4.640289785102198,6.751347384804878
94.048,-4.6275450298786165,6.789040456743154
94.298,-4.616266114797404,6.822387100212973
94.55,-4.6035060250194135,6.859952570678439
94.793,-4.592198131892986,6.893123261925302
95.057,-4.5792697912575795,6.931007520462888
95.293,-4.5679731560515,6.963940398929803
95.545,-4.556618521368802,6.996974595194257
95.793,-4.543549480002901,7.034934888436604
96.049,-4.53059179481388,7.072363481215782
96.294,-4.519081877985844,7.105572580165974
96.553,-4.506029158441493,7.143140627199081
96.793,-4.494486239033576,7.1761737774687315
97.052,-4.481287546759542,7.213936373011698
97.293,-4.469737106082331,7.246861649825934
97.546,-4.462875864596852,7.266223501443709
97.794,-4.4631144628898785,7.2652542452398725
98.05,-4.463260814525498,7.264118620049898
98.293,-4.46324719273824,7.263378755863916
98.548,-4.4631143177911925,7.262353442052729
98.802,-4.462890075219125,7.261491197463345
99.045,-4.462554464910709,7.260623041872831
99.299,-4.461787150212782,7.259174823686551
99.552,-4.46073909763973,7.257591315980831
99.805,-4.45998436514241,7.256742960041478
100.046,-4.458997604332634,7.255878851941206
100.299,-4.458043265724357,7.25523537259455
100.545,-4.45707143932775,7.254735394362192
100.805,-4.456616167465182,7.254553922608289
101.055,-4.456070708844234,7.2544641623468396
101.293,-4.45521003347589,7.254381751531106
101.543,-4.454306234431748,7.254398218089334
101.795,-4.453076709444316,7.254567918383207
102.047,-4.450705798140192,7.255145129296008
102.301,-4.450580397490917,7.255188376584223
102.548,-4.461307018367159,7.252102933914598
102.801,-4.493801087284709,7.244819636819837
103.043,-4.52775960954805,7.237241357734811
103.299,-4.566803181528992,7.228512478381336
103.543,-4.600853202562117,7.2209297655554625
103.8,-4.639818764150072,7.212141421768676
104.046,-4.673924920467086,7.204461771543366
104.297,-4.712874330070964,7.195690299126675
104.549,-4.751704302238901,7.186849585565664
104.793,-4.785986360618832,7.179079689751296
105.061,-4.824723421833699,7.1702490327313715
105.297,-4.858872900190207,7.162406714074962
105.544,-4.893004347453875,7.154613063262639
105.795,-4.931853077758077,7.145654952899952
106.046,-4.970686673629305,7.136675807340558
106.299,-5.004822744509916,7.12881187282669
106.545,-5.043577625270012,7.119772579211353
106.808,-5.0777740076575535,7.11181022154936
107.059,-5.116512908120773,7.10278833086873
107.306,-5.150608919270983,7.094762540371548
107.545,-5.189501943965836,7.085645976080074
107.793,-5.223511104230695,7.077638833215148
108.05,-5.262265863270127,7.068443408494493
108.296,-5.296486051957775,7.06036789627734
108.553,-5.335122543563911,7.051162205911085
108.801,-5.36921238209539,7.043017161487954
109.046,-5.403230029349356,7.034924830845399
109.298,-5.441996362073075,7.025597731167208
109.546,-5.475969202527974,7.017421837840176
109.797,-5.514805605847401,7.008091999232327
110.059,-5.553500113901065,6.998691626130625
110.299,-5.587651117013079,6.990422842576575
110.55,-5.626278606422501,6.981041029058672
110.81,-5.649613577314398,6.974712281909082
111.045,-5.65345839135457,6.972982777996936
111.295,-5.652525216893383,6.973717200785249
111.546,-5.651620342537467,6.974632899002875
111.797,-5.651321235818365,6.975014917211226
112.054,-5.650879282334454,6.975792221524589
112.293,-5.650771583164488,6.976012767299385
112.548,-5.654019962849581,6.968830259701965
112.802,-5.661296519400383,6.9449793884722135
113.043,-5.670983852236598,6.911688524935808
113.301,-5.682211029811688,6.873233328615813
113.545,-5.691929610727023,6.839914177608656
113.793,-5.703261830468022,6.8014484624806935
114.048,-5.713128610363687,6.767949604243801
114.294,-5.724402349266893,6.729768444802894
114.546,-5.734395069845315,6.6962056035178845
114.799,-5.7457724068656475,6.6578970380601366
115.043,-5.755735442616187,6.624591630619535
115.294,-5.767279508089661,6.5861948297195445
115.549,-5.77867031563688,6.548208576050165
115.8,-5.788846085084011,6.514603621506619
116.046,-5.798998365467765,6.48114575215482
116.294,-5.810541431196831,6.443056192427224
116.544,-5.82077741452692,6.409596882461118
116.796,-5.83249138076266,6.371318865424609
117.044,-5.84266131280324,6.3381310057673
117.303,-5.854507461349372,6.299800766120974
117.546,-5.866238741262259,6.261759416992136
117.8,-5.876594388943969,6.228413696249535
118.057,-5.8884927892809165,6.190283863928732
118.293,-5.896360713485804,6.164551638694614
118.543,-5.897985727124747,6.158529119850795
118.798,-5.898408774282109,6.1573592866853435
119.044,-5.898908236693722,6.1563799272321065
119.298,-5.899626362221725,6.155323883912887
119.546,-5.900370348039495,6.154482157228084
119.793,-5.901319121785205,6.15365009586193
120.049,-5.902301652168476,6.153000819530733
120.293,-5.902911714898738,6.152698346944679
120.552,-5.904511775007818,6.152177895747408
120.793,-5.9063160864150035,6.151760548813277
121.043,-5.907371457656565,6.151632100507227
121.315,-5.908749990207738,6.151645404538721
121.567,-5.909828841538079,6.15179977155049
121.793,-5.910903349953212,6.152084691951744
122.048,-5.9120871537330455,6.152565240716101
122.293,-5.913058293191397,6.153111922925691
122.545,-5.913912250348595,6.153736918781658
122.795,-5.915025039527317,6.15477399735492
123.05,-5.918170561199279,6.157659999829232
123.293,-5.9378543209788885,6.1718294226985
123.544,-5.9708610735443735,6.194138375583111
123.793,-5.999781691281914,6.213777991462921
124.044,-6.028703271792625,6.2333897139612695
124.299,-6.06177066578933,6.255845901082851
124.543,-6.094614249481802,6.278218448755695
124.8,-6.123676623855819,6.297987326388118
125.05,-6.152972599844871,6.315918462770785
125.301,-6.18399477898209,6.324099526929335
125.55,-6.2200676412111,6.321228216220859
125.807,-6.250253927243134,6.309045156083767
126.043,-6.276810365781074,6.289803243756216
126.296,-6.301788780884065,6.261211852352981
126.548,-6.320443155248408,6.227850820266625
126.794,-6.331701177398775,6.196109565331324
127.045,-6.338509095264819,6.163160608621829
127.297,-6.341420613024186,6.1245910844807945
127.544,-6.340209200325957,6.090489483916401
127.793,-6.335008906454661,6.051708442015271
128.046,-6.326288104982448,6.013695988490159
128.301,-6.316028199018067,5.980651679365084
128.544,-6.303888548990373,5.948504480315193
128.798,-6.287826837266349,5.912622034982844
129.044,-6.272118556466929,5.881882601183296
129.296,-6.252609739127092,5.847371505960127
129.546,-6.234422588305557,5.818063233332362
129.795,-6.212383740353384,5.785091617129001
130.045,-6.189394755353244,5.752827366018696
130.295,-6.168468483008789,5.725154293476006
130.557,-6.143851008602005,5.6940236449505806
130.798,-6.1216538711371,5.667047260414647
131.045,-6.095968488392383,5.63700019312866
131.296,-6.072841788716705,5.610706029540725
131.545,-6.046208787671819,5.581204321792008
131.793,-6.022584822718973,5.555641906985008
132.049,-5.995232111849113,5.526594566090993
132.293,-5.971122003165077,5.501452736145937
132.545,-5.94687178961564,5.476511114048737
132.8,-5.918725871982782,5.447937611547583
133.046,-5.89077931289173,5.4199382874149
133.296,-5.8659159396610665,5.395275528611171
133.546,-5.840941034737083,5.370697548236721
133.799,-5.812512227577162,5.3429705561161
134.048,-5.783858034937983,5.315230596793624
134.293,-5.758570376972007,5.290884239391505
134.546,-5.72993879462874,5.263480389596451
134.796,-5.704493355643449,5.2392404519471345
135.044,-5.675673586630887,5.211889595860353
135.302,-5.650251685078465,5.187854736398993
135.543,-5.624758049982455,5.163829461528396
135.801,-5.595740550157055,5.136546844934559
136.043,-5.570303770740573,5.1126936479937735
136.293,-5.540974094924501,5.085249758224831
136.546,-5.512036861549695,5.058219169576166
136.794,-5.486371058288159,5.03429227763379
137.044,-5.460725197998318,5.0104051204298505
137.304,-5.4316299223969065,4.983340029169986
137.545,-5.406001994134011,4.959535098152093
137.796,-5.376738414183341,4.932366988129659
138.046,-5.351208166886653,4.908684608381053
138.294,-5.3217651238416925,4.881408179071469
138.544,-5.292654675609232,4.854440508444067
138.794,-5.266947793958477,4.830646846273537
139.043,-5.241208099626844,4.8068408126996856
139.293,-5.212006972881184,4.779826601855919
139.543,-5.182722272471147,4.752761167146267
139.799,-5.156873144129878,4.728872246374432
140.044,-5.131421558570336,4.7053523769871
140.293,-5.101983158415265,4.6781689282193755
140.55,-5.072757725493623,4.651176840287314
140.802,-5.047057649906842,4.6274457688061945
141.044,-5.021320664150304,4.6037013486981095
141.299,-4.992016343312436,4.576653049932733
141.546,-4.962757774359854,4.5496593971975345
141.806,-4.936870829451097,4.525789038507887
142.045,-4.9077424459991015,4.498911286078254
142.301,-4.881963240239681,4.475139830987951
142.555,-4.85255229596624,4.448017964360106
142.793,-4.826966092058523,4.424415496631433
143.043,-4.801266730504498,4.400723068716059
143.3,-4.7718397243522706,4.373587488357404
143.548,-4.7426496562082665,4.346670326212364
143.793,-4.716785899929102,4.322839790244962
144.043,-4.69120068014218,4.29925006188093
144.296,-4.661836076502585,4.272183372467989
144.544,-4.636058120910098,4.248437343453454
144.799,-4.60677552977479,4.221442601860824
145.05,-4.5774700049739225,4.194442452213607
145.293,-4.5515691068542905,4.17058246455079
145.543,-4.522450526745369,4.14374188524361
145.799,-4.496629691647333,4.119958235325153
146.044,-4.470873284860727,4.096225381318707
146.296,-4.441630242479513,4.0692777887058025
146.548,-4.412232883478881,4.0422074661375245
146.794,-4.386531352000129,4.018524868369538
147.047,-4.360908571678099,3.9949206238879142
147.303,-4.331371186383858,3.9677289714458657
147.547,-4.302192117024571,3.940845940406391
147.798,-4.276415557128083,3.917110223397721
148.043,-4.25061658514248,3.8933623090899703
148.297,-4.221361778128676,3.866411001489109
148.543,-4.195665886486218,3.8427548623426078
148.793,-4.166144280951837,3.8155724651195544
149.043,-4.140636555831578,3.7920766558805727
149.293,-4.111145017768348,3.7649320151931684
149.544,-4.085497701538083,3.7413141169081428
149.793,-4.056155664577783,3.714292031848165
150.049,-4.026722622894836,3.687207992301393
150.293,-4.001053987940302,3.6635689150502624
150.543,-3.9717569047684687,3.636601263597849
150.811,-3.9458417297580226,3.6127577880376127
151.043,-3.9203229733094473,3.5892573983036087
151.301,-3.890883593332191,3.562164601680112
151.554,-3.86147038539088,3.5350947001889677
151.797,-3.8358427068874192,3.511497929646371
152.045,-3.806453444391013,3.4844625653977777
152.293,-3.7806935950418588,3.4607535902860618
152.543,-3.7550889010478596,3.437184918584551
152.798,-3.725555631082416,3.41002545080247
153.045,-3.6999593468644973,3.3864691434063054
153.297,-3.6705653188838827,3.359424543427303
153.553,-3.6411069042626294,3.332336749217704
153.793,-3.6154690906225477,3.3087386969717394
154.043,-3.5897831762067813,3.2851113280085973
154.299,-3.5602177582877284,3.257920124149643
154.546,-3.5347142341162696,3.2344478216632564
154.807,-3.5052328488797775,3.2073380274355325
155.043,-3.479491374809148,3.18366190770997
155.299,-3.4502054139985825,3.156715191649079
155.556,-3.4207756135938263,3.129663933057672
155.794,-3.3950671515042705,3.1060142353001283
156.061,-3.3657787845758578,3.0790751858187972
156.301,-3.339859046378974,3.0552523622509207
156.552,-3.3106772368121113,3.028405746336738
156.796,-3.284873993616772,3.0046832943399147
157.051,-3.255413210551522,2.9776027696130196
157.298,-3.2297937195958597,2.954034301117677
157.55,-3.2004165404990865,2.927031348924538
157.803,-3.174566262243458,2.90326533673191
158.043,-3.1453794913729825,2.8764194595100583
158.293,-3.119493307864346,2.852635727269981
158.543,-3.0938573102847617,2.829064846889563
158.795,-3.064473318315805,2.8020465624391124
159.048,-3.0350133488727393,2.7749818259426684
159.295,-3.0093482388083332,2.751380099208648
159.554,-2.9800221944586682,2.7244271055606117
159.799,-2.954089107139978,2.7006029438159733
160.043,-2.928565366522935,2.677131215726885
160.293,-2.899096112719449,2.6500537495984062
160.552,-2.8696989469165084,2.623042478105472
160.796,-2.844033120847838,2.5994453276405745
161.043,-2.818271927369043,2.5757883841716813
161.295,-2.7888634797463845,2.548767636969829
161.549,-2.759583585396686,2.5218583855757903
161.793,-2.7336723829865113,2.498049148757789
162.05,-2.7044726664155854,2.4711764004991164
162.304,-2.6786998940616265,2.4474535321593063
162.554,-2.6492545121153586,2.4203451020094584
162.798,-2.6236543889752872,2.396738970193077
163.044,-2.597984911106782,2.3730738775152282
163.295,-2.5684716662333935,2.345849703502936
163.547,-2.539379672280421,2.3189783030057423
163.806,-2.5135699529681235,2.295146118682504
164.046,-2.4843549930647315,2.268136900665271
164.297,-2.4586822739581646,2.2443833945526563
164.552,-2.4293290391895335,2.2172295759975484
164.802,-2.403724560209798,2.193508600817846
165.047,-2.3745263812779442,2.1664506479482024
165.302,-2.3486992492665384,2.142516173178458
165.549,-2.3196477935112845,2.115551321059188
165.801,-2.302785752886721,2.100447097602821
166.051,-2.3015461257664307,2.0993653838250275
166.308,-2.3007849119916313,2.0984845707924746
166.548,-2.3001891031884765,2.0975807508051463
166.794,-2.2993825897873497,2.0958990862200655
167.056,-2.29869634667297,2.094051617707069
167.293,-2.2984236072400086,2.0928819572267185
167.554,-2.2982824967119226,2.0916470219447425
167.798,-2.2982936686830904,2.0906507065129896
168.048,-2.298438176450801,2.0895642126238094
168.302,-2.2986814105714735,2.0886319855025146
