time, x, y
6.547,4.020074253454019,2.960092524454605
6.556,4.0200747268067385,2.96009304816747
6.805,4.029439930803103,2.948506172180058
7.055,4.054305629585358,2.9174755184628687
7.305,4.076189162859011,2.8901853006086085
7.555,4.101204585174429,2.8589856798345545
7.805,4.123036913808413,2.8317334812241426
8.055,4.1479353754351305,2.8006725406424153
8.305,4.169956413342263,2.7731923722839604
8.555,4.194741548908297,2.742246386569079
8.805,4.216669827001158,2.7148822359019404
9.055,4.24168184983421,2.6836433249088913
9.305,4.263444536111385,2.6564726136911423
9.556000000000001,4.288403535401082,2.6253163249515685
9.807,4.310325196930363,2.597921216984051
10.057,4.335134650103458,2.5669454243346808
10.305,4.3571195377436815,2.5394947198410467
10.561,4.381950368562736,2.508464311159926
10.808,4.403832242585561,2.4811394649489302
11.058,4.4288425370642015,2.4498998124944116
11.305,4.450622997132138,2.4226775088741044
11.564,4.475527054444695,2.3915706808780786
11.809,4.49753030840905,2.364068859215147
12.055,4.517567044797464,2.3389780283443677
12.305,4.526796333728772,2.3273599013226676
12.566,4.550550613701599,2.2971034946340083
12.812,4.572185513013816,2.269496106713631
13.059,4.596684613943547,2.2382608368970787
13.31,4.618389747130056,2.2105854559224163
13.555,4.64290116078288,2.179306934385027
13.809,4.664506970256991,2.1517608018107888
14.063,4.689200780828122,2.1202687282365202
14.313,4.710705319777276,2.092827479658729
14.555,4.73529539058444,2.061468408751061
14.811,4.757019029297835,2.033745629892989
15.057,4.781449932562114,2.002571301655113
15.311,4.803111144653094,1.974942643129884
15.563,4.827705740616685,1.9435400165042107
15.807,4.849243366938724,1.916068673934181
16.056,4.87390172545432,1.8846160255560442
16.312,4.895458102666459,1.8570926085138804
16.556,4.92000705652708,1.8257795797178589
16.811,4.941722702499189,1.7980733439259098
17.065,4.966192061584595,1.7668352276299393
17.305,4.987811477861432,1.7392559624525001
17.568,5.003503968222349,1.719246544308078
17.81,5.00440158737211,1.7180248809179461
18.056,5.005025345692296,1.716902398478114
18.305,5.005343027212066,1.7161452588528845
18.555,5.005626148311548,1.7151051790194674
18.807,5.005756674825646,1.7141916637083592
19.058,5.005773297188167,1.7131394095808143
19.306,5.005666567287061,1.712178946606309
19.556,5.005368881570862,1.7109481876237191
19.822,5.004887624118491,1.7097164629492587
20.055,5.004317089440864,1.7086687625697452
20.308,5.003622751916047,1.7076877419298304
20.557,5.002739772631521,1.706721049788899
20.805,5.001391094539396,1.705539281471084
21.055,4.996259733730717,1.7006678910664488
21.305,4.981023108462964,1.6816912471951457
21.557,4.95658623876988,1.6502016764445895
21.805,4.9351165368132985,1.6225225305710582
22.058,4.9107956336462495,1.5911544550405827
22.314,4.886151957451327,1.5594986038852705
22.563,4.864791173111693,1.5319883309034328
22.805,4.843334383880488,1.5044213399296171
23.057,4.818776771555152,1.4729544203792104
23.306,4.797326905924598,1.4453806307008148
23.566,4.772801590422379,1.4139796840320877
23.81,4.75119310183872,1.3863501488899206
24.061,4.726778945926302,1.355061405166825
24.312,4.702048541674209,1.3235048244377212
24.555,4.680546457932112,1.2960507875425182
24.805,4.659041264172889,1.2685696653838359
25.062,4.634348797048654,1.2371498387497735
25.306,4.61274635972098,1.2096092428323078
25.557,4.588217292583962,1.1783788903228498
25.805,4.56342248019059,1.1469118742809505
26.055,4.541933697824042,1.1195536412003757
26.305,4.527024853439417,1.100453322967025
26.578,4.524903533923137,1.0977068740724134
26.809,4.524155253836346,1.0969671657903737
27.077,4.522503979596276,1.0956657707419577
27.305,4.521491032550738,1.0950444803736628
27.559,4.520575469776748,1.0946112155879675
27.806,4.519597143712992,1.0942956562767359
28.058,4.518487904981079,1.0940815689598917
28.306,4.517497012759448,1.0940142886277688
28.555,4.516382197959259,1.0940775228700024
28.809,4.515394068058236,1.0942601762669926
29.062,4.514274246092345,1.094621018171044
29.306,4.513284424360927,1.0950894214907276
29.555,4.511860799576711,1.0960141942847914
29.814,4.510939779516811,1.0967739029106
30.066,4.510178108858898,1.0975529889085724
30.305,4.509734126788079,1.0981535572442755
30.556,4.509168795436007,1.0991346955726515
30.81,4.508783508584425,1.100044059986113
31.057,4.508473784616327,1.1011344906937988
31.319,4.508403047428836,1.1014791859218682
31.555,4.506984587785938,1.1116785872787618
31.807,4.501944680665707,1.1460406565448185
32.055,4.496115047443237,1.1852432151254735
32.305,4.490928906405774,1.219980684343877
32.557,4.485059510407319,1.2594064283077573
32.809,4.479831604543419,1.293971206323396
33.069,4.473855438318309,1.3335033367569982
33.305,4.46862625656447,1.3680801170266377
33.555,4.462600024975109,1.4074204055867368
33.805,4.457274157732458,1.442227810329628
34.055,4.451242085131594,1.4814609085426966
34.306,4.445868034009303,1.5161026763919363
34.566,4.439747090807699,1.5556623877212636
34.806,4.434364417105982,1.5900873292729174
35.062,4.4281725584639355,1.6295141790153773
35.317,4.421982247304282,1.6690363513394617
35.558,4.416515824651346,1.7034165097786156
35.814,4.410995902388139,1.7381411932974868
36.074,4.4047501050954345,1.777438683640255
36.309,4.399190338675116,1.8119930011069483
36.555,4.392839076212815,1.8515001433702882
36.81,4.387280365864078,1.8859662672641673
37.059,4.3808774527416166,1.9252852498434496
37.313,4.37522678731958,1.960053683578571
37.555,4.36881811397086,1.999182013321147
37.805,4.363113206557215,2.0338107760210122
38.055,4.356642001241056,2.0732427143291274
38.314,4.350910607205021,2.107650103373501
38.558,4.344344437372228,2.1470605027809246
38.805,4.338603427972861,2.1815943428809104
39.055,4.331990807871492,2.2208192857664786
39.307,4.326144916176882,2.2555254735698087
39.557,4.319531457895376,2.294701721767347
39.807,4.313644890132054,2.329234710258146
40.055,4.306929054399318,2.368698870057693
40.305,4.301043378033532,2.403060974286913
40.555,4.2942690344719106,2.4423612159358687
40.823,4.287481310950393,2.481886361491014
41.058,4.282751670474145,2.5089896102927938
41.305,4.281517055560707,2.5159269559959543
41.572,4.281293412384467,2.5179100754374093
41.805,4.281294126279021,2.519026964991854
42.059,4.281457599479212,2.520301330264248
42.305,4.281747098416789,2.521424261915173
42.555,4.282238845446249,2.5226626051707512
42.806,4.2827959510326705,2.523673654318057
43.056,4.283322213039362,2.5244301794755795
43.305,4.2875551816492745,2.5307518998691068
43.555,4.300325631516232,2.5570442900375117
43.805,4.315295077467599,2.588754987186704
44.055,4.332311654249368,2.6248004469055464
44.31,4.347200149612428,2.656337260340646
44.566,4.364347671009047,2.692431789270246
44.805,4.379357515319642,2.724079107762111
45.067,4.39640657612984,2.7599219923411553
45.306,4.411558735088421,2.7916253561409725
45.558,4.428652844663372,2.8274952928280657
45.823,4.445937922167574,2.86353957757467
46.057,4.461067894575763,2.895032461108677
46.314,4.476140015910332,2.926481025605828
46.555,4.493494901969149,2.962436874516806
46.806,4.508742908993117,2.994013606900966
47.06,4.525986744845656,3.029739187892493
47.306,4.543512340113378,3.065818715507486
47.561,4.558729809934219,3.097199137553789
47.809,4.573982677481675,3.1285762694096535
48.059,4.591514571786156,3.1644623395826845
48.317,4.60684991359672,3.1959396029987377
48.571,4.624328291441075,3.2316238269683866
48.811,4.639807302938529,3.263133134283996
49.057,4.657261814371942,3.2987530716033184
49.31,4.672795960652301,3.330245711664969
49.555,4.690445752349002,3.3659995291680156
49.807,4.705867171800447,3.397276714654325
50.056,4.723628302811935,3.433060751806601
50.31,4.741384380775779,3.468881973112211
50.583,4.756840884901114,3.4999941992807106
50.815,4.772545836302543,3.53145336552388
51.059,4.7902819804215016,3.5670700008396206
51.305,4.80590982569178,3.598308523546033
51.556,4.823812082266569,3.6339813211485277
51.819,4.841637375065904,3.669586714269483
52.057,4.857371290418422,3.7008148284577262
52.306,4.873167372511177,3.7321359751476453
52.555,4.891009116464828,3.7675648877941437
52.805,4.9068949922152285,3.7989106840457523
53.055,4.924901078152763,3.834456993091698
53.308,4.940668585835032,3.865568597442616
53.564,4.958815742651779,3.901172186409289
53.807,4.972548904856884,3.928122711491502
54.06,4.975618106571356,3.9341271482443974
54.305,4.976180694473964,3.935011889311122
54.555,4.976946870665421,3.9359393765501927
54.805,4.977729005809493,3.9366759325345786
55.057,4.978731676105826,3.9374054768902598
55.307,4.9796986662056755,3.9379353793651655
55.566,4.980859631186184,3.9383878390729916
55.805,4.981919652425742,3.938645877877534
56.059,4.9835317809064605,3.938824588120274
56.322,4.987407774887906,3.9391806961908093
56.562,5.009599984333031,3.94101346330951
56.805,5.045964217001066,3.93726119227889
57.061,5.084770525779896,3.9209760274052665
57.308,5.114042876111641,3.89824830986072
57.556,5.139568310913637,3.8659809679980617
57.807,5.157550924029779,3.82841057540785
58.062,5.1672361926523225,3.793394733465847
58.306,5.171832263961603,3.7575666892517856
58.561,5.171453541929585,3.716589206661294
58.813,5.165835781421056,3.6760895219126866
59.075,5.15730809198696,3.6413685556802866
59.305,5.145789347834976,3.607382910308215
59.555,5.1297063717334,3.570531178056651
59.805,5.113104304243534,3.538927909931686
60.072,5.092189549047104,3.504370107172683
60.316,5.069350564518507,3.4712321843791645
60.555,5.047953593907447,3.443223495606323
60.805,5.025449390718173,3.415904988825789
61.061,4.998824386347534,3.3859089419720516
61.314,4.971103143359229,3.3568067267268917
61.555,4.9461553105972165,3.3319658708316213
61.816,4.917060691179506,3.3044555823003483
62.056,4.891121156873278,3.2809533166697054
62.312,4.864549522950125,3.257671305866195
62.566,4.834168688055107,3.2319971176670146
62.806,4.806997930137979,3.209691169837579
63.056,4.77569174660025,3.184624626009413
63.308,4.748197426386293,3.1631480421525793
63.56,4.71646380037241,3.1388207653380302
63.805,4.688345856669309,3.117662495309451
64.069,4.656450985587553,3.094028422767224
64.312,4.628037767762641,3.0732443300484418
64.559,4.595765020286848,3.0499429428477445
64.805,4.5672674065300445,3.029569070452664
65.057,4.5345884858183165,3.0064191660428525
65.311,4.506009055351234,2.986361626974039
65.555,4.473311409941666,2.9635622367410415
65.807,4.444335729242265,2.94349677849319
66.055,4.411678688285795,2.921010943929254
66.305,4.37862291154608,2.89834967225285
66.562,4.349694916082766,2.878629000566688
66.807,4.32086589219109,2.8590155239031976
67.063,4.2877889228627,2.8365869595130606
67.305,4.258784871172709,2.8170004093057264
67.555,4.225803435327884,2.7947518041125816
67.809,4.196597418021063,2.7751019987104932
68.058,4.163623213669876,2.7529732932282607
68.307,4.134524811135447,2.7334589198394332
68.555,4.1012509150417795,2.7111952771187235
68.806,4.072279602619777,2.69183360955549
