time, x, y
20.307,-1.0605891726731775,4.840271623777603
20.558,-1.0292028452236242,4.864475746436113
20.81,-1.0014301405664416,4.885908200533358
21.061,-0.9697545788338178,4.9103266319628736
21.307,-0.9421835188858403,4.931603085793697
21.559,-0.9105659269775674,4.9560029195249085
21.817,-0.8789467510356664,4.98038000207397
22.058,-0.8598801382292648,4.9950921718291905
22.308,-0.8600086475326998,4.994899294270769
22.566,-0.8608383959064995,4.993943084102312
22.811,-0.8613179853474185,4.993241295875361
23.057,-0.861440223023955,4.992914845240677
23.307,-0.8617293748257735,4.992095611689983
23.563,-0.8619429373199732,4.991118451355057
23.809,-0.8620343425417457,4.990202925686234
24.064,-0.8620034704761836,4.988982843122921
24.316,-0.8618053856026284,4.9877208008199325
24.571,-0.8614908644702135,4.986623707692346
24.81,-0.8610440199969248,4.985555399767913
25.059,-0.8603961050015697,4.984430755080697
25.307,-0.8597500085276225,4.983574507290768
25.557,-0.8588164406389083,4.982501435202328
25.809,-0.8648197328209394,4.988631895831466
26.057,-0.8916741959300916,5.012402715883791
26.319,-0.9216307982638382,5.038886428446821
26.557,-0.9478161306192264,5.061975259512089
26.81,-0.974041809345283,5.0851178744625445
27.064,-1.0038496960517356,5.111515864977528
27.307,-1.0301416498946494,5.134728563219865
27.564,-1.0599353357604315,5.161106530001046
27.82,-1.0898176375378161,5.187600242119793
28.058,-1.1159227520026174,5.2106781595046066
28.307,-1.142159115980095,5.233986985586267
28.559,-1.17190492730474,5.2603908136326885
28.81,-1.1980795925289696,5.283582736781893
29.059,-1.2278721802594772,5.310110376778314
29.31,-1.2540392914656364,5.333358845620842
29.557,-1.2837747158476203,5.359780808579349
29.814,-1.3136034894996282,5.3863855334615405
30.061,-1.3397011543819457,5.409592167826258
30.307,-1.3658186772327054,5.432873579826112
30.557,-1.395499192440656,5.4593861863875635
30.82,-1.4216759064067643,5.482692843331939
31.057,-1.4513677343787972,5.509248223810264
31.307,-1.4811316293622647,5.535854834566841
31.558,-1.5071132119549198,5.559038721737294
31.817,-1.5369214580475055,5.58576804791474
32.059,-1.5628994927285358,5.609012031723137
32.311,-1.5889681520753234,5.63233056939868
32.557,-1.6185957905009773,5.658946618326557
32.813,-1.6447154754180524,5.682345129707848
33.071,-1.6743302074906043,5.708916188269625
33.311,-1.7003529961893402,5.7323291613199014
33.557,-1.7190290818715357,5.7489705921822996
33.808,-1.7182131573550687,5.7484159226172435
34.059,-1.717015664721978,5.747792611624536
34.307,-1.7161572265434732,5.747447941248472
34.558,-1.715944434352099,5.74744018826642
34.817,-1.7148411220391777,5.747313440436359
35.061,-1.7138637609167209,5.747319889053369
35.309,-1.7136569241482111,5.747334110959275
35.564,-1.7255087647596439,5.746441742525582
35.811,-1.7589514535819222,5.741416497599215
36.057,-1.7934021574485313,5.735658358223834
36.312,-1.8328080018034554,5.729094353260673
36.557,-1.867202813097562,5.723269878971803
36.809,-1.9018229710297279,5.717422037766979
37.057,-1.9410483558570628,5.710795834203876
37.313,-1.9804477673776926,5.704041942424061
37.562,-2.0149539220333343,5.698159089937524
37.808,-2.049395188863372,5.692251503373172
38.06,-2.0886414589693434,5.685445335223582
38.312,-2.123295794980497,5.679476689066655
38.568,-2.167418473139468,5.671775132612162
38.812,-2.196945911069972,5.666602148163228
39.071,-2.236207571224608,5.659756608885775
39.308,-2.270668710608156,5.653653827327257
39.56,-2.309960741126326,5.646701038967231
39.808,-2.3444144133529363,5.640615111121683
40.06,-2.383611243230185,5.63358660599487
40.31,-2.418202430176541,5.627408793017073
40.557,-2.4573316313341573,5.620393102178341
40.807,-2.4918004218800807,5.614138892024143
41.06,-2.5311308985310252,5.607048786706529
41.307,-2.5654917390598686,5.600789603384974
41.564,-2.604683720722463,5.593609040515447
41.809,-2.639245383129226,5.587314120076145
42.057,-2.6783030394609377,5.580096561673307
42.307,-2.712808714291606,5.573714967864713
42.56,-2.7519439908100933,5.566494249429091
42.809,-2.786374135388323,5.560046835476931
43.076,-2.8256279112010168,5.552721982632669
43.308,-2.859993704613854,5.546294852353323
43.559,-2.899122088683765,5.538888391062351
43.807,-2.933674409850673,5.5323839108519755
44.063,-2.97270842574707,5.524975255257559
44.31,-2.999443925133538,5.519498577418565
44.561,-3.016231155581224,5.514142649348969
44.807,-3.0234310622381138,5.511444056108293
45.061,-3.0248122144852054,5.511031167077785
45.311,-3.025997481382623,5.5108347465497225
45.558,-3.027216927083336,5.510775428263882
45.807,-3.027838881605875,5.510816101943603
46.071,-3.028742937244018,5.511002050640908
46.318,-3.0297350710119813,5.511337823668443
46.574,-3.0305713583930043,5.511744507003657
46.812,-3.031399380375001,5.512278567436055
47.057,-3.032604231601045,5.513317202139874
47.311,-3.0336665211769867,5.51446416901581
47.567,-3.0343676183977584,5.515450127568308
47.809,-3.034950434283469,5.516514092438709
48.059,-3.0354354425412655,5.517738074937894
48.312,-3.0356836513210164,5.518653471339705
48.558,-3.035812099071269,5.51946728366459
48.807,-3.0368130191459937,5.526165576401457
49.06,-3.044054846080111,5.561820278061707
49.313,-3.0511745509097943,5.596184665861367
49.564,-3.0592749316390724,5.635025474661757
49.807,-3.066489476697844,5.669413563692352
50.057,-3.0746155630133996,5.708316840105122
50.319,-3.0828668061835676,5.747449934670168
50.561,-3.090104352308113,5.781681085230383
50.808,-3.098327457782789,5.820663675144616
51.07,-3.105602572486655,5.854846137823857
51.311,-3.112918870139535,5.889205460507833
51.563,-3.1211828119982075,5.9280075427826695
51.809,-3.1296022204062623,5.967197695535973
52.06,-3.1369167713850863,6.001365851956706
52.318,-3.145305736804472,6.040298727438668
52.557,-3.152715532553982,6.074490432905947
52.807,-3.1600986907388,6.10872455590932
53.057,-3.168550635222484,6.147576789363475
53.313,-3.1760479198619427,6.18190643563073
53.562,-3.1844925412688454,6.220707705630628
53.81,-3.192013753034526,6.254968833711079
54.058,-3.2005875717480117,6.293974658799567
54.309,-3.2080712461102823,6.328043295746973
54.562,-3.213094959835902,6.350546889823719
54.807,-3.2126805984918034,6.349405508731873
55.058,-3.2121725350627695,6.3484195073752625
55.308,-3.2110243663646427,6.3467058101178395
55.557,-3.210372289572046,6.345910822911694
55.808,-3.209776230321118,6.345378824510903
56.059,-3.208873072877235,6.344725716548259
56.314,-3.2080235028568884,6.344256915498131
56.562,-3.20699376426605,6.3438445034311
56.818,-3.205898731789227,6.343566831627551
57.058,-3.204902874755751,6.34344399156141
57.307,-3.20386140129599,6.343439764003518
57.557,-3.2026244527306487,6.3435922451877085
57.811,-3.2012966665895783,6.343929176531826
58.057,-3.1988057744853755,6.344793043531656
58.315,-3.197923784986436,6.3452696125046915
58.566,-3.197108488719136,6.345835110281288
58.807,-3.196685161267375,6.346187698993451
59.065,-3.203208275831724,6.340422162416163
59.312,-3.2219295192261446,6.318555725170205
59.559,-3.2437319331656074,6.291389417985882
59.812,-3.265688782113031,6.264105856089829
60.058,-3.290622791349959,6.233022733308934
60.311,-3.3156947705311324,6.201904971190918
60.558,-3.337557361099714,6.1747784992212775
60.807,-3.359473843885138,6.14751545643818
61.059,-3.384554471239991,6.116485450507698
61.311,-3.406532461533519,6.089263943938841
61.557,-3.4314947667813853,6.058318306723727
61.808,-3.453594528587622,6.031057166134931
62.057,-3.478625661914417,6.000103165513393
62.307,-3.5006249293997636,5.972919833222647
62.562,-3.525735300221074,5.942006090281477
62.81,-3.5478077276990616,5.914750928548614
63.061,-3.572894330644158,5.88387464215867
63.32,-3.598102791866008,5.852892782133454
63.561,-3.620047679647996,5.825846559700521
63.807,-3.642233738715911,5.7986481818912345
64.059,-3.6673682893662884,5.767809700245994
64.311,-3.68943496994183,5.740691510593586
64.557,-3.7146911154869096,5.709813085218986
64.807,-3.73683002141719,5.682688655430334
65.068,-3.761981619188547,5.65188563803563
65.317,-3.7873224165697437,5.6209722832848685
65.557,-3.8094210989001502,5.593931119806443
65.811,-3.834741762531355,5.56304763476705
66.059,-3.856857564962215,5.536116036627447
66.325,-3.88214934095231,5.50522913106727
66.563,-3.9043614304192493,5.478243744441957
66.81,-3.926587351787778,5.451223877968015
67.062,-3.9518173880649847,5.420496360345144
67.316,-3.9773025238879014,5.389617320864985
67.559,-3.999467363539981,5.362703530304444
67.808,-4.021693912525729,5.335714675564575
68.058,-4.047084680352974,5.305022326859629
68.31,-4.0725444409540135,5.27415197725081
68.557,-4.094741324383435,5.24731358153451
68.817,-4.120237606363835,5.216549700251422
69.061,-4.1424574768401285,5.189654942301912
69.31,-4.168001328225329,5.158888104506622
69.559,-4.1902500181544475,5.132083041148318
69.812,-4.212552214421716,5.105153661528647
70.065,-4.238092299340142,5.074480144920732
70.312,-4.260455404986447,5.047582037429531
70.559,-4.2858677678454065,5.016997802643054
70.813,-4.308339852427044,4.990079715040952
71.061,-4.327551437734198,4.967055041481047
71.315,-4.328581504306081,4.965920052453142
71.562,-4.3281439644251245,4.966691413046903
71.822,-4.327958541115599,4.966916345305914
72.063,-4.327692145728563,4.9678658521355255
72.321,-4.327519021574708,4.9689884298160605
72.581,-4.327487685898676,4.969995131538398
72.808,-4.327573657574454,4.9710306271350655
73.062,-4.32766148075639,4.971554414960299
73.325,-4.324978067937181,4.957222810222324
73.558,-4.31802932597397,4.924591139944713
73.807,-4.310512106791851,4.890437660630102
74.075,-4.301935141262648,4.851372400818425
74.31,-4.294414252243964,4.817297561823261
74.56,-4.28579749681434,4.778414071133781
74.808,-4.278201740862457,4.744034262095928
75.058,-4.269580069964899,4.705353857129148
75.307,-4.261941113032784,4.671113221453241
75.565,-4.253268449651249,4.632157593252067
75.811,-4.245606471719392,4.598110157774462
76.062,-4.236856240818747,4.559143191920208
76.31,-4.229186192096308,4.524987380092226
76.557,-4.220400236246525,4.486222464278634
76.807,-4.212645501495957,4.451908726183094
77.061,-4.203857684740506,4.413184360217432
77.307,-4.196071878736669,4.379038307038966
77.56,-4.1872003039873285,4.340020113714715
77.822,-4.17831116015552,4.301249427292429
78.06,-4.1704987456016855,4.267200404612208
78.314,-4.161557949969038,4.22815614488319
78.562,-4.153723591396335,4.1942997521346195
78.82,-4.144704439250016,4.155238540904541
79.058,-4.13686173544445,4.121276368907368
79.316,-4.12780973236333,4.082419477137503
79.563,-4.119882952307465,4.048298163048639
79.812,-4.110828938961966,4.009487157722478
80.058,-4.102871552153633,3.9755335585125775
80.307,-4.094857977080393,3.9412556825854033
80.564,-4.085774922028636,3.9026518758914275
80.808,-4.077728731267196,3.8685308356867534
81.059,-4.0685714523100085,3.8296026370143577
81.307,-4.06052223355629,3.795708344076085
81.562,-4.051310079537611,3.7568774731849093
81.811,-4.043227848454744,3.7227592453273197
82.059,-4.033989305863836,3.68413708481368
82.307,-4.025828663761012,3.649939844813628
82.561,-4.016581811327433,3.6112864254931156
82.809,-4.007237448481937,3.5724443516777225
83.058,-3.9990574900985347,3.5383595875844533
83.319,-3.989713036478063,3.4996690621828135
83.56,-3.981501123589781,3.465740361400884
83.829,-3.9755180268566015,3.4406016265502446
84.059,-3.97562716829758,3.440787564061356
84.316,-3.9760798831153443,3.441790227563284
84.569,-3.9766114599962417,3.4426670384677123
84.808,-3.977631671679877,3.4439923239683248
85.058,-3.978750205803757,3.445166012757108
85.307,-3.9796784451546756,3.4459026401836605
85.557,-3.9807704344340116,3.446567695931084
85.807,-3.981005469743302,3.446675937763246
86.058,-3.9817665939712903,3.4468932940875563
86.323,-3.982072743569902,3.4469635836791612
86.562,-3.9744409099637346,3.445476277451901
86.815,-3.9425343083794626,3.442890044426875
87.067,-3.9076748814119533,3.440187837467819
87.307,-3.8726834295176347,3.437466674543163
87.559,-3.8331365286744643,3.434382966176263
87.815,-3.7980929943644943,3.431554180414334
88.063,-3.758355010886291,3.428353037796104
88.317,-3.718645983928577,3.4250994389387857
88.562,-3.683767149087657,3.422170904895532
88.807,-3.648851566706005,3.4192661017184363
89.065,-3.6092643512364804,3.415875893636482
89.307,-3.574263020408791,3.412831122079421
89.562,-3.5347416803654994,3.4094173968450536
89.81,-3.4948202840565235,3.405845546250586
90.061,-3.460016179852629,3.4027192927799574
90.311,-3.4252863377666656,3.399601733842002
90.568,-3.3855010991363437,3.3959143277074486
90.807,-3.350578408646631,3.3926767965855054
91.059,-3.311074289761884,3.388981188494648
91.313,-3.271153262514481,3.385149436035633
91.564,-3.2364248164383485,3.3818416450501148
91.809,-3.2016643857300866,3.3784503848746668
92.058,-3.1619182351768207,3.374514843424777
92.309,-3.1271553548506086,3.3711009319041465
92.563,-3.0874999078814236,3.367084930291985
92.81,-3.052573345749277,3.3635227785875674
93.057,-3.0131110263668757,3.359506637878826
93.309,-2.978156597291225,3.3558469268751145
93.563,-2.9493375695947375,3.35233256606204
93.823,-2.9467151333059554,3.351688938762688
94.057,-2.945820837193874,3.3513307839100897
94.307,-2.9449619373225318,3.3508643186963245
94.557,-2.944041502005537,3.3502013253351506
94.807,-2.9432838396174206,3.3494911300736794
95.061,-2.9424400037931067,3.348459861259058
95.309,-2.9413179120099655,3.3466618427935013
95.56,-2.9407140790400943,3.3454096877138175
95.816,-2.9403018348018595,3.3441716441057303
96.057,-2.94012053854036,3.343258467233178
96.31,-2.940061587387167,3.3427502290090447
96.557,-2.9389492611892214,3.332453222576725
96.811,-2.934167568009893,3.2945492091092934
97.063,-2.929872226275129,3.259966094202764
97.312,-2.9254802112444747,3.225221012259128
97.557,-2.9204477819814865,3.1856280793766327
97.808,-2.9160692655772067,3.1509662597884303
98.076,-2.9109757847373054,3.1114084251422423
98.311,-2.9058660029841974,3.071669993041196
98.569,-2.9014197193534454,3.0372015865936675
98.81,-2.8968608472723423,3.0024034061489595
99.075,-2.891705841202045,2.962814535369476
99.307,-2.8871564114463566,2.92820982435231
99.579,-2.8812260345665193,2.8835976054222114
99.814,-2.8773095426057136,2.8538721574565344
100.059,-2.872034399484717,2.8144867816174517
100.313,-2.8666822293389798,2.7747851997740085
100.558,-2.8620606755944484,2.740305740126457
100.81,-2.8573226197396924,2.7055485937584915
101.057,-2.8519226300358143,2.6659996425962227
101.308,-2.847205596832833,2.631404094355757
101.557,-2.841729104193847,2.5918950818546254
101.81,-2.8362550958977613,2.552197196990128
102.057,-2.8314640751753433,2.5177797702340694
102.311,-2.8265716013907998,2.4830233675264965
102.567,-2.8210540094048215,2.443521394335607
102.807,-2.8161567448382394,2.408929910983067
103.057,-2.810521862312943,2.3694245606091893
103.307,-2.805619978891488,2.3347981143898555
103.558,-2.7999421061657643,2.2953523597148724
103.812,-2.794925580952716,2.2606038526435355
104.06,-2.789265329968926,2.221283573217757
104.308,-2.784186418362235,2.1865560335690644
104.56,-2.7784294147872886,2.1470594512723853
104.809,-2.773372806983559,2.1125247290710054
105.068,-2.76751922671063,2.0730620150194756
105.308,-2.762402323671579,2.0383158558839556
105.557,-2.7565505485357984,1.9990482591366783
105.816,-2.750598725849819,1.959438575233475
106.077,-2.7447037618298737,1.9199829163930522
106.311,-2.7402108189401186,1.8903448539278558
106.559,-2.735461720626107,1.8624869778796096
106.813,-2.7350642253875326,1.8609798215752629
107.062,-2.735683227471094,1.862083466090344
107.316,-2.736355770040134,1.8629947415605377
107.558,-2.7372478507603266,1.863929495869089
107.812,-2.7382228747181636,1.8647073750635808
108.07,-2.7388661311293037,1.8651098975616054
108.307,-2.7390903435894587,1.8651769868271781
108.563,-2.7400265800351034,1.8654713257915434
108.808,-2.7409048442783988,1.865636500672344
109.059,-2.7420368212362227,1.8657130249090692
109.321,-2.7432726279056694,1.865634155783806
109.577,-2.7434870352709524,1.8656045566382873
109.814,-2.7310418631744993,1.8669842192393054
110.061,-2.6968606495457608,1.8701948902648189
110.315,-2.657051769796551,1.8740341370451068
110.56,-2.6222310077459507,1.877373522128975
110.811,-2.5874317773733533,1.8807222478090124
111.065,-2.5477808272801434,1.8846306067937193
111.309,-2.512797430228187,1.8880476922242293
111.559,-2.4732632994168844,1.8919602310186827
111.808,-2.4383846128303204,1.8954748039366394
112.064,-2.398649002325907,1.899432269979415
112.308,-2.3638847153126847,1.902976117862199
112.557,-2.3242213665103626,1.907043082940386
112.812,-2.289382638101023,1.9105864585551604
113.059,-2.2497787709803925,1.914725345903305
113.308,-2.214856853251405,1.9183679001544902
113.558,-2.175303484777012,1.9224954029890864
113.811,-2.135537946833623,1.926743436069739
114.06,-2.100732152503959,1.930430023124914
114.311,-2.061081888091633,1.9346818066332911
114.577,-2.0263828444849437,1.938464052513607
114.807,-1.9914287817835459,1.9422307657117095
115.057,-1.9617543459437206,1.9452083870074859
115.31,-1.9474783480888616,1.945761807927104
115.572,-1.9426206041605116,1.9459407795275205
115.811,-1.9443355669014248,1.9456904898637393
116.064,-1.9456815066993778,1.9453418355645111
116.309,-1.9466528130291103,1.9449453537302672
116.561,-1.9477082182987526,1.9443543757711546
116.807,-1.9485780258080336,1.9437140619877409
117.061,-1.9487806064168227,1.9435491622076664
117.309,-1.9408765015487364,1.9501343571014829
117.558,-1.9105479258190083,1.975191507280505
117.809,-1.8836666878343318,1.997407916579259
118.073,-1.852861114589345,2.0228594798000503
118.307,-1.8258954715237121,2.0451239548477527
118.559,-1.7952255447827223,2.0704553675192843
118.816,-1.7642506829823599,2.0960278004078634
119.058,-1.7374763083216869,2.1181287062107406
119.307,-1.7104589151181353,2.1404371221274463
119.557,-1.679584328319603,2.165913098088809
119.813,-1.6489215608697732,2.1912188428914012
120.061,-1.6219629651797443,2.213466584117072
120.321,-1.5910520546485827,2.23895345777144
120.56,-1.5642601758506396,2.2610579594153246
120.812,-1.5371516567270271,2.2834181257642
121.059,-1.5064519435658872,2.3087231564013986
121.321,-1.4756438436018848,2.3341243008724444
121.56,-1.448597573852804,2.356416045372269
121.812,-1.4216579596334928,2.3786121464159637
122.073,-1.3909309242762533,2.403934642938344
122.307,-1.3637473085651075,2.4263251970648105
122.557,-1.3331551274568274,2.4515215924720004
122.807,-1.3060821812950667,2.4738222294929666
123.057,-1.275189923961432,2.4992437634162963
123.32,-1.2445062066654533,2.5245141226630743
123.557,-1.2174918724721375,2.5467545999030468
123.81,-1.1866553543618366,2.5721248679210316
124.057,-1.1597581348265813,2.5942602069602394
124.308,-1.1325942070525141,2.6166107172627493
124.557,-1.1019128313695419,2.641842224760217
124.82,-1.0852235547520384,2.6556319581881787
125.069,-1.0840921016540173,2.656529409487177
125.311,-1.0829452535057749,2.657215483430655
125.559,-1.080918326756061,2.658151656606844
125.819,-1.0795993193401667,2.6585668244832528
126.058,-1.0784026436258385,2.6587834126484355
126.316,-1.0775650316397898,2.6588505196767342
126.564,-1.0716988988483835,2.659230850454108
126.807,-1.05079996347361,2.6620665632715372
127.057,-1.0117100313006784,2.6675282834323024
127.308,-0.9770275720188057,2.6723521166256288
127.567,-0.9376376342561241,2.6779372989454324
127.82,-0.8979103973634569,2.683541577078978
128.06,-0.8634499680063891,2.6884391071793114
128.315,-0.8239036978394092,2.6941212263789636
128.558,-0.789214844709949,2.6990771852039868
128.808,-0.7546711718341446,2.704077155561018
129.061,-0.7152403445664731,2.709818391605076
129.316,-0.6755794096154006,2.7155644128289365
129.572,-0.6411720624340826,2.7206441849729632
129.809,-0.606452178771521,2.7257625637471894
130.063,-0.5670429757434409,2.7315587909622367
130.312,-0.5324377509503835,2.73674406246464
130.56,-0.4929280113772684,2.742638832225084
130.824,-0.45344760254694083,2.7485599116889707
131.059,-0.41899058643604986,2.753787831016629
131.308,-0.38420460159679376,2.759040640662784
131.564,-0.3449449246122253,2.765027301003535
131.817,-0.30541082580835727,2.7710999396046185
132.059,-0.2707789314096415,2.7763912891776954
132.309,-0.23630919161989533,2.781745898060455
132.557,-0.19690139418472377,2.7878728123828775
132.809,-0.16222914714913445,2.793243053154546
133.057,-0.12298063307528292,2.7994338993146792
133.313,-0.08827609435907575,2.8048925649608347
133.575,-0.04896106875126668,2.811087292132966
133.816,-0.009522251634989395,2.8173897479118604
134.057,0.025074138777045233,2.8228905299369065
134.307,0.0595787566965529,2.82842242722309
134.567,0.098878639676856,2.8347743092534943
134.807,0.13362605491046703,2.840361759571707
135.061,0.17278513975130239,2.8467459315825683
135.312,0.20739613972214901,2.8524046659055515
135.557,0.246772609596932,2.8588184404464947
135.808,0.2812483867197746,2.864531035963855
136.057,0.32063506502350775,2.8710409902055303
136.313,0.3600470093729916,2.8775651616701583
136.557,0.3944075450532515,2.8833303344812524
136.808,0.4290906604785027,2.889124382696408
137.065,0.46829382948113896,2.8957141784102185
137.308,0.4910630717807917,2.89991523333312
137.563,0.4996655302586338,2.901885179164433
137.809,0.5035820453637989,2.9025827181758412
138.059,0.5047722058327595,2.9026709842522855
138.308,0.5059717548266331,2.9026185095658104
138.564,0.5072930880053851,2.902394055407969
138.811,0.5083308003598034,2.902084655432505
139.068,0.5084739067346086,2.902064366446297
139.31,0.5092434417587799,2.901619757781159
139.557,0.5100750012883667,2.900992489777705
139.81,0.5107434610994176,2.9003412019696824
140.058,0.5114475789106533,2.8994521492119145
140.312,0.5123393606169403,2.897920891324257
140.559,0.5130870523453473,2.8963110472938034
140.808,0.5132176748781245,2.8959425286466103
141.067,0.5154684649043302,2.8880392715021257
141.307,0.5196851130417616,2.8647560211149825
141.562,0.5264361255813582,2.8255411261853993
141.816,0.5332323485242859,2.7860412869352973
142.057,0.5391534702029599,2.751837815943867
142.311,0.5451808192855891,2.7172046066878077
142.558,0.5519938403705877,2.677984381627256
142.817,0.5588806489965656,2.6386730621837424
143.057,0.5649496526591098,2.6041630763342725
143.307,0.5709782012490835,2.5697952284300603
143.557,0.5779274690223882,2.5305594189464715
143.81,0.5840762381809413,2.495922601355195
144.069,0.5910099198156467,2.456870436782275
144.307,0.5971943152531789,2.422322939364417
144.557,0.6042352525732969,2.3829882650101997
144.812,0.6104001220664546,2.3486884904278136
145.061,0.6175102163543086,2.3093797955443485
145.315,0.6246104092354589,2.2700647849725515
145.565,0.6308448476029398,2.235815438675958
145.81,0.6371675217136885,2.201209488503507
146.065,0.6442915865655541,2.1621510653481257
146.308,0.6515306102322326,2.1228137975265002
146.56,0.6578833334898289,2.0883672348742808
146.808,0.6642051816731891,2.0540701000707187
147.059,0.6714934622303622,2.014859026399342
147.307,0.6779247798909727,1.9802875232449864
147.557,0.6851914274011607,1.9413136950170045
147.808,0.6916741912163359,1.906785125678878
148.059,0.6990283805640979,1.8675655956825177
148.308,0.7054944526233622,1.833291957495394
148.564,0.7129390542088895,1.7940145203099267
148.81,0.7194340482635674,1.7596712438597848
149.058,0.7268881354158926,1.720578466251501
149.31,0.7307046651974333,1.701434696159533
149.557,0.7303384686978446,1.702396377314008
149.807,0.7295135564625205,1.704015388079961
150.058,0.7285297004761496,1.7055546529905001
150.31,0.7277558195129713,1.7064524830435561
150.57,0.7268277619357847,1.7072960515730973
150.807,0.7265644444136963,1.707464713126895
151.063,0.7256364621887689,1.7079570828343476
151.31,0.7247830768258401,1.708284272811507
151.567,0.7237724256360523,1.7085336209399569
151.824,0.7227119869974098,1.708648418620842
152.057,0.7217087949347788,1.708632629845952
152.316,0.720072525572232,1.708407804783154
152.557,0.7192319894738669,1.7082365050162174
152.814,0.7317068189096335,1.7102596827046683
153.066,0.7647291951846557,1.7132604088844532
153.312,0.7995242874210439,1.7163772102238986
153.565,0.8392019774888486,1.7199736160985255
153.807,0.8742205185471222,1.7231138146036955
154.067,0.9137581671955156,1.7267617812511409
154.309,0.9486957413454603,1.7299937843568416
154.557,0.9883390918646625,1.7336432933695303
154.81,1.0281284036972402,1.7374178648174405
155.059,1.0629658155207569,1.7407006768846824
155.31,1.097781298181062,1.7439953871930463
155.559,1.1374138155605147,1.7478406367559456
155.808,1.1773540288172057,1.7516768964344478
156.061,1.2119692081681335,1.7550642304307575
156.307,1.2468336913524452,1.7585160144870524
156.557,1.2866062255457171,1.7624154766264664
156.814,1.3213488070208825,1.7659064294957516
157.068,1.3610230817863977,1.769907693016369
157.307,1.3959008361226,1.773400590486951
157.572,1.4354738841834591,1.7774775513101548
157.807,1.4704100087616188,1.7810647541530438
158.062,1.5099895063723976,1.7851344460425171
158.307,1.5448184965925806,1.7888025732518595
158.557,1.5845635885455944,1.7929538999054289
158.807,1.6193134323110407,1.7966218987804932
159.057,1.6589149836153032,1.8008728188839391
159.308,1.6938934473354919,1.804589473994747
159.576,1.733364558655894,1.8088722354753624
159.807,1.7682245197792261,1.812678255517032
160.057,1.8078538101946646,1.8169753564879187
160.311,1.8426339910907124,1.8208440469548313
160.563,1.8823004325068327,1.8252455860877017
160.807,1.9170794251464653,1.8290990895302872
161.057,1.9566380585524121,1.8335892774751865
161.307,1.991566271588001,1.8375282965086963
161.56,2.031067684263539,1.8420166817065162
161.809,2.0658627524593194,1.8460404253993765
162.065,2.1055797742031666,1.8505907821366232
162.322,2.1451619354965894,1.8552121094812832
162.557,2.179842443354915,1.8592836970736861
162.808,2.2147427751628883,1.8633508427675054
163.066,2.254180504270744,1.8680539296919294
163.307,2.2890307928311597,1.8722105423042084
163.564,2.3285583279191773,1.8769137980443324
163.818,2.3582426626036845,1.8811000911490763
164.065,2.3630806181326323,1.88263515221197
164.313,2.3620536255411415,1.8820369807869153
164.557,2.36111454461524,1.8813274060701533
164.819,2.3606068989553575,1.8807879168304227
165.068,2.360032806520245,1.8800522911245805
165.309,2.3595527176642546,1.87926527714965
165.558,2.359119991932062,1.8783050820741463
165.809,2.358842581051342,1.877401528061812
