time, x, y
30.289,-2.343919874764047,-5.968909031108124
30.555,-2.3452448549663947,-5.970312453394421
30.79,-2.345723018606826,-5.9707496135186755
31.04,-2.3465460246089265,-5.97131792242009
31.293,-2.347578116682016,-5.9718614316939655
31.539,-2.3478218749336484,-5.971969198738075
31.816,-2.3619151150269175,-5.977301918162874
32.049,-2.390845418356475,-5.9860312209118085
32.289,-2.4244613760288374,-5.99544791469832
32.539,-2.458104301718503,-6.004933682837428
32.789,-2.496662329183185,-6.015766387325514
33.041,-2.530103483882277,-6.025203354612177
33.297,-2.5686298845044067,-6.036132629008418
33.539,-2.602238099799981,-6.045622278643318
33.791,-2.6406068660624844,-6.056535316054973
34.039,-2.674214113987723,-6.0661251766521165
34.302,-2.712580522211494,-6.077032490509162
34.544,-2.7509181671071423,-6.088021983783155
34.793,-2.7846615877562972,-6.097691562303272
35.04,-2.8180819434077335,-6.107261526423922
35.297,-2.856556701345937,-6.118364780267615
35.541,-2.8901480786004248,-6.128031659043348
35.807,-2.9331867114268912,-6.140459936011589
36.045,-2.9667465897938614,-6.150205747710138
36.291,-3.000436099920046,-6.159941954198411
36.543,-3.033844092259918,-6.169662680817018
36.811,-3.077046670457278,-6.182270657379348
37.046,-3.1104448186339893,-6.191986978073427
37.297,-3.148858904096634,-6.203252872793744
37.539,-3.1776415461037444,-6.211694946141421
37.791,-3.2159041591243587,-6.222900279351757
38.041,-3.249423302348331,-6.2327911636953806
38.29,-3.2745030165743834,-6.240441868524844
38.539,-3.2737355161661994,-6.240056177708186
38.799,-3.2726882346719153,-6.239383305582612
39.04,-3.2717276716993426,-6.238566842114608
39.29,-3.2709760779598263,-6.237743269210576
39.543,-3.2703479975476335,-6.2368644838419645
39.79,-3.269853871807848,-6.2359598206312015
40.04,-3.2698889786927254,-6.23595488124193
40.307,-3.2696237864131072,-6.234861126692757
40.541,-3.269518188293953,-6.234017476107129
40.792,-3.269508506552413,-6.232842736624669
41.068,-3.2696557552137846,-6.231633222920685
41.289,-3.2699194870307022,-6.230575245902275
41.542,-3.2703080731930796,-6.229544935305731
41.791,-3.270904392644007,-6.228417719475581
42.039,-3.2715400472393372,-6.2275161226653335
42.29,-3.2723438697822957,-6.226636283653074
42.539,-3.2726527348696663,-6.2263795801786905
42.79,-3.2729218038798527,-6.2261935274071
43.042,-3.2712041389719824,-6.2274714414565535
43.289,-3.2584375246997896,-6.236707826951378
43.547,-3.2268973782194865,-6.260652371171456
43.791,-3.199118593832276,-6.281766907484629
44.041,-3.1713809764952847,-6.302883288585583
44.289,-3.139425805634792,-6.327224111267925
44.54,-3.1118360106182883,-6.3482609070066776
44.789,-3.08003892906569,-6.372533173719458
45.052,-3.04824538560467,-6.396827072250861
45.289,-3.0206041413001916,-6.41796537632417
45.547,-2.9888992835290775,-6.442234372584064
45.797,-2.9610567988249863,-6.463566000038527
46.045,-2.929575404530664,-6.487719792326885
46.291,-2.9016748162099097,-6.509138265244576
46.539,-2.8740806693725864,-6.530336978216425
46.797,-2.8424342579939754,-6.554689706918458
47.039,-2.814659289565729,-6.5760727850363905
47.29,-2.7831261299395003,-6.60037419325665
47.541,-2.751572336437501,-6.624719889919063
47.789,-2.7236977798515,-6.646246400253443
48.045,-2.692373142236347,-6.670458257024014
48.292,-2.6646024688410983,-6.691942691969405
48.54,-2.6369058339403653,-6.713392506740377
48.789,-2.605493163678588,-6.737741158237499
49.052,-2.5739134210590233,-6.762241036424172
49.3,-2.546313965063313,-6.783669435819172
49.541,-2.514906594994527,-6.808093031716066
49.789,-2.487121274757678,-6.829709819541634
50.046,-2.455833081051382,-6.854076535266599
50.297,-2.4281944385729384,-6.875625472509462
50.539,-2.4005452613896514,-6.897197410679661
50.797,-2.3692069489292162,-6.921671927406243
51.046,-2.337774045847872,-6.946244065021011
51.298,-2.3100714027929925,-6.967922946063744
51.542,-2.2827837004594183,-6.989292872117268
51.798,-2.251231122429664,-7.014023617134539
52.046,-2.219947774999299,-7.0385640097489
52.292,-2.2029665634585966,-7.051888635226513
52.54,-2.2031497853399524,-7.0518366221408195
52.789,-2.2042166645818977,-7.051297504399827
53.039,-2.204279891727118,-7.051302566710681
53.293,-2.205153833380019,-7.05111578390505
53.549,-2.2061539275761133,-7.051028128479431
53.8,-2.207074596923212,-7.051061544798601
54.05,-2.208183740168576,-7.0512377636494215
54.3,-2.209934020550904,-7.051728200100006
54.539,-2.2104106478179584,-7.051883980592666
54.789,-2.200635956938349,-7.048978229063026
55.04,-2.1694002791543623,-7.04240651600432
55.289,-2.130331175804759,-7.0343688474033135
55.54,-2.096132058819518,-7.027318144485904
55.789,-2.0570111508583255,-7.019280542798025
56.046,-2.019582705229306,-7.009855066793957
56.291,-1.9878837389248463,-6.997445692577655
56.54,-1.9535705541675654,-6.9791321669635416
56.797,-1.9255802524637016,-6.960142941778734
57.045,-1.895403595700985,-6.9353231325414155
57.292,-1.8705680056888556,-6.911436845518041
57.548,-1.8442310544972573,-6.882435827170295
57.789,-1.822747228892776,-6.855551935871411
58.05,-1.7997237332308609,-6.823510312379662
58.293,-1.780805097268414,-6.7943976890209345
58.55,-1.7607546163516552,-6.760597227589809
58.803,-1.7440372053252025,-6.729982892664871
59.052,-1.7261605671583409,-6.694745248896148
59.29,-1.7112616312948392,-6.663314438916126
59.545,-1.6970572296197843,-6.631492934549916
59.791,-1.681610290067142,-6.594956636452793
60.041,-1.668681944293477,-6.562724552357726
60.291,-1.6544410531856097,-6.525382251973218
60.54,-1.6425022202046409,-6.492872107792915
60.796,-1.629246960930457,-6.455242268485361
61.039,-1.6180700455367825,-6.422313546175988
61.295,-1.6055443343131137,-6.384480625763196
61.548,-1.5934238510054306,-6.346530555577988
61.802,-1.5830204191019748,-6.3132069606914865
62.04,-1.5728156135165792,-6.27994227894874
62.292,-1.5613566059634318,-6.241590234647202
62.544,-1.5501382471755354,-6.203532400397947
62.789,-1.540396947166801,-6.169927157826952
63.055,-1.5295285651349275,-6.131680991067823
63.291,-1.5199926297094815,-6.097993931034665
63.548,-1.5093097072022714,-6.059630842348698
63.789,-1.500044023856263,-6.025942010088479
64.041,-1.4908000735198381,-5.992315379584083
64.289,-1.4803381919677345,-5.95369960445621
64.539,-1.471294929481895,-5.920107261488154
64.794,-1.4609220780390173,-5.881523330356044
65.039,-1.4519599899357702,-5.8477457057496025
65.294,-1.441723307347528,-5.809199726343293
65.544,-1.4328043464709956,-5.775509018908339
65.789,-1.4226916826916876,-5.736868939724908
66.039,-1.413805955255732,-5.703136633599341
66.29,-1.4036948972189167,-5.664469284682201
66.543,-1.3936991312362157,-5.62600464256039
66.791,-1.384836373106969,-5.592094526089589
67.039,-1.3760784521597904,-5.558297405432216
67.302,-1.3660860078260364,-5.5196784018504825
67.539,-1.3573129194253855,-5.485914288156484
67.79,-1.3473345762241893,-5.447142482952594
68.039,-1.3386283944236796,-5.41346175171081
68.293,-1.3286292245401086,-5.374766875373979
68.539,-1.3187642379167168,-5.336241602096535
68.789,-1.309992107551071,-5.302290231758408
69.053,-1.3000843565293203,-5.263722358134493
69.289,-1.2914359749708035,-5.229872368834353
69.539,-1.2827220803536838,-5.196053123752418
69.794,-1.2728078238611253,-5.157298360211235
70.045,-1.2629657614107195,-5.118796631643364
70.292,-1.2542467811732962,-5.084857301660975
70.541,-1.2444058734192784,-5.046210360888897
70.795,-1.2357346623796104,-5.012363672085737
71.04,-1.2270718301250456,-4.9785745707637625
71.291,-1.217227159047176,-4.939840012271311
71.541,-1.208565832914877,-4.906064263548664
71.792,-1.1986673723179053,-4.867342050860685
72.04,-1.1888822592138248,-4.828834696420361
72.296,-1.180171177452925,-4.794854626348388
72.549,-1.170339517420583,-4.756232239661269
72.793,-1.161731767854757,-4.722376240872345
73.041,-1.1518557834476433,-4.683767514513416
73.302,-1.1432303306180365,-4.6497641470498845
73.552,-1.1334191194653913,-4.611259632820061
73.792,-1.124751126701319,-4.577313175810156
74.043,-1.114984759312166,-4.5387374834596885
74.291,-1.1063111029651096,-4.504790386371887
74.545,-1.096484896917344,-4.466199859432134
74.79,-1.087920363922433,-4.432341448459561
75.042,-1.0780514317330803,-4.393697985029702
75.294,-1.0694292966285592,-4.359721326588448
75.539,-1.060898072578003,-4.326010586942965
75.789,-1.0510046014979508,-4.287229776845331
76.042,-1.0424340957861542,-4.2533818470022275
76.302,-1.03262948727569,-4.214723573762345
76.54,-1.0240123120664457,-4.180899674782734
76.799,-1.0142227448419527,-4.1421252058620475
77.04,-1.0056357850985456,-4.1083806775583325
77.295,-0.9957920294596951,-4.069628899868681
77.539,-0.9860802118262145,-4.031120324583285
77.797,-0.9774189676813645,-3.9970881109021557
78.043,-0.9676497356568635,-3.958478144702111
78.293,-0.9591098002513161,-3.924618798331252
78.542,-0.9504998642386485,-3.8907582247518073
78.802,-0.9407094366000704,-3.8519694838226535
79.04,-0.9321950917880972,-3.818255626577011
79.292,-0.9223488418506525,-3.779472857065889
79.542,-0.913827572811386,-3.745607971358703
79.793,-0.9040363486693839,-3.706941673665774
80.053,-0.8942594202866906,-3.668322033661903
80.289,-0.885750366410289,-3.6344438477901604
80.539,-0.8771569090154118,-3.6005694400706814
80.792,-0.8673683978682223,-3.561806365711954
81.043,-0.8589003935392072,-3.5280923398603043
81.289,-0.8490638475723629,-3.4892759483847695
81.54,-0.8405441635899527,-3.455425404206924
81.803,-0.8308177659268832,-3.416760931671341
82.04,-0.8222488639653064,-3.3828978959541836
82.291,-0.8125175226772977,-3.3440993680551534
82.54,-0.8040093776688348,-3.31036553847536
82.798,-0.7942154358323511,-3.27157796379627
83.04,-0.7857616562805895,-3.237791270919691
83.291,-0.7759688787723146,-3.19902056056069
83.544,-0.7674539038928729,-3.165188219211025
83.795,-0.7577793810860036,-3.1265300424029614
84.044,-0.7492186132010503,-3.0926187428018035
84.29,-0.7394908267154239,-3.0538408419344045
84.555,-0.7298365319237516,-3.0153183171773663
84.789,-0.7212633321542675,-2.981296034379721
85.039,-0.7127989287560923,-2.9474280065534337
85.294,-0.7030947787435352,-2.908751115532818
85.558,-0.6933606614449674,-2.870093910861636
85.793,-0.6848576185270064,-2.8361794651189185
86.052,-0.6750342830238055,-2.797541668657698
86.308,-0.666390451234487,-2.763575130649045
86.553,-0.6566039990304349,-2.7250925011853133
86.789,-0.6478423187801828,-2.691067732477702
87.039,-0.6379206990761269,-2.6524821948095894
87.289,-0.6292019196188278,-2.618675761384655
87.539,-0.6203869186193501,-2.5848503141843366
87.789,-0.6103268325541492,-2.5461223749589124
88.04,-0.6015261356002859,-2.5124806963739914
88.29,-0.5913260183442117,-2.473771387328706
88.545,-0.581233232017506,-2.4353164468427084
88.796,-0.5722246397214976,-2.401431154601353
89.046,-0.561973192551843,-2.362919860149835
89.296,-0.5530104761507274,-2.3291827153681415
89.541,-0.5426334017269412,-2.290620666829918
89.793,-0.533534420854971,-2.256780988818257
90.049,-0.523203736685357,-2.2184360901444755
90.289,-0.5139812426568516,-2.1845655281599536
90.539,-0.5035394243145346,-2.1460945290055244
90.791,-0.4943322945036014,-2.1124034984792517
91.048,-0.48375277085946145,-2.07395422007385
91.294,-0.4744940010776114,-2.040161525324024
91.539,-0.46803617028868366,-2.0164435112641885
91.794,-0.46805706339866393,-2.0168971169019305
92.039,-0.468093983758346,-2.0180861641978494
92.293,-0.4679938925836481,-2.019158306608126
92.546,-0.46772428943575667,-2.020367635078736
92.791,-0.4673526059133585,-2.021394615286953
93.041,-0.4668757598509043,-2.022336276710529
93.289,-0.46634814875565145,-2.023129031343698
93.539,-0.46568358786003466,-2.0238637249754983
93.792,-0.46445609810932387,-2.025037555690921
94.062,-0.46351580000658926,-2.025701506037253
94.292,-0.4626147562939523,-2.0261854507378603
94.546,-0.4615165965791822,-2.026611100523019
94.789,-0.46132459686322475,-2.026671052092058
95.04,-0.48012213459339337,-2.0204361353609426
95.297,-0.513295282642499,-2.0089893142120876
95.539,-0.5460635681639894,-1.9976132854342614
95.79,-0.5839636226527721,-1.9844323028915758
96.039,-0.6168126208900399,-1.9729967181894374
96.289,-0.6544830709002071,-1.9597962691032942
96.546,-0.6922489551934305,-1.9465427814076188
96.789,-0.7250855792484818,-1.9349937192447653
97.041,-0.7579966283984775,-1.923363792658729
97.294,-0.7958724318794952,-1.9099578084975144
97.539,-0.8284997031491508,-1.8983754083294804
97.79,-0.8662318703442978,-1.884927414898825
98.039,-0.899213318138323,-1.873155666818866
98.293,-0.9366103483097054,-1.8597483957907932
98.542,-0.9742310481101734,-1.8462233375783992
98.797,-1.0070930214753087,-1.8343978762717974
99.039,-1.0398354755557393,-1.822542356067374
99.3,-1.0775906804096274,-1.8088550189286519
99.547,-1.1148289201456387,-1.7953246175061017
99.795,-1.1477600764632994,-1.7833028166841087
100.04,-1.180697924640997,-1.7712600748291756
100.295,-1.217997873089304,-1.7575874845133297
100.541,-1.2507908184116767,-1.7455182026542588
100.791,-1.2884434334504773,-1.7316413658380534
101.045,-1.325563191843009,-1.717900231368306
101.289,-1.358524795552064,-1.7056676717549666
101.554,-1.3957768674675242,-1.6918283266344514
101.789,-1.4285373566495336,-1.6795831971034638
102.039,-1.4613554512598543,-1.6673035193050396
102.291,-1.4986327902684395,-1.6533322508719768
102.544,-1.5359130014565296,-1.6392878544133886
102.796,-1.5688658969015319,-1.626854232552534
103.04,-1.6012716492563615,-1.614603419620008
103.3,-1.6386935652055585,-1.6003955321835908
103.539,-1.6714650888505833,-1.5879345396083986
103.804,-1.7085602663866464,-1.5737822055658084
104.04,-1.7412312180556104,-1.5612788408359999
104.289,-1.778587157337475,-1.5469711992796444
104.544,-1.8109973131897357,-1.534484862614158
104.789,-1.832181142428672,-1.5263030731265967
105.048,-1.8311104995881615,-1.5265894108904903
105.29,-1.8301235655370371,-1.5267239299003614
105.539,-1.8290892027656143,-1.5267412507929816
105.798,-1.8277932149442557,-1.5266024029091316
106.043,-1.8253776783608588,-1.5260572647321993
106.29,-1.8241960650282323,-1.5256432340597559
106.552,-1.8233357048593335,-1.5251927745542813
106.789,-1.8225195855704415,-1.5246396207855915
107.045,-1.8216970643529682,-1.5239215640161188
107.307,-1.8210561641428666,-1.5232052983237405
107.546,-1.8204271411582886,-1.522296707593948
107.789,-1.8199697904593897,-1.5214186044789675
108.055,-1.8195694744819666,-1.5203323429446858
108.29,-1.8193280982472013,-1.5192922703458758
108.54,-1.8192032192531653,-1.5181773294991778
108.79,-1.8191864003339966,-1.5176556635142495
109.041,-1.8193090251947026,-1.5222153242498366
109.296,-1.8216164317707555,-1.557027346009397
109.54,-1.82412224844133,-1.5919590096601608
109.79,-1.8270292826752,-1.6316051351419607
110.045,-1.8300055650456746,-1.671485815893138
110.293,-1.832610622387568,-1.706345914707242
110.54,-1.8352863536427337,-1.7410624033548847
110.789,-1.838402480396457,-1.7811066248365475
111.039,-1.8411033296225918,-1.815706065379127
111.289,-1.8443057390868807,-1.8555893715643372
111.541,-1.8471347324856906,-1.8905466661048689
111.789,-1.8503747468277951,-1.9301639977027472
112.06,-1.8536998001827345,-1.9699547544400204
112.292,-1.8566417136058122,-2.0049981119706124
112.54,-1.8595924457003103,-2.039531525755343
112.791,-1.863059241261619,-2.0794992181164003
113.041,-1.866080417815442,-2.114292076634371
113.292,-1.8696149136812905,-2.153954000671505
113.539,-1.8732030356875822,-2.1938083645328823
113.789,-1.8763359438883012,-2.2285200767593993
114.04,-1.879547995186643,-2.2632764709320217
114.291,-1.8832708688761535,-2.3032841102081316
114.539,-1.8869741788362329,-2.3427098087270877
114.789,-1.8903172580681045,-2.3776644935706006
115.039,-1.8936714956787053,-2.412547082825837
115.296,-1.8975201020086594,-2.452107596494792
115.547,-1.9014515279928292,-2.4918830723025636
115.793,-1.9049032167360944,-2.52677805729233
116.042,-1.908897097898233,-2.5662541656009608
116.294,-1.9124697949226344,-2.6012723222766874
116.539,-1.9159989179975052,-2.6358556410017924
116.789,-1.920148992611082,-2.675597972365817
117.04,-1.9243327863340103,-2.7154084239048037
117.297,-1.9279941076899247,-2.750025703355878
117.552,-1.9322635441787368,-2.789699705897873
117.793,-1.9360478298039787,-2.824684250553973
118.039,-1.938680729234399,-2.8548421567500015
118.292,-1.9385213662104936,-2.8673760136634767
118.539,-1.938486362450213,-2.869674936475935
118.794,-1.9386213006958113,-2.8709249719702203
119.054,-1.9389243842257322,-2.872160057735973
119.289,-1.9393302932027445,-2.8732174911224315
119.54,-1.939855090956972,-2.874213394060247
119.81,-1.9406572412202014,-2.8753381738156474
120.044,-1.9411728129565544,-2.8759113998940964
120.29,-1.9415949940132176,-2.8762638860675525
120.541,-1.9426426052419041,-2.876940478243941
120.789,-1.9444684404746868,-2.877885316134394
121.067,-1.945621052593553,-2.878309891158553
121.29,-1.9466995713071036,-2.878561903957905
121.54,-1.947078771849736,-2.8786228584931934
121.79,-1.9610642581596134,-2.880195829068453
122.045,-1.9987348459212126,-2.883461892580857
122.297,-2.033639980915837,-2.886322891230474
122.541,-2.0735262401966144,-2.8896051600110986
122.79,-2.1082792602882137,-2.8924740706121437
123.041,-2.143061968742098,-2.8953900382116404
123.293,-2.1830854542280766,-2.898752083274627
123.545,-2.222582817343971,-2.9020977164452533
123.789,-2.2575741966451877,-2.905097914721975
124.039,-2.2924747662486413,-2.90808491005413
124.289,-2.3321053386207953,-2.9115247911445756
124.543,-2.3669775019575665,-2.914578786284646
124.8,-2.4067781104074917,-2.9180590921572924
125.041,-2.4414679920720426,-2.9211437789460697
125.289,-2.481464573696529,-2.9247160492446977
125.539,-2.5160859212752427,-2.9278128249842594
125.802,-2.555907797455657,-2.9314283574642612
126.042,-2.5908301937121117,-2.934608693637592
126.301,-2.6304605091685698,-2.9382344400968305
126.544,-2.6652533853391263,-2.9414597319491933
126.79,-2.7052235459639595,-2.945162341829101
127.039,-2.73354802256988,-2.9475892649854476
127.295,-2.7403272049044385,-2.947989805889559
127.539,-2.743407500710679,-2.94832689908498
127.797,-2.7427324316130663,-2.9481321683327266
128.041,-2.7418927403166964,-2.947809435680268
128.29,-2.7409753292426378,-2.947318484702181
128.542,-2.7402014006161153,-2.946771288341901
128.8,-2.739298845481199,-2.945956501950495
129.039,-2.738165060022808,-2.9446905770065643
129.293,-2.7374203465496114,-2.9435922609180465
129.539,-2.736889297921718,-2.9425476451675654
129.789,-2.73645403683426,-2.9413353478604627
130.04,-2.7363311996468678,-2.9408263641363908
130.291,-2.7363039224296988,-2.940284932082384
130.547,-2.736335884836443,-2.939248052189482
130.796,-2.736476366026448,-2.9383479623115965
131.043,-2.736770915602649,-2.937322066381452
131.292,-2.7367869114422936,-2.9372826648043895
131.539,-2.7340830191623433,-2.945455069735375
131.791,-2.7284895430990863,-2.97526441958946
132.047,-2.721909114014397,-3.0146390244665096
132.301,-2.71612629081539,-3.04928680564218
132.54,-2.7095600592932594,-3.08839056152045
132.791,-2.7036990153145264,-3.1230583123970423
133.046,-2.697088195844966,-3.162271754723964
133.297,-2.691218373646278,-3.1967672752873537
133.547,-2.684486199631624,-3.2361659351667886
133.79,-2.6786233615601107,-3.27057247014166
134.039,-2.6727036776641513,-3.304970219901216
134.291,-2.6658812179553433,-3.34450691845835
134.539,-2.6591379008993643,-3.3835892488263486
134.792,-2.653113976031232,-3.418180156121444
135.039,-2.647110301908125,-3.452656249276116
135.289,-2.6402629409358886,-3.491860928249102
135.543,-2.634196471241766,-3.526321660151397
135.79,-2.627271597339048,-3.5657360532061144
136.043,-2.6203490652956583,-3.6048311842755876
136.29,-2.614185560289581,-3.6394591448428035
136.539,-2.608114375504312,-3.673704286780655
136.789,-2.601067239726813,-3.7130495592725925
137.039,-2.5948736920862676,-3.7475144915953043
137.296,-2.5878402332435764,-3.7867155612664196
137.54,-2.581615050100949,-3.821093750120577
137.799,-2.574463946013384,-3.860556740133058
138.042,-2.56737578783602,-3.899569325185959
138.298,-2.5610483255576137,-3.9341364551767177
138.545,-2.5547654438719665,-3.9685300683168703
138.791,-2.5475680519716084,-4.007683131827927
139.039,-2.541200912140663,-4.042115124652416
139.291,-2.5339702482041897,-4.081337314490746
139.55,-2.5266857462948584,-4.1204931877413955
139.794,-2.520234186869067,-4.1550627442159875
140.039,-2.5138753691059397,-4.189214575733591
140.289,-2.506482374574309,-4.228548620780314
140.546,-2.4990946209490095,-4.267813637429692
140.791,-2.492636816739165,-4.3020711778534775
141.039,-2.4861124721329144,-4.336427158126154
141.292,-2.4786450559828035,-4.375799050039707
141.544,-2.471213406558236,-4.414757271486739
141.794,-2.4645875810814437,-4.4492937946152695
142.039,-2.4590683072133,-4.4774979889269515
142.293,-2.4582162766698117,-4.4815307679392395
142.544,-2.458599688689708,-4.480596010134973
142.795,-2.459178325634472,-4.47956722482415
143.041,-2.459801306855522,-4.478724733775937
143.289,-2.460056234802097,-4.478422121417936
143.545,-2.4506098941001566,-4.489407684108923
143.798,-2.4250925082560264,-4.51971564055699
144.042,-2.3994587053128438,-4.550161555727804
144.289,-2.3767817354490304,-4.577093966298894
144.542,-2.3555481751893455,-4.60184450656717
144.793,-2.3269340166101897,-4.626561160462451
145.039,-2.293245434945064,-4.6434647619203195
145.29,-2.2608570312570317,-4.652175169924818
145.539,-2.227522492747935,-4.65543659818946
145.789,-2.188919751573225,-4.653213282990701
146.045,-2.151260823383258,-4.64542217851568
146.296,-2.118840520357129,-4.634551352863934
146.546,-2.083363784752304,-4.618408412172203
146.789,-2.0538832810423577,-4.60148997033718
147.039,-2.025604217415158,-4.5821736269600954
147.295,-1.9946939063819116,-4.557728946944232
147.54,-1.965621301080003,-4.531415400638019
147.794,-1.94135966574998,-4.5068453055582385
148.043,-1.9181332366207233,-4.481162156663422
148.31,-1.889865167698212,-4.44696801483994
148.539,-1.8718209538887516,-4.423424392320285
148.79,-1.848540956524358,-4.3910695997009945
149.039,-1.829134011777705,-4.362438274465702
149.289,-1.8076665418794413,-4.328997962649627
149.54,-1.7869753221642373,-4.295020674413581
149.79,-1.7694385837852562,-4.265061153682283
150.054,-1.749984575138415,-4.230428792602128
150.299,-1.7333490569114793,-4.199743677610625
150.551,-1.7148523890701963,-4.164674700866215
150.79,-1.6989052414481711,-4.133489485768648
151.041,-1.6833479384935572,-4.102410039040393
151.289,-1.6657921455798428,-4.0666459292484065
151.545,-1.648583818655521,-4.030693289820376
151.791,-1.6336692710300313,-3.999135489699242
152.047,-1.6169187699105432,-3.96310148953221
152.29,-1.6023866592839355,-3.931278594103911
152.539,-1.5879806223698543,-3.899579971160267
152.801,-1.571644134496919,-3.863116970007433
153.052,-1.555555481242744,-3.8267830979475868
153.29,-1.5414297128815688,-3.7947628460348004
153.541,-1.5274778180695108,-3.762767540562595
153.792,-1.5116106209302056,-3.7261694354729533
154.062,-1.4958340669406225,-3.6896483462854452
154.292,-1.4820460355705856,-3.657384278461818
154.541,-1.46836875610146,-3.625395550145147
154.791,-1.452727466142825,-3.588650843247361
155.042,-1.439174339373853,-3.556525699061478
155.289,-1.4236041772421126,-3.519751494739113
155.539,-1.4100737364335847,-3.487608870793539
155.789,-1.39466673791902,-3.4508148535752587
156.044,-1.3792413110812975,-3.4140891712106503
156.292,-1.3657418287085994,-3.3817253234693543
156.543,-1.350449760140129,-3.345045476688957
156.793,-1.3369596766820522,-3.3127325826817375
157.045,-1.3216949516565848,-3.275901130124047
157.289,-1.308266417091495,-3.243627281210791
