time, x, y
52.058,6.635198910260299,-2.8776060023287777
52.307,6.634431365581646,-2.8781021433493703
52.557,6.633470237276213,-2.8785630079391993
52.819,6.6322860003196755,-2.8789391995459463
53.057,6.630294328620519,-2.8793065959224586
53.31,6.6290844905002055,-2.8794070477474007
53.559,6.627734267427783,-2.879348746782196
53.815,6.626398644962666,-2.8791101139284105
54.064,6.62558619878098,-2.878872162889105
54.315,6.617855898148636,-2.876654731269468
54.558,6.593652968599928,-2.8728803123334443
54.807,6.559173146817226,-2.8680178510951735
55.057,6.519625755705644,-2.8624005169568285
55.309,6.485128561770607,-2.857501071678525
55.557,6.445588495788637,-2.8517821273332475
55.807,6.40596415871105,-2.8460495135949078
56.057,6.371618257909156,-2.8410376768152803
56.31,6.3319105904417405,-2.8351673607129526
56.557,6.297585762776423,-2.8296610700668547
56.812,6.258244329957665,-2.821889249322495
57.059,6.223965007774345,-2.8140091097161326
57.316,6.185042332245162,-2.804071790588163
57.557,6.151363030791127,-2.794550242341294
57.81,6.117686877306286,-2.78434098504629
58.058,6.079639988304464,-2.7721443187868693
58.315,6.046379853448731,-2.7608016218480684
58.56,6.008762587262476,-2.747428710353712
58.83,5.971227286295531,-2.7335967440648763
59.059,5.938572683807673,-2.721075568831493
59.309,5.901249160037398,-2.7064439350348937
59.56,5.868887409721394,-2.693467359753696
59.815,5.831883353521106,-2.6782483504014474
60.061,5.7995693984847785,-2.6647933071684915
60.32,5.762790696009256,-2.6492088234359663
60.565,5.730761885673276,-2.6354304878880916
60.809,5.698492266788774,-2.621464825859014
61.062,5.66210123402584,-2.605492718064055
61.314,5.625544082510079,-2.5893073913566265
61.557,5.593612545694303,-2.5751222541644783
61.82,5.557224453317683,-2.5587506664403747
62.068,5.525388069047363,-2.544393898322198
62.314,5.488988307540299,-2.5279210807823644
62.562,5.457287422700569,-2.5134487018105673
62.809,5.425353547284384,-2.498880597410543
63.073,5.389182620688915,-2.482314757051653
63.32,5.352915804170328,-2.4656103230845146
63.566,5.321121799381171,-2.450994107443921
63.811,5.284937947237409,-2.434263653131088
64.059,5.253303486535409,-2.419609873905415
64.308,5.221401617249305,-2.404870515815568
64.557,5.1854147964002495,-2.3881310463033496
64.808,5.153639940143124,-2.3733637643046297
65.059,5.117534012128663,-2.3566114389212376
65.319,5.081347182682902,-2.3397170286450213
65.565,5.049666412804541,-2.3249763706658135
65.808,5.013475476849579,-2.3081138197630464
66.064,4.981921964231143,-2.29336325402273
66.308,4.950086529143419,-2.278535569590347
66.561,4.9140641915410335,-2.2617119688247924
66.809,4.882383857335895,-2.246890379990012
67.065,4.846190024858924,-2.2300300570187512
67.312,4.810107039659155,-2.2131299549992614
67.56,4.778502592071592,-2.1983570331484614
67.809,4.746742830325814,-2.183556581420982
68.063,4.710741953517741,-2.166677871588491
68.307,4.674476773491905,-2.1497420103221354
68.557,4.642922201254532,-2.135007217751563
68.808,4.606767756747181,-2.1180646877049543
69.058,4.575080444325476,-2.1032804742146913
69.31,4.54341263817539,-2.0884726126448174
69.561,4.5073942589114315,-2.071602033793263
69.813,4.471082669829933,-2.0546743387776942
70.058,4.439597770886535,-2.039916263159206
70.311,4.403393963419714,-2.022982460246003
70.56,4.371785891917931,-2.0082512673871
70.807,4.340103480587908,-1.9933957362961043
71.058,4.3040005420548,-1.9765288266732846
71.307,4.272297132811447,-1.9617441234244064
71.564,4.2362638344387324,-1.9448615206808817
71.811,4.199964103436771,-1.9279339791168288
72.057,4.168429432068291,-1.9131991356876328
72.308,4.132265392531552,-1.8962782580151436
72.557,4.100555643419469,-1.8815110276130003
72.81,4.064456158860549,-1.8646203253055704
73.061,4.032870115455493,-1.8498550310810218
73.314,4.001071327102566,-1.8350514592736529
73.56,3.9650831751505877,-1.8181994084084925
73.808,3.9333299604448624,-1.8033771318658087
74.067,3.8972695140597566,-1.786580565651975
74.31,3.865560768226925,-1.7717390892158558
74.559,3.8294135105661167,-1.7548958262377918
74.81,3.7932438217509734,-1.7380235558706263
75.063,3.761682585360306,-1.723271200950317
75.311,3.7253548312163,-1.7063736209801195
75.559,3.6938290302788026,-1.691645319719683
75.807,3.6621331267160913,-1.6768422626567443
76.063,3.62599263995385,-1.6600433775834145
76.319,3.589843993035417,-1.643142988324932
76.557,3.5582173159730206,-1.6284021871594396
76.807,3.526500760453711,-1.6136599720594382
77.057,3.490432284020944,-1.5968000130369064
77.307,3.458637100317524,-1.5820018153170474
77.561,3.4225838216451323,-1.5652235341876959
77.817,3.3863936199693083,-1.5483290613657803
78.059,3.3546854329537714,-1.533599395250443
78.317,3.3185228776895315,-1.516743873211196
78.567,3.2869496899814297,-1.5020245029039327
78.813,3.2506799980978864,-1.4851968123488317
79.057,3.219106769369692,-1.470460579688035
79.307,3.182862311176438,-1.4535979545343247
79.561,3.151277786819276,-1.4389475372614495
79.812,3.115052471602937,-1.4220522572198628
80.057,3.0833804819773456,-1.4073458091225346
80.307,3.0516669069333293,-1.3926285203087783
80.561,3.0155873036452276,-1.3758169045689148
80.807,2.9837494524153243,-1.3610536382878284
81.058,2.9476968736086757,-1.3443011055141336
81.308,2.915968244482241,-1.3295374985576915
81.557,2.879776230688146,-1.3127827780947916
81.81,2.8480677894357007,-1.2980177671058355
82.058,2.8119931762808297,-1.2812129826600533
82.315,2.775800173519223,-1.2643691348880364
82.572,2.744205034765666,-1.2495493756455
82.813,2.707967965922553,-1.2325810926624494
83.058,2.6764478147066955,-1.2177998356332833
83.314,2.640307450912588,-1.2007463700854333
83.56,2.6086849101627743,-1.1858593679768727
83.827,2.5726065925872015,-1.1687991105624722
84.07,2.541120814371394,-1.1538603779465462
84.32,2.5049325328170475,-1.1367325945622218
84.557,2.473491332673902,-1.1217405065912902
84.807,2.4419058053594402,-1.1066707239008406
85.058,2.4059700930274057,-1.0895577051953198
85.307,2.3743973792501807,-1.0743973708214445
85.56,2.338468062368928,-1.0571670694558535
85.811,2.306936669335304,-1.0420450708143234
86.06,2.2710762368460773,-1.024723324280668
86.307,2.2394725134208886,-1.0094883621541877
86.557,2.203669894299171,-0.9921794663372577
86.809,2.172184244647197,-0.9768856159843031
87.063,2.1362685979035283,-0.959483697932151
87.311,2.1004036588980517,-0.9419985930247703
87.558,2.069091108311819,-0.9267103128380916
87.807,2.0375614020733086,-0.9113507598596439
88.07,2.0018751646015716,-0.8938290400332414
88.318,1.965966232298586,-0.8762110929643491
88.568,1.934706610005834,-0.8608728497769531
88.812,1.9032973827693025,-0.8453518527458647
89.057,1.8675383029893071,-0.8277146222591832
89.307,1.8361903963125688,-0.8122229390123923
89.562,1.8005441046816266,-0.7945119282158256
89.807,1.7831592146182091,-0.785896078905089
90.059,1.7819990779149975,-0.7852601100112505
90.307,1.7811136906890572,-0.7846169069136297
90.557,1.7801948563425998,-0.7837529538093272
90.807,1.7794873644057574,-0.7828934531198247
91.057,1.778833584326757,-0.7818511064740807
91.313,1.7783861614201193,-0.7808990576245999
91.557,1.7764064096028116,-0.7765939898944463
91.809,1.7638943152468514,-0.7543686726555853
92.065,1.7434612700511276,-0.7200714185731886
92.307,1.7256302348088788,-0.6900803045199232
92.562,1.7052014181249882,-0.6558128697838291
92.808,1.687237752172639,-0.6256617554276303
93.057,1.6669389808401636,-0.5915808402484335
93.307,1.6489271826515823,-0.5614068504110913
93.567,1.6259829564695043,-0.522903430960469
93.807,1.6106512674093956,-0.49721473566385843
94.06,1.5901428279735619,-0.4628979049408764
94.307,1.5722820827287076,-0.432937047549917
94.558,1.5518478443106447,-0.39874638148599373
94.807,1.5338057348513472,-0.3685863904330127
95.07,1.5134737553083595,-0.3345221753657871
95.308,1.4954577321474707,-0.304418430002226
95.559,1.4749680036017432,-0.27016770008773827
95.816,1.4545305442966727,-0.23599014518602388
96.059,1.436543417484321,-0.20597520172918504
96.317,1.4160354804453799,-0.17169412921343238
96.557,1.3981564266498487,-0.14184476360935006
96.808,1.3800664234287063,-0.11168687880906805
97.066,1.3596803527792636,-0.07762895044188185
97.312,1.339114339638707,-0.0433388978968868
97.56,1.3211037123378482,-0.013336550553401137
97.809,1.3031771754533592,0.016598351068925023
98.062,1.2826540205787866,0.050777739812368515
98.31,1.2620341776838584,0.08512761837610062
98.557,1.244166286315377,0.1149053958723349
98.814,1.2235082278021618,0.1492552634741333
99.059,1.2055376071705268,0.17918221803527543
99.307,1.1875691954179235,0.20908223854225896
99.557,1.1669568079850992,0.24331975967533714
99.809,1.1464399737371926,0.2774679464166851
100.057,1.1284495325752004,0.3073513791548638
100.307,1.110290350509017,0.3374795719132717
100.557,1.089854836495236,0.3714663352296758
100.825,1.0691926962628533,0.40573855085195637
101.059,1.051140202209506,0.4356806940314333
101.308,1.033146318252561,0.4655670140429252
101.558,1.0125235551855905,0.49973195071345367
101.831,0.9918581867757466,0.5340056695506447
102.057,0.973915560556087,0.5637454675458026
102.311,0.9557331294663688,0.5938274579940938
102.562,0.9387066226152845,0.6212575784904921
102.807,0.9294403512572624,0.6336551093535162
103.066,0.9234586000989224,0.6408193917387667
103.307,0.9227531344863417,0.6417607787405282
103.557,0.9221728925129978,0.6427720895559127
103.807,0.9217738289606957,0.6437200899201997
104.06,0.9214525631042275,0.6448600692669454
104.311,0.9212947340302167,0.6459076174248228
104.558,0.9212662671116426,0.6471180061409363
104.812,0.9214057174671746,0.6483366948856066
105.059,0.9216691460885975,0.649389121986958
105.307,0.9220846854165502,0.6504652593677869
105.56,0.9224751444904976,0.6512717910913901
105.812,0.9227960450415301,0.6517415257352379
106.067,0.9235563259790639,0.6526154575078406
106.318,0.9237339666616736,0.6527966384372547
106.558,0.9289155097354193,0.657482998795212
106.811,0.9486527625551762,0.6728011243432712
107.062,0.9810436982424727,0.6945567931828628
107.307,1.0101373049975404,0.7141407003349717
107.557,1.0432144953353633,0.7363517125186877
107.81,1.0722377793743705,0.7558328282281227
108.078,1.1052466161628207,0.7780722138982226
108.309,1.1344126633080227,0.7976495345674504
108.558,1.1673902069190527,0.8198279257052091
108.812,1.1964200437215902,0.8393975750957268
109.07,1.2295259111690657,0.8616253502804799
109.31,1.2626490184042332,0.8839471097925836
109.557,1.2915674746235812,0.9034323128060898
109.812,1.3206107142093113,0.9229442846360265
110.057,1.3536514222034688,0.9452445007531792
110.309,1.3827099165184178,0.9648171401845883
110.557,1.4156983123979092,0.9870173669758748
110.808,1.44471884231854,1.0066282093987344
111.057,1.4778188270678054,1.0289124877022535
111.309,1.506791588019559,1.0484462011675877
111.567,1.5397702816818153,1.0707385195641417
111.807,1.5689057847161276,1.0903534407853914
112.06,1.6018391310385538,1.1125978281697375
112.307,1.6308472810357864,1.1322110219325487
112.557,1.663849307594087,1.1544498154046117
112.81,1.692892444799828,1.1741025350929941
113.057,1.725892836867358,1.1964044758581687
113.31,1.7464799050849813,1.2097840157694186
113.557,1.7510000919331437,1.2123778470412043
113.808,1.7502826890114307,1.2118041807758926
114.058,1.749536277912197,1.2110370749919988
114.307,1.7489437398054157,1.2102521001034536
114.569,1.7483385644872707,1.2092134120448468
114.808,1.747809862684497,1.2080007216389193
115.066,1.7474426881347558,1.2067126847140677
115.307,1.747267994976864,1.2055746840822803
115.559,1.7471737849997484,1.204262948464988
115.807,1.7473508842874452,1.209329138452872
116.057,1.7462214443281951,1.243340192273543
116.307,1.7447439424502833,1.278463113288218
116.56,1.743051241690477,1.3180732987020718
116.81,1.7415062020680283,1.3531898175205308
117.057,1.7397647452235727,1.392994103856575
117.307,1.73818731713816,1.4278936733593235
117.564,1.7363480123902888,1.4678362851844706
117.809,1.734757197104917,1.5027134941767721
118.058,1.7328722356032955,1.5425166725220587
118.311,1.7311888682884484,1.5776566270749517
118.573,1.7292926506371948,1.6172763767944036
118.807,1.7275569536389204,1.6523308136040753
119.063,1.7255759247536855,1.6922458849055781
119.307,1.7238263764098745,1.7270580790714367
119.558,1.7217694443487812,1.7669484368399504
119.807,1.7199688884258062,1.802012817168372
120.07,1.717883610945528,1.8416237206998622
120.321,1.715733261499701,1.8816996408139566
120.557,1.713886328274474,1.9164105712255388
120.808,1.711964391313676,1.951399878659004
121.058,1.7097476030528647,1.991324123552102
121.308,1.7078207214025394,2.0261567581127444
121.566,1.7055512892716451,2.0659761229081486
121.814,1.7032621311867786,2.1060231271506704
122.057,1.701259097868561,2.1406709375321142
122.31,1.6991867194166255,2.1757397322246703
122.561,1.696838281322297,2.21559276059236
122.807,1.6947468462069446,2.2504003718432357
123.057,1.6923069715531138,2.2902998954274043
123.307,1.6898889753479314,2.3300913453042473
123.569,1.6877140486910365,2.3649167066479015
123.807,1.685188970439617,2.4049717526171785
124.057,1.683873767888629,2.4315294827000145
124.307,1.684850746812412,2.4419581798226733
124.565,1.6853110699078193,2.443764990236452
124.807,1.6857269580205634,2.4447961696416556
125.058,1.6863087822815825,2.445844791117117
125.31,1.6869515577415422,2.446725845271895
125.564,1.6878193992085284,2.4476491712548945
125.812,1.6888241068348688,2.448466562146894
126.057,1.6897930217957424,2.449069568514201
126.308,1.6908183976332016,2.449550046198145
126.558,1.6919803150036763,2.4499239495132787
126.811,1.6928782949015064,2.4501004685858896
127.057,1.6939348892725838,2.4501647414784467
127.307,1.6947751213085636,2.4501119094903108
127.563,1.6946684228227176,2.450160025214861
127.81,1.7024128320090384,2.448316221050862
128.057,1.731822348029419,2.4387297088851083
128.307,1.7650862156372706,2.427482023666
128.557,1.8026205222215985,2.414766261410373
128.825,1.8406038762416985,2.401811269631206
129.058,1.8736137283630172,2.3905754128471295
129.308,1.9066201753941943,2.3792706231333627
129.561,1.944442591375295,2.3662634121662256
129.811,1.9820587838749961,2.3533461565728517
130.069,2.015073881005589,2.3419229281341827
130.309,2.052966168156497,2.3287836618126887
130.57,2.085735205034864,2.3174282640172454
130.807,2.1188923113281377,2.305855632384217
131.057,2.1565816818114865,2.292684303277785
131.311,2.1941301038923045,2.279542756617216
131.557,2.2271607932107726,2.2679093428982466
131.809,2.260242313494109,2.2562688988252586
132.058,2.2976254275455923,2.2430590152232965
132.308,2.330781139346767,2.231282079496432
132.557,2.368192726961919,2.2180224707257152
132.807,2.4011717761290976,2.2062483213276245
133.063,2.4387961446128505,2.1927782306446626
133.311,2.471606941447479,2.1810512075406128
133.558,2.492545241993298,2.1735558410808986
133.823,2.4913482826971327,2.173824057578467
134.068,2.490268636547217,2.1739267589140385
134.307,2.48916037121444,2.1739000959938153
134.573,2.487945734551873,2.1737134292650944
134.809,2.4869782623067387,2.1734399129496524
135.057,2.486140614005508,2.1730622381691638
135.318,2.484717608937784,2.172216776828616
135.557,2.4834373672193277,2.1712985661943955
135.809,2.4826823128772193,2.1705877018580195
136.065,2.4819169445707803,2.1696664510398516
136.313,2.481266632384534,2.168632273652662
136.557,2.480809422786988,2.167651608710069
136.817,2.480428091576894,2.1664601008127846
137.057,2.4803426900830905,2.166113201375359
137.308,2.4837061771463214,2.1807404641951766
137.562,2.491755824547836,2.2103584228329085
137.808,2.503330712672444,2.248598229442058
138.059,2.513423104897322,2.2820415177857423
138.307,2.523584772566451,2.315469621320379
138.557,2.5352329726876,2.3535794545248168
138.807,2.5454420221909495,2.3871103696052622
139.068,2.557149824102403,2.425138679585597
139.307,2.5674735889786273,2.4586175237670242
139.57,2.579161514338982,2.4965840236293886
139.807,2.5896017073136863,2.530117224721971
140.057,2.601431496873743,2.568155961601167
140.308,2.611814917402928,2.6015055757529604
140.57,2.6237755342359517,2.639549652735072
140.808,2.6342707791917173,2.6730169245305717
141.065,2.6462180088285403,2.710914569442318
141.313,2.658314148827145,2.7490397631744328
141.562,2.6688325332219884,2.7823171802148483
141.808,2.67947821007069,2.8156463294180023
142.061,2.691619919178045,2.853586912252694
142.315,2.7022470428383984,2.8868860444619444
142.573,2.7160634317865697,2.92967239439997
142.807,2.725262504399387,2.958188952810378
143.057,2.7374697455399417,2.995998695028067
143.307,2.7483461685679615,3.02935760654281
143.558,2.7606771842755475,3.0672680122085447
143.814,2.773070250863682,3.1051836626227174
144.073,2.78397566351237,3.1383399820771936
144.313,2.796429837819534,3.176340397355569
144.557,2.803248528718937,3.197584065877491
144.808,2.8050521758347564,3.2034293312935254
145.06,2.806099986856555,3.2059975127421154
145.31,2.806459557160994,3.206747894861759
145.559,2.806765879457767,3.2072008747138145
145.812,2.807420580739359,3.2079673162261955
146.068,2.808264030813052,3.208741367036615
146.307,2.809093510536063,3.2093324974512827
146.569,2.8101294978729814,3.209890655400334
146.814,2.811257147643926,3.210314333020011
147.059,2.812304060511778,3.210560550224953
147.311,2.8134154661359956,3.2106816675641188
147.557,2.8146127375972907,3.2106619168490114
147.808,2.815692449718744,3.2105088825423844
148.057,2.8157011788390367,3.2105420670705964
148.312,2.8160954719880626,3.2104005208603232
148.557,2.819810125754128,3.2089688722007597
148.809,2.840103477160913,3.199285175361558
149.057,2.8749371874329155,3.180383598761988
149.309,2.905595497372244,3.163773135087354
149.577,2.945071261119701,3.1422666003569892
149.809,2.971415335148182,3.12789035930917
150.06,3.0062289877782864,3.1089222450270197
150.317,3.0413891320252384,3.0896649550329367
150.557,3.0720208170874135,3.0728845915644447
150.807,3.102583404224221,3.0561390203733985
151.063,3.1420715118864786,3.03439741665503
151.307,3.1682976991096563,3.0199826233151223
151.563,3.2030347726654083,3.000831107717078
151.825,3.238152975789754,2.9814011928949524
152.063,3.268545370166869,2.964625709242618
152.309,3.299180330934452,2.947629972827576
152.576,3.3340843085097776,2.9282288822482307
152.807,3.364565604930099,2.911319625945679
153.057,3.3994239074946258,2.8918800682682013
153.307,3.430071458846053,2.8747730509765064
153.57,3.464688101954857,2.8554594386445427
153.807,3.495352368553362,2.8382701563141546
154.067,3.530118109010838,2.8187965083075186
154.314,3.5648379561968038,2.799302600054885
154.557,3.5953593796792274,2.7821049292270925
154.807,3.6258239511221295,2.764981662770334
155.061,3.660438963817058,2.7454375167450227
155.308,3.691043372853973,2.7281160229133476
155.558,3.7255427650666983,2.708628475914784
155.807,3.756067186786628,2.6913016584291474
156.06,3.790767346717285,2.6715825401689055
156.307,3.8211753167870617,2.65384593434297
156.557,3.8529827547524365,2.626352359813684
156.81,3.8770338080620204,2.5919111009409312
157.057,3.8913886435634932,2.558457588573955
157.307,3.900033450748251,2.5229947423809134
157.572,3.903339773626606,2.482112791555164
157.808,3.9012512460979942,2.4460990019801314
158.057,3.8939584467216535,2.405725681367498
158.31,3.883904603202487,2.371286292857566
158.557,3.870094161879504,2.335638126095431
158.807,3.856783137386602,2.303224649502239
159.073,3.841681857897299,2.2663396245351612
159.312,3.8283363190722706,2.2340034893991008
159.571,3.813126741891487,2.1972004426635374
159.808,3.7997976213553075,2.1648682012812204
160.059,3.784479614844611,2.1280565751812035
160.307,3.771030000098445,2.095711840160477
160.558,3.7557691231358463,2.059019135996995
160.807,3.7422085616691776,2.026673847281432
161.058,3.7268243183175875,1.9898967697908074
161.307,3.7133056655013226,1.9576769967043217
161.568,3.6978145607844612,1.9209692911139498
161.809,3.6842070308129165,1.888627634666384
162.067,3.6739827585173277,1.8638794802908225
162.307,3.6740812137527934,1.8644136269683877
162.557,3.6742335636658234,1.8656054937989295
162.813,3.6742265172997226,1.8668510082430525
163.059,3.6740818371640502,1.8679507298317481
163.309,3.6738065449773014,1.8690298692640175
163.557,3.6733570663483373,1.87016147818825
163.813,3.672825681130533,1.871224944695689
164.07,3.6760810497027117,1.865149086325264
164.311,3.6866117872362616,1.8420214318977421
164.557,3.7016027331412937,1.8051627467665128
164.807,3.714860102939946,1.772781515022869
165.057,3.7299580433018296,1.735842831920472
165.307,3.743189766989897,1.703450388639761
165.558,3.758319038509504,1.6666457846904115
165.812,3.7735244370969045,1.6295400892565404
166.064,3.7867511746643467,1.5973551660665875
166.315,3.8019895072476237,1.5604191012171216
166.559,3.8152993384527476,1.5280358893730182
166.817,3.830531443982458,1.4911954937792309
167.061,3.843865982959978,1.4589579160666002
167.307,3.85725523177363,1.4264994193627383
