time, goal_x, goal_y, x, y 
6.771,0.6951613155578764,2.4975154522418457,-2.630100315353617,3.6200845066176224
6.771,0.6951613155578764,2.4975154522418457,-2.630100315353617,3.6200845066176224
7.021,0.6951613155578764,2.4975154522418457,-2.6143083126411337,3.632548652137978
7.271,0.6951613155578764,2.4975154522418457,-2.5799156484050187,3.6589305084009807
7.521,0.6951613155578764,2.4975154522418457,-2.530811192851283,3.692466837954559
7.771,0.6951613155578764,2.4975154522418457,-2.4860883189984926,3.7183753947139646
8.021,0.6951613155578764,2.4975154522418457,-2.432594291778861,3.744166065727575
8.271,0.6951613155578764,2.4975154522418457,-2.384383395798715,3.7631690846328407
8.521,0.6951613155578764,2.4975154522418457,-2.32770183779591,3.780689629969
8.771,0.6951613155578764,2.4975154522418457,-2.2771078037737427,3.7923099239682982
9.021,0.6951613155578764,2.4975154522418457,-2.2185016874089207,3.8012170062601602
9.271,0.6951613155578764,2.4975154522418457,-2.1667172501099743,3.805167752357943
9.521,0.6951613155578764,2.4975154522418457,-2.1074006795230398,3.8052968588787133
9.771,0.6951613155578764,2.4975154522418457,-2.055676130893875,3.8015350965270747
10.021,0.6951613155578764,2.4975154522418457,-1.9970492719626727,3.7927448347300703
10.271,0.6951613155578764,2.4975154522418457,-1.946493972291901,3.7812137627235525
10.521,0.6951613155578764,2.4975154522418457,-1.8898490618167523,3.7636578523359083
10.771,0.6951613155578764,2.4975154522418457,-1.8416387296279721,3.7446169613633793
11.021,0.6951613155578764,2.4975154522418457,-1.7883279206954388,3.7187284344693703
11.271,0.6951613155578764,2.4975154522418457,-1.7434911735237133,3.692594982906812
11.521,0.6951613155578764,2.4975154522418457,-1.6950467806756513,3.661159594050445
11.771,0.6951613155578764,2.4975154522418457,-1.651112531578496,3.6359417029119876
12.021,-0.2403666635861481,2.757409314241383,-1.5994932016834822,3.608486953228583
12.271,-0.17474923740003212,2.8068659337914967,-1.5551482116103876,3.583436952785258
12.521,-0.15787930558248053,2.773749786289242,-1.5041530812862134,3.5567158611571252
12.771,-0.09230230175869525,2.812666449375201,-1.4595993523933466,3.532102941436733
13.021,-0.10502124728671225,2.731612942518482,-1.4085132687281048,3.5060667356275133
13.271,-0.034709736708426364,2.767679822969457,-1.3637176718505537,3.481974092548731
13.521,-0.006229724525205871,2.7286422226475873,-1.3121346495532176,3.456236527658346
13.771,0.06671108984969853,2.7646192474472047,-1.26729012614507,3.4323845680850606
14.021,0.06709452200486343,2.6711660495955822,-1.215275915744039,3.4064786019219624
14.271,0.1468478965286235,2.6783636888038305,-1.1709670877386311,3.3825907639576798
14.521,0.17972670167292937,2.6250111972277166,-1.1188293721480074,3.355799973968834
14.771,0.24963873020835592,2.648626224619784,-1.0754099651908715,3.3312384062097764
15.021,0.24919236341847328,2.5437397277483997,-1.023821728106492,3.302906567959467
15.271,0.31678168101453086,2.5085856271441007,-0.9810320801138839,3.276562390286513
15.521,0.3357489051775828,2.4221052204191365,-0.9307028168719282,3.245748154818234
15.771,0.407365987042948,2.420556826875828,-0.8890385643359605,3.216940481201547
16.021,0.3963346645679732,2.314197111781702,-0.840450105492733,3.1832575334299773
16.271,0.4533177600102118,2.221747907411213,-0.8002114692758104,3.1508530347101895
16.521,0.4327754318867011,2.1134841144540673,-0.7568356635962363,3.110145245364494
16.771,0.42012781413471156,1.9947846186710485,-0.7218941625089151,3.072060883902126
17.021,0.38318822332307206,1.895303205767559,-0.6851639842131433,3.0253729408845493
17.271,0.28947513318877455,1.7005378180649808,-0.656253257311919,2.9824038103689245
17.521,0.23898348460235214,1.6025717300425069,-0.626946074875478,2.930806626157949
17.771,0.1835889190286787,1.499828374337802,-0.6047575903479974,2.8839315836578905
18.021,0.1835889190286787,1.499828374337802,-0.5813489005032789,2.8302741384261254
18.271,0.1835889190286787,1.499828374337802,-0.5579212987918949,2.785376729874901
18.521,0.19511347874583235,1.324216971832578,-0.5295527796810853,2.735536091207355
18.771,0.2878120706676345,1.3042296763378247,-0.5065157060397236,2.691646722189785
19.021,0.23708289624583084,1.2235077515375683,-0.4785589527190017,2.640997000431166
19.271,0.2883451910816863,1.177244501384687,-0.4560686210892484,2.5964880989836385
19.521,0.2574559058799227,1.130223131456334,-0.4286839906197155,2.5447514015403057
19.771,0.3265873196562826,1.1332193178597885,-0.4069346747948066,2.499497750577561
20.021,0.25688953854536406,1.0602458948749813,-0.3804522267385132,2.4469862854191846
20.271,0.2891353951417179,1.032160317044501,-0.35935842699879644,2.400568141254792
20.521,0.2569294851263362,0.9928727173118272,-0.33404050922142897,2.3473230619668266
20.771,0.32147638359549324,0.9826265648739612,-0.31386318994788126,2.2997322924386285
21.021,0.24825533117399132,0.9208749075921459,-0.2899827103519362,2.2456835291081814
21.271,0.27039537687212856,0.8834087254623952,-0.27108417631391907,2.1974908688618613
21.521,0.2400066133018224,0.8378244706251774,-0.24855386916415173,2.1427461128246583
21.771,0.29672552303724076,0.8349189490929583,-0.2307977030307522,2.0946530372928387
22.021,0.22596634441870167,0.7783029169004667,-0.2089433104229972,2.0393184741765635
