time, goal_x, goal_y, x, y 
6.771,4.542417945340576,0.17818068244184726,4.020079991526997,2.9600988745958112
6.771,4.542417945340576,0.17818068244184726,4.020079991526997,2.9600988745958112
7.021,4.542417945340576,0.17818068244184726,4.0327061060236336,2.9444412160563807
7.271,4.542417945340576,0.17818068244184726,4.059407268942362,2.9103062796844283
7.521,4.542417945340576,0.17818068244184726,4.093369735672538,2.8614927070605063
7.771,4.542417945340576,0.17818068244184726,4.119664867718958,2.816996794345858
8.021,4.542417945340576,0.17818068244184726,4.1459175039566425,2.7637282171045676
8.271,4.542417945340576,0.17818068244184726,4.165336446663125,2.7156845687885482
8.521,4.542417945340576,0.17818068244184726,4.1833458971365305,2.6591559340462423
8.771,4.542417945340576,0.17818068244184726,4.195401883128121,2.6086653258890142
9.021,4.542417945340576,0.17818068244184726,4.204812901595865,2.5501384414230723
9.271,4.542417945340576,0.17818068244184726,4.209209127511585,2.4983904333744715
9.521,4.542417945340576,0.17818068244184726,4.212385349598862,2.4405190468221485
9.771,4.542417945340576,0.17818068244184726,4.2186256714418615,2.3902124506587965
10.021,4.542417945340576,0.17818068244184726,4.230099002945025,2.33350699081137
10.271,4.542417945340576,0.17818068244184726,4.24277847964824,2.2825315247997633
10.521,4.542417945340576,0.17818068244184726,4.253417544608203,2.224128406571111
10.771,4.542417945340576,0.17818068244184726,4.258875156938365,2.172627833530916
11.021,4.542417945340576,0.17818068244184726,4.263599385956509,2.1145309067885614
11.271,4.542417945340576,0.17818068244184726,4.271262658985956,2.0646091388522883
11.521,4.542417945340576,0.17818068244184726,4.281787544238294,2.0065842187790084
11.771,4.542417945340576,0.17818068244184726,4.287420224479229,1.9551714725959632
12.021,4.542417945340576,0.17818068244184726,4.29238564686152,1.8970134474790417
12.271,4.542417945340576,0.17818068244184726,4.30027181578783,1.8471847091584441
12.521,4.542417945340576,0.17818068244184726,4.31101964919893,1.7890079692333167
12.771,4.542417945340576,0.17818068244184726,4.316794067389122,1.7376465585403555
13.021,4.542417945340576,0.17818068244184726,4.321895708947856,1.6794667051280703
13.271,4.542417945340576,0.17818068244184726,4.32993651853529,1.6296743463124892
13.521,4.542417945340576,0.17818068244184726,4.34087514357933,1.571528433169581
13.771,4.542417945340576,0.17818068244184726,4.34683695506724,1.5201214331265454
14.021,4.542417945340576,0.17818068244184726,4.352034969393936,1.4620584468029603
14.271,4.520346998814671,-0.032862875318860785,4.3584100286067855,1.411295736120315
14.521,4.549236540634732,-0.04303115422823822,4.364425553640829,1.353329344872057
14.771,4.4993348251508065,-0.05450687916058006,4.37144597857489,1.3025010626299491
15.021,4.5848037706997875,-0.05243226833196124,4.377870943819764,1.2447876766914392
15.271,4.547585251048748,-0.04209963048696164,4.385125709530802,1.1938746857366584
