time, goal_x, goal_y, x, y 
6.771,2.190353815381542,-3.8574137299652382,0.5598877874768745,0.12991435281965566
6.771,2.190353815381542,-3.8574137299652382,0.5598877874768745,0.12991435281965566
7.021,2.190353815381542,-3.8574137299652382,0.5513524077452628,0.14833974949991366
7.271,2.190353815381542,-3.8574137299652382,0.5325528451178746,0.1878242477919611
7.521,2.190353815381542,-3.8574137299652382,0.5047302813311302,0.238764487129303
7.771,2.190353815381542,-3.8574137299652382,0.4773061909516992,0.2811365780805988
8.021,2.190353815381542,-3.8574137299652382,0.4422072847240227,0.32726452568408393
8.271,2.190353815381542,-3.8574137299652382,0.4086997930767375,0.3651296822862306
8.521,2.190353815381542,-3.8574137299652382,0.36714345957307487,0.40545215082274655
8.771,2.190353815381542,-3.8574137299652382,0.32829487667474827,0.4379380883630049
9.021,2.190353815381542,-3.8574137299652382,0.2812394599428259,0.471591598755634
9.271,2.190353815381542,-3.8574137299652382,0.23794098467116137,0.49796085441114485
9.521,2.190353815381542,-3.8574137299652382,0.18640679235326962,0.5242582689122188
9.771,2.190353815381542,-3.8574137299652382,0.1397352862345338,0.5438497394086607
10.021,2.190353815381542,-3.8574137299652382,0.08481369987148689,0.5622418884220225
10.271,2.190353815381542,-3.8574137299652382,0.03579495835926694,0.5746928729605291
10.521,2.190353815381542,-3.8574137299652382,-0.021258972651149975,0.5847443935156114
10.771,2.190353815381542,-3.8574137299652382,-0.07158871366462205,0.5898158082154848
11.021,2.190353815381542,-3.8574137299652382,-0.1294485288668066,0.5913243683540705
11.271,2.190353815381542,-3.8574137299652382,-0.1800566563918733,0.5888924184947888
11.521,2.190353815381542,-3.8574137299652382,-0.23750624866651635,0.5818746482531086
11.771,2.190353815381542,-3.8574137299652382,-0.2871795434349356,0.5718388803106279
12.021,2.190353815381542,-3.8574137299652382,-0.34286308500535223,0.55616921150602
12.271,2.190353815381542,-3.8574137299652382,-0.39041049150183976,0.5387834973181879
12.521,2.190353815381542,-3.8574137299652382,-0.44316097707257357,0.514907475514639
12.771,2.190353815381542,-3.8574137299652382,-0.4874990905250692,0.49060306752599947
13.021,2.190353815381542,-3.8574137299652382,-0.536135458280958,0.45903888367025414
13.271,2.190353815381542,-3.8574137299652382,-0.5762855591392747,0.42840677224047824
13.521,2.190353815381542,-3.8574137299652382,-0.6196777098049867,0.3899195238057108
13.771,2.190353815381542,-3.8574137299652382,-0.6548325654566843,0.35361416528976714
14.021,2.190353815381542,-3.8574137299652382,-0.6919644697963853,0.30906530735225873
14.271,2.190353815381542,-3.8574137299652382,-0.721326671411075,0.26793129075470046
14.521,2.190353815381542,-3.8574137299652382,-0.7514074404192559,0.21836742515222382
14.771,2.190353815381542,-3.8574137299652382,-0.7743237387193169,0.17332291286667056
15.021,2.190353815381542,-3.8574137299652382,-0.796712179206604,0.11985200905086445
15.271,2.190353815381542,-3.8574137299652382,-0.812671085603106,0.0719764825860856
15.521,2.190353815381542,-3.8574137299652382,-0.8269081852420898,0.01568548350214185
15.771,2.190353815381542,-3.8574137299652382,-0.8356238483854486,-0.03403868866831892
16.021,2.190353815381542,-3.8574137299652382,-0.8413511720945045,-0.09182777229731347
16.271,-0.9540417001342543,-1.4798486885179363,-0.843972386664289,-0.14181443093963925
16.521,-0.912402926528564,-1.4827343678181728,-0.8476209588585528,-0.20003394475708464
16.771,-0.9492330256395293,-1.4896298375318164,-0.848624582214321,-0.24977233649448327
17.021,-0.8748438520171709,-1.4896724376078478,-0.850396644419257,-0.30803666817332076
17.271,-0.870691086375789,-1.4797549969731947,-0.8484008020322221,-0.3585349358423052
17.521,-0.8035489009266734,-1.4863799882872355,-0.8417533411050421,-0.4162109567930203
17.771,-0.7352339106237875,-1.485706431342085,-0.8322209988846956,-0.4657842667956445
