time, goal, x, y
5.044,0.5599139730843229,0.12993198614655993
5.054,0.5599139730843229,0.12993198614655993
5.305,0.5599097981318948,0.12992917741698756
5.555,0.55990505137334,0.12992598276879586
5.807,0.5599008748858209,0.1299231708383309
6.054,0.5598961263820565,0.1299199725496299
6.308,0.554175342407007,0.14248592537053717
6.567,0.5450463135932205,0.16903421416915967
6.806,0.5426083511778661,0.18747899010272287
7.054,0.5404497014257348,0.22275167701759843
7.307,0.5423775139119199,0.24869662948012633
7.566,0.5427651902270345,0.25131036347032965
7.809,0.5427738558716989,0.25135742614769985
8.058,0.542783799656086,0.25141072331223274
8.305,0.5427926405913454,0.2514575053906608
8.56,0.5428028094605162,0.25151064774719917
8.805,0.5428118671481674,0.25155741317929436
9.056,0.54282229709089,0.2516106340372003
9.31,0.5428315925813914,0.25165752541687414
9.557,0.54284228656926,0.25171087590004554
9.812,0.5428518025404973,0.2517578366249168
10.072,0.5428627442190442,0.25181124335391214
10.304,0.5438141645337916,0.2568410888540794
10.554,0.5485845473714838,0.28283955500800845
10.809,0.5531339356430639,0.30121865057680697
11.055,0.5531482304063806,0.30127963183006545
11.305,0.5531601217477865,0.30133334527328604
11.555,0.5531734847576627,0.3013938998644046
11.805,0.5577041964209014,0.3149638385222967
12.058,0.5721058471710008,0.350674272386778
12.306,0.5893510334832908,0.3819457961136873
12.556000000000001,0.6075349195306601,0.4069652380453651
12.805,0.6163855431240963,0.41514183509601044
13.056,0.6180090123726923,0.4164212295896409
13.304,0.6180515654525104,0.4164559315329123
13.563,0.6180908021906728,0.41648770657491774
13.809,0.6181209966510249,0.4165124830084633
14.054,0.6181532552448064,0.4165391735592179
14.319,0.6181845206883793,0.41656511280474406
14.56,0.6182112023839362,0.4165872562613248
14.804,0.6182375298829788,0.4166090972627322
15.057,0.6182669294717392,0.41663347051226
15.304,0.6182923445480799,0.4166545227626133
15.555,0.6254783072587332,0.4227750848842987
15.805,0.6326058503744769,0.43008510204150063
16.061,0.6405876533862562,0.4383357967176687
16.307,0.6547899201787734,0.4515590057165767
16.555,0.659989541515454,0.45713093291936774
16.809,0.6617369954099502,0.4593000555619901
17.061,0.6675118695740596,0.4661449536542159
17.306,0.6824817547929423,0.48013148079382373
17.558,0.6915684164735739,0.4864633370387979
17.808,0.692658853049434,0.48711856173187984
18.059,0.692608013474733,0.4870926263574475
18.309,0.692563376187632,0.4870698125572642
18.556,0.6925128275187551,0.48704398935050147
18.804,0.6924683617717963,0.4870212835094302
19.059,0.6924178123059109,0.48699548014586197
19.321,0.6923670652879897,0.48696958728455336
19.558,0.6923227780792396,0.48694702506882076
19.809,0.6922783096975305,0.48692439236012053
20.063,0.6922277679243057,0.48689869703237454
20.304,0.6921833135007294,0.4868761209103379
20.565,0.6921327873891747,0.48685048900259403
20.804,0.6920883437013019,0.48682796700399833
21.066,0.6920378243665397,0.48680239364443206
21.318,0.7010796790404895,0.49264839557261675
21.558,0.7266537378373298,0.5111851723152333
21.806,0.756157099342481,0.530730854494042
22.062,0.7907949674767518,0.5511446002248469
22.307,0.8222141283026051,0.5677805857630939
22.56,0.855334863639564,0.5835362588526798
22.804,0.8758623418368432,0.5917404390555779
23.066,0.8884888541654046,0.5959458117914006
23.315,0.8906782573448568,0.5965827806490188
23.559,0.8921558485328839,0.5970297114352057
23.804,0.9034758817497647,0.5999379449290763
24.057,0.9034234969732607,0.5999286850943967
24.308,0.9033792897955135,0.5999225275159742
24.564,0.9033302365834349,0.599915857852756
24.804,0.903287468759308,0.5999101045871778
25.066,0.9032389193426621,0.5999035941123959
25.306,0.90319612396642,0.5998978538514153
25.559,0.9031472968002612,0.5998912918272121
25.806,0.9031041533891352,0.5998854781629142
26.054,0.9168936180656558,0.6032559672296541
26.304,0.9363304777590304,0.6078467444695812
26.558,0.9366184009735696,0.607908681723506
26.805,0.9367438572881057,0.6079372046775179
27.063,0.9368867129664246,0.6079696017256068
27.31,0.9370127354396716,0.607998093745413
27.565,0.9371564534618183,0.6080304794353925
27.808,0.9372833062828749,0.6080589679015328
28.058,0.9374279941249848,0.6080913503495695
28.304,0.9375557044863894,0.608119834447638
28.562,0.9377013617467066,0.6081522091917986
28.804,0.9378480746060367,0.6081846987234839
29.064,0.9379765136137966,0.6082130436589344
29.305,0.9381058817780784,0.6082415018324209
29.557,0.9511805456030467,0.611131074940874
29.807,0.9772157086185459,0.6185916458132391
30.061,1.01564362897816,0.6298729997267442
30.306,1.049509529857872,0.6392636706465892
30.558,1.0749689424421756,0.6465774233883552
30.833,1.0793901003732183,0.6484090171362248
