time, goal, x, y
5.098,4.0200651750215215,2.9600824847359504
5.109,4.0200651750215215,2.9600824847359504
5.361,4.028928269015891,2.9490544931542506
5.61,4.047874045496661,2.921213002611505
5.862,4.065174377488993,2.883725085818276
6.111,4.074713512872161,2.848846872172557
6.361,4.079823138983045,2.8080441217368586
6.609,4.07979042246736,2.7720301058882697
6.873,4.075262795617739,2.7314287991596466
7.111,4.067800046259016,2.696340040948739
7.366,4.05605267391556,2.65750755578042
7.609,4.043176946882268,2.624211697719946
7.862,4.026220814572265,2.587929300263827
8.109,4.018161183918598,2.572551605888676
8.362,4.011072131792046,2.5601715524754503
8.612,3.9926237809113374,2.529812711393577
8.865,3.970598255374947,2.496605649830563
9.118,3.947161802750753,2.4637665556113197
9.363,3.932063064074854,2.4440100372387605
9.61,3.9226990786705977,2.433817617634105
9.869,3.9025080977360647,2.4133163951428958
10.116,3.8730967477972005,2.3858553606342614
10.364,3.8474378723957043,2.3622950984225692
10.613,3.8213483157321115,2.338863171243924
10.862,3.8030744324016226,2.3229496618300396
11.11,3.8029146862137684,2.3228164682054215
11.37,3.8028406970560136,2.3227511685252953
11.616,3.802776012450084,2.3226941317191447
11.861,3.79385005939587,2.315321053729124
12.11,3.7757316023488094,2.2971959176428385
12.365,3.760425102037893,2.2803810379070795
12.612,3.7604516497885196,2.2804031143393386
12.865,3.7604742256028176,2.280421816902384
13.112,3.76049689822147,2.28044056885629
13.361,3.760522727408719,2.2804619224907476
13.614,3.76054874199803,2.2804834339218534
13.861,3.7516078013383725,2.2705634514918183
14.12,3.7238537152065083,2.241927311997485
14.361,3.6993427828920082,2.2171965195497867
14.609,3.6743085435984577,2.1924960341738453
14.865,3.6458004091979985,2.16462545411584
15.117,3.6173829370758135,2.136731201179431
15.368,3.5923699977354935,2.1122133455078633
15.626,3.563806304418175,2.0842813891611867
15.859,3.548405266414516,2.0687685539211937
16.109,3.5381687288913586,2.0566461525106865
16.366,3.5114289410625066,2.028085934844014
16.609,3.4870277192560866,2.0028666453177877
16.868,3.459097012327803,1.9745934693072937
17.112,3.434382004247891,1.9496820593214332
17.362,3.4141444694682175,1.9288709491953067
17.615,3.4026261923846066,1.9151941096942224
17.861,3.3804658907473257,1.8931017726797694
18.126,3.3514946538586545,1.865436303025407
18.36,3.326040134005324,1.841602121102118
18.622,3.2963723667226215,1.8145123707213358
18.859,3.2704782471434495,1.791147682247522
19.114,3.244399842112919,1.7678419216254246
19.359,3.2144558155290244,1.7414257047221604
19.631,3.1843265117436643,1.7150992397468474
19.869,3.1578266230613568,1.6923212803565513
20.109,3.136474086548668,1.6748545436492617
20.376,3.123452018613702,1.6672691725624165
20.609,3.112773450794925,1.662408989279458
20.859,3.084661075462507,1.6454697312238367
21.114,3.0556827902294987,1.62607958389803
21.361,3.023183590109871,1.6033500430337895
21.623,2.9910657396416283,1.5799760187775076
21.886,2.977116155943839,1.5695392281156098
22.113,2.977095655837636,1.5695189471056303
22.359,2.9770684733706037,1.569492091154929
22.61,2.96651194194872,1.5615172512643383
22.859,2.9364841550739205,1.5380896272162747
23.111,2.917871407007121,1.522607080913258
23.376,2.911807483340853,1.5157336241111674
23.615,2.911523822374304,1.51535860305224
23.86,2.9053842302931994,1.5079366310173479
24.124,2.879788469297333,1.4828294548142527
24.364,2.854632802994164,1.4587088832073698
24.615,2.829447959564705,1.4345388601293732
24.859,2.811503539680862,1.4174554858665491
25.115,2.8111628750025646,1.4171530192890702
25.367,2.8031446153433324,1.4098642335641365
25.618,2.7842499819956923,1.3883174091728658
25.86,2.7616387784047705,1.3618292987483909
26.114,2.7347911708716133,1.3319165508017194
26.359,2.719510838378954,1.3151538985505147
26.609,2.717763197249211,1.3129965738415186
26.863,2.7177751330676925,1.313006275939797
27.109,2.7125021499383535,1.3067046024402367
27.361,2.7045902194614837,1.2990296314876253
27.617,2.704597985626418,1.2990329063641812
27.859,2.69587162882915,1.2916264843228498
28.113,2.6655334864968214,1.2677291056214033
28.369,2.64489091050839,1.251202712305304
28.615,2.6367919210072057,1.2424951944635363
28.864,2.634424253303232,1.2392876573631668
29.111,2.6343842308687155,1.2392183684009812
29.365,2.6343920419308144,1.239216440428289
29.611,2.634400103958768,1.2392147755438316
29.859,2.6344072554115874,1.2392134802007937
30.114,2.6344145430833232,1.2392123228955756
30.376,2.6344229544333797,1.239211180735045
30.609,2.6304133656864512,1.2337475787682326
