time, goal, x, y
5.572,5.039974463539686,-2.499903705998277
5.576,5.039974337657223,-2.499903007549829
5.826,5.039973448443773,-2.49989807537805
6.081,5.039972428596747,-2.4998924219768077
6.327,5.039971537851876,-2.4998874871632175
6.58,5.052661748980684,-2.4994631725808802
6.833,5.078370034051361,-2.496163348425281
7.081,5.1137563182237,-2.48367807973942
7.329,5.140300336836607,-2.466238980725899
7.582,5.166284162679082,-2.4386470716442488
7.829,5.184261912030987,-2.4105302113583322
8.082,5.199757117093749,-2.3750449987585767
8.329,5.206915315273611,-2.3496553090894845
8.576,5.20876346685045,-2.332326533931199
8.827,5.207926988792211,-2.3040547446095725
9.081,5.202193355697654,-2.2655044774977378
9.33,5.194049171059456,-2.2321755850301823
9.584,5.182168941684466,-2.1950873673310567
9.832,5.169967864296758,-2.162986503284042
10.076,5.161296407328987,-2.14298605319639
10.332,5.155355403046743,-2.1304846367630774
10.579,5.1374403126199235,-2.096389360101618
10.829,5.120181817413433,-2.066455538689845
11.077,5.099135359304248,-2.032427521317687
11.335,5.082512413901515,-2.0061181249418785
11.577,5.068984072478153,-1.9837543085673695
11.829,5.051585507518847,-1.9552964368014023
12.078,5.037194377240329,-1.934214665439602
12.339,5.028841219926602,-1.9238481676364312
12.578,5.014849064590481,-1.9026897901068875
12.827,5.005304632980717,-1.8874926386526543
13.078,5.005327970408569,-1.88754030963976
13.327,4.998352630937953,-1.8767465773043623
13.588,4.9849184566034115,-1.8579428590655165
13.834,4.975446492180754,-1.8479540168292552
14.095,4.953963193051537,-1.8217168785705
14.326,4.931925841484593,-1.7948740209357104
14.578,4.906035191762756,-1.7647675561955043
14.828,4.882812083198659,-1.739155931964239
15.079,4.855326517738236,-1.7102964635777058
15.331,4.8382947227583335,-1.692391364243151
15.578,4.837618587388647,-1.6917236226672618
15.83,4.837600229424558,-1.691708869695225
16.077,4.827405793348806,-1.6812161446121008
16.33,4.805100085739913,-1.6585647811322517
16.576,4.776750670693786,-1.6305155642968083
16.835,4.751817071581968,-1.606200098105529
17.094,4.72279295632969,-1.5790781004301646
17.327,4.703261791654937,-1.561706040108327
17.576999999999998,4.684693677267303,-1.5476757178934135
17.831,4.657537444656717,-1.5255813931007935
18.085,4.62686233521681,-1.4996599768616061
18.327,4.600656629091512,-1.4763218181017004
18.58,4.571214398259929,-1.4490512926382333
18.826,4.545749654588824,-1.425216480115024
19.077,4.516653512306246,-1.397695188420265
19.333,4.491510800902584,-1.3734617178171418
19.579,4.4631494277163615,-1.345238367917152
19.826,4.438530932817408,-1.320761470585606
20.085,4.4096191015445685,-1.2935710588063494
20.328,4.383657667033256,-1.2708528388337328
20.576999999999998,4.366189201258107,-1.2559982998634687
20.837,4.365065686985777,-1.2549176709621634
21.076,4.35889328640028,-1.2492724935305923
21.332,4.339836008213012,-1.2365661343418006
21.576,4.317922818091438,-1.22392031416837
21.831,4.304665247509533,-1.2171882948489277
22.085,4.270595848076817,-1.1975295801627281
22.327,4.240635195872153,-1.1792899043513738
22.576,4.222378710725294,-1.1678067679394017
22.826,4.222261984037649,-1.1677384650472022
23.076,4.210807937586238,-1.1605907500413044
23.327,4.184506752853867,-1.1442514207221297
23.578,4.1645939969223225,-1.1327285912522733
23.828,4.162233727284413,-1.1316568561619313
24.08,4.152616271587881,-1.1270556381331571
24.334,4.128573116468772,-1.1113764037895546
24.576999999999998,4.096269553724874,-1.087669074159731
24.83,4.068429522512247,-1.0663221558009703
25.079,4.04692243385269,-1.0483920528289306
25.328,4.041321705765196,-1.042464022474861
25.591,4.040931813160593,-1.042004193797375
25.836,4.040922122476087,-1.0419894902815063
26.085,4.040916103932837,-1.0419795187300915
26.326,4.037717960973645,-1.038395575548555
26.581,4.015701190480351,-1.0197427205308613
26.829,3.9970612708745468,-1.0060325494306124
27.086,3.9808993494271943,-0.9971189557902862
27.326,3.9627100189872775,-0.9846467118660293
27.576999999999998,3.951553158337536,-0.9736444110952938
27.833,3.9464939371030865,-0.9670774746660344
28.081,3.944710096232552,-0.9644207181523289
28.344,3.9447226681090197,-0.9644365115254115
28.576999999999998,3.9447251887947083,-0.9644387345557787
28.83,3.9447294842971816,-0.9644437638589879
29.076,3.941339141938415,-0.959498513126616
29.33,3.9320429012082614,-0.9481172841417471
29.579,3.932065155096052,-0.9481540456407472
29.829,3.932082101632232,-0.9481830491534461
30.076,3.9204220868283777,-0.9345736217428336
30.328,3.9051179883325626,-0.9169761245312388
30.581,3.887800458105317,-0.9020840380302059
30.826,3.873113489069069,-0.8898783972594263
