time, goal_x, goal_y, x, y 
12.794,5.9203849393992165,-1.0358634996658198,-9.273831407326027,0.18619735370351279
12.794,5.9203849393992165,-1.0358634996658198,-9.273831407326027,0.18619735370351279
13.044,5.9203849393992165,-1.0358634996658198,-9.261262566768318,0.17067438876745758
13.294,5.9203849393992165,-1.0358634996658198,-9.235591112031477,0.13945766556132722
13.545,5.9203849393992165,-1.0358634996658198,-9.203243822004442,0.10523492931014833
13.796,5.9203849393992165,-1.0358634996658198,-9.17258742729826,0.07730478007308214
14.046,5.9203849393992165,-1.0358634996658198,-9.135584688570162,0.0483086003890364
14.294,5.9203849393992165,-1.0358634996658198,-9.101176886600543,0.025327647217390066
14.544,5.9203849393992165,-1.0358634996658198,-9.0601288805121,0.0020561847074673113
14.794,5.9203849393992165,-1.0358634996658198,-9.02278502046903,-0.015524844460021319
15.044,5.9203849393992165,-1.0358634996658198,-8.978725728507575,-0.032423720296742994
15.294,5.9203849393992165,-1.0358634996658198,-8.939084953820906,-0.04434878244593453
15.548,5.9203849393992165,-1.0358634996658198,-8.893111105678118,-0.0545114739837247
15.794,5.9203849393992165,-1.0358634996658198,-8.852082738721759,-0.060420873391239326
16.044,5.9203849393992165,-1.0358634996658198,-8.80512776083183,-0.06370938937564703
16.294,5.9203849393992165,-1.0358634996658198,-8.763749201443817,-0.06347878460129056
16.544,5.9203849393992165,-1.0358634996658198,-8.715692814089815,-0.06203661284720978
16.794,5.9203849393992165,-1.0358634996658198,-8.672973720983121,-0.06371282531595224
17.044,5.9203849393992165,-1.0358634996658198,-8.624717789118987,-0.06924229691164875
17.294,5.9203849393992165,-1.0358634996658198,-8.583394851104991,-0.07549008219507666
17.544,5.9203849393992165,-1.0358634996658198,-8.536440061719725,-0.07927032737342303
17.796,5.9203849393992165,-1.0358634996658198,-8.495006886086358,-0.07956265574898322
18.046,5.9203849393992165,-1.0358634996658198,-8.446039397261611,-0.07760130605052572
18.294,5.9203849393992165,-1.0358634996658198,-8.403446086988545,-0.07839789939092473
18.544,5.9203849393992165,-1.0358634996658198,-8.355029921541648,-0.08288215433233871
18.794,5.9203849393992165,-1.0358634996658198,-8.314702935204922,-0.08888051553737554
19.047,5.9203849393992165,-1.0358634996658198,-8.267801140174294,-0.09332601617221653
19.294,5.9203849393992165,-1.0358634996658198,-8.226406950216521,-0.09416941632316375
19.544,5.9203849393992165,-1.0358634996658198,-8.180512844744255,-0.09338325218252946
19.794,5.9203849393992165,-1.0358634996658198,-8.137762032980458,-0.09515053378493954
20.044,5.9203849393992165,-1.0358634996658198,-8.089648848093976,-0.1007882501293068
20.296,5.9203849393992165,-1.0358634996658198,-8.048309198029193,-0.10705512704626796
20.544,5.9203849393992165,-1.0358634996658198,-8.001438207911086,-0.11088559651498515
20.794,5.9203849393992165,-1.0358634996658198,-7.959989003114733,-0.11116269842017541
21.047,3.0,-2.0,-7.929422506182739,-0.10864491277037192
21.294,3.0,-2.0,-7.923957484207666,-0.10743213590460092
21.544,3.0,-2.0,-7.923411050022788,-0.10730853774454464
21.794,3.0,-2.0,-7.9228893757426135,-0.10722054907679177
22.044,3.0,-2.0,-7.922088992607318,-0.10713106659436697
22.294,3.0,-2.0,-7.921483970756349,-0.10709204234420779
22.544,3.0,-2.0,-7.920860856259196,-0.1070827480523944
22.794,3.0,-2.0,-7.920323440448205,-0.10710218322455935
23.044,3.0,-2.0,-7.919735751711398,-0.10715222684050844
23.295,3.0,-2.0,-7.919339398846964,-0.10720267349668965
23.545,3.0,-2.0,-7.919480610482945,-0.10715898163411215
23.795,3.0,-2.0,-7.919641014760602,-0.10711212568079526
24.044,3.0,-2.0,-7.919262029773297,-0.10721493995113218
24.294,3.0,-2.0,-7.91889790288746,-0.10732764016884826
24.544,3.0,-2.0,-7.918506309255791,-0.1074680763024919
24.794,3.0,-2.0,-7.918175884013937,-0.1076036067950155
25.045,3.0,-2.0,-7.917811637034033,-0.10777288142396511
25.295,3.0,-2.0,-7.91749876626976,-0.10793672576499841
25.544,3.0,-2.0,-7.9171495837597785,-0.10814157262640008
25.794,3.0,-2.0,-7.916847616766081,-0.1083391951064961
26.044,3.0,-2.0,-7.916510406994158,-0.10858466885577331
26.294,4.895075501986486,-5.284918495674225,-7.905256753527093,-0.11873643795474337
26.544,4.895075501986486,-5.284918495674225,-7.871865592735247,-0.1492614585756797
26.795,4.895075501986486,-5.284918495674225,-7.839405945263967,-0.17492697673534638
27.044,4.895075501986486,-5.284918495674225,-7.800343284526807,-0.2013069807583624
27.298,3.0,-2.0,-7.773982909795518,-0.21730570591326417
27.545,3.0,-2.0,-7.763540149027705,-0.22578893171975548
27.795,5.765885585604374,-5.945059176717589,-7.753303128991404,-0.23683972707977172
28.046,5.765885585604374,-5.945059176717589,-7.723201959924389,-0.2647049733674328
28.295,5.765885585604374,-5.945059176717589,-7.690555298392311,-0.2903029549556668
28.544,5.765885585604374,-5.945059176717589,-7.651492228301183,-0.3163976037365559
28.794,5.765885585604374,-5.945059176717589,-7.61542127347331,-0.336808884362852
29.044,5.765885585604374,-5.945059176717589,-7.572804804559908,-0.35690254154065226
29.294,5.765885585604374,-5.945059176717589,-7.534211545923002,-0.3716942886476099
29.545,5.765885585604374,-5.945059176717589,-7.49061711608105,-0.3862625260769794
29.794,5.765885585604374,-5.945059176717589,-7.4512878224879735,-0.4021960264012093
30.044,5.765885585604374,-5.945059176717589,-7.407733873567351,-0.42385581860464244
30.294,5.765885585604374,-5.945059176717589,-7.370860155224869,-0.4442329113509613
30.544,5.765885585604374,-5.945059176717589,-7.328201473589556,-0.4642950398742327
30.794,5.765885585604374,-5.945059176717589,-7.289491837449933,-0.47911923152224467
31.044,5.765885585604374,-5.945059176717589,-7.244423234460246,-0.49486404779650744
31.294,5.765885585604374,-5.945059176717589,-7.205072570445097,-0.5117579180775814
31.544,5.765885585604374,-5.945059176717589,-7.163870353136002,-0.5316423696100622
31.794,5.765885585604374,-5.945059176717589,-7.125476609421463,-0.547567832332411
32.044,5.765885585604374,-5.945059176717589,-7.080881763616953,-0.5637107442712284
32.294,5.765885585604374,-5.945059176717589,-7.041565429522514,-0.5805151526678841
32.548,5.765885585604374,-5.945059176717589,-6.99779048744536,-0.6010111051355067
32.794,5.765885585604374,-5.945059176717589,-6.9592117358947965,-0.6160582562621463
