time, goal_x, goal_y, x, y 
12.793,1.2735676883619726,-2.3595414573046565,3.2901628375062035,-2.1098090658422346
12.793,1.2735676883619726,-2.3595414573046565,3.2901628375062035,-2.1098090658422346
13.049,1.2735676883619726,-2.3595414573046565,3.302729768458401,-2.1253336041665425
13.293,1.2735676883619726,-2.3595414573046565,3.3280496843181337,-2.158470490060704
13.543,1.2735676883619726,-2.3595414573046565,3.3546409229687657,-2.19909364072467
13.795,1.2735676883619726,-2.3595414573046565,3.3752815491331685,-2.2364545910193954
14.043,1.2735676883619726,-2.3595414573046565,3.395506772515098,-2.280498206999891
14.294,1.2735676883619726,-2.3595414573046565,3.41031273125259,-2.320482243316337
14.543,1.2735676883619726,-2.3595414573046565,3.423798189151606,-2.367156662327639
14.793,1.2735676883619726,-2.3595414573046565,3.433594502739051,-2.4074771558890036
15.043,1.2735676883619726,-2.3595414573046565,3.445925493542864,-2.4535636210380325
15.301,1.2735676883619726,-2.3595414573046565,3.4540656293155463,-2.4954407307936517
15.543,1.2735676883619726,-2.3595414573046565,3.459751399258989,-2.5435795140399
15.793,1.2735676883619726,-2.3595414573046565,3.461578883145291,-2.586349868454062
16.044,1.2735676883619726,-2.3595414573046565,3.4600844981946888,-2.6347313960967953
16.293,1.2735676883619726,-2.3595414573046565,3.4555490702327996,-2.6773198007044767
16.543,1.2735676883619726,-2.3595414573046565,3.4468513279991044,-2.724833826256355
16.801,1.2735676883619726,-2.3595414573046565,3.4359018863283284,-2.766177525149917
17.043,1.2735676883619726,-2.3595414573046565,3.4200121853386234,-2.8120334303608905
17.293,1.2735676883619726,-2.3595414573046565,3.4030477066273264,-2.8510829235875463
17.543,1.2735676883619726,-2.3595414573046565,3.3804042008906667,-2.893942307757679
17.793,1.2735676883619726,-2.3595414573046565,3.357639877494728,-2.9301900267971313
18.043,1.2735676883619726,-2.3595414573046565,3.328895864539045,-2.9690136960299003
18.293,1.2735676883619726,-2.3595414573046565,3.300885972947926,-3.001408413949991
18.543,1.2735676883619726,-2.3595414573046565,3.266664556612461,-3.0355053574115876
18.793,1.2735676883619726,-2.3595414573046565,3.2341397509089336,-3.0632773202488575
19.043,1.2735676883619726,-2.3595414573046565,3.195043627610467,-3.0919425525724873
19.294,1.2735676883619726,-2.3595414573046565,3.1588374957918215,-3.114502891517336
19.543,1.2735676883619726,-2.3595414573046565,3.115932150348262,-3.1369517082497347
19.793,1.2735676883619726,-2.3595414573046565,3.076628907043291,-3.1539298358335373
20.043,1.2735676883619726,-2.3595414573046565,3.030967636464792,-3.1697036339113844
