time, goal_x, goal_y, x, y 
12.791,3.4377636172499786,-1.5635009733126335,-4.019764182009224,-1.3298591701330063
12.792,3.4377636172499786,-1.5635009733126335,-4.019764182009224,-1.3298591701330063
13.041,3.4377636172499786,-1.5635009733126335,-4.014605157452804,-1.3440601089484923
13.292,3.4377636172499786,-1.5635009733126335,-3.9974730953574547,-1.3868898627031176
13.541,3.4377636172499786,-1.5635009733126335,-3.979359119123611,-1.4239327191588775
13.792,3.4377636172499786,-1.5635009733126335,-3.9554239725513263,-1.46480219774592
14.043,3.4377636172499786,-1.5635009733126335,-3.9320519228564366,-1.4986412025065503
14.291,3.4377636172499786,-1.5635009733126335,-3.902314097424831,-1.535353102233872
14.541,3.4377636172499786,-1.5635009733126335,-3.8739893728805472,-1.56549464028312
14.791,3.4377636172499786,-1.5635009733126335,-3.8392330450014818,-1.5972452804954789
15.041,3.4377636172499786,-1.5635009733126335,-3.8067432739771463,-1.6227721588273871
15.291,3.4377636172499786,-1.5635009733126335,-3.7675323684562128,-1.6491390381172155
15.541,3.4377636172499786,-1.5635009733126335,-3.731687219486658,-1.6695013460145613
15.791,3.4377636172499786,-1.5635009733126335,-3.688916638148867,-1.6897359716199396
16.041,3.4377636172499786,-1.5635009733126335,-3.650482009246213,-1.704577466597929
16.291,3.4377636172499786,-1.5635009733126335,-3.605280344026115,-1.7182062793728028
16.541,3.4377636172499786,-1.5635009733126335,-3.564918423822512,-1.727232635227176
16.791,3.4377636172499786,-1.5635009733126335,-3.5182787268294047,-1.7340330870668654
17.041,3.4377636172499786,-1.5635009733126335,-3.4770716223112164,-1.7369690665668767
17.291,3.4377636172499786,-1.5635009733126335,-3.42978104550512,-1.7368279579104697
17.541,3.4377636172499786,-1.5635009733126335,-3.3886857735580613,-1.733656099958228
17.791,3.4377636172499786,-1.5635009733126335,-3.3403870854274005,-1.728718062331974
18.041,3.4377636172499786,-1.5635009733126335,-3.298060949606725,-1.727359948960568
18.292,3.4377636172499786,-1.5635009733126335,-3.2492680774101492,-1.7294647893200834
18.541,3.4377636172499786,-1.5635009733126335,-3.208490445884009,-1.7330632150580505
18.792,3.4377636172499786,-1.5635009733126335,-3.161156647051139,-1.734412384501176
19.05,3.4377636172499786,-1.5635009733126335,-3.1141058284949157,-1.7320572614222844
19.291,3.4377636172499786,-1.5635009733126335,-3.0721644875776324,-1.7284442739968777
