time, goal_x, goal_y, x, y 
12.793,3.9447645964884313,-5.8899994463972645,-6.310238501421201,0.3500395553731338
12.793,3.9447645964884313,-5.8899994463972645,-6.310238501421201,0.3500395553731338
13.043,3.9447645964884313,-5.8899994463972645,-6.303203173725675,0.3690376237802931
13.293,3.9447645964884313,-5.8899994463972645,-6.287001730208348,0.40716483738706444
13.543,3.9447645964884313,-5.8899994463972645,-6.26472560472322,0.450308182471576
13.796,3.9447645964884313,-5.8899994463972645,-6.242333040413657,0.4866934418969685
14.043,3.9447645964884313,-5.8899994463972645,-6.213948921324772,0.5258649027146735
14.293,3.9447645964884313,-5.8899994463972645,-6.186340627032514,0.5584029917401062
14.543,3.9447645964884313,-5.8899994463972645,-6.152292729724097,0.5930026564507412
14.793,3.9447645964884313,-5.8899994463972645,-6.120201635227077,0.620938255503486
15.043,3.9447645964884313,-5.8899994463972645,-6.08128271062035,0.6500341822505541
15.293,3.9447645964884313,-5.8899994463972645,-6.045350385225244,0.6729070248192482
15.543,3.9447645964884313,-5.8899994463972645,-6.002572977339648,0.695823513846377
15.793,3.9447645964884313,-5.8899994463972645,-5.963525379250568,0.7131137115393473
16.045,3.9447645964884313,-5.8899994463972645,-5.917891873658952,0.7294049958535265
16.293,3.9447645964884313,-5.8899994463972645,-5.876743037754344,0.740663555679154
16.543,3.9447645964884313,-5.8899994463972645,-5.8290915372841,0.7500198650889474
16.795,3.9447645964884313,-5.8899994463972645,-5.786775820226161,0.7550445589040851
17.043,3.9447645964884313,-5.8899994463972645,-5.738252862510545,0.7571999204243405
17.293,3.9447645964884313,-5.8899994463972645,-5.6955918055835495,0.7559077399205807
17.543,3.9447645964884313,-5.8899994463972645,-5.647353324018845,0.7508544023016633
17.798000000000002,3.9447645964884313,-5.8899994463972645,-5.605230073951444,0.7432085308938576
18.043,3.9447645964884313,-5.8899994463972645,-5.55849637089318,0.7309919301708415
18.293,3.9447645964884313,-5.8899994463972645,-5.518070512329381,0.7170356452735305
18.543,3.9447645964884313,-5.8899994463972645,-5.473581931087288,0.6978843751081496
18.796,3.9447645964884313,-5.8899994463972645,-5.435846168976109,0.6780236802299622
19.043,3.9447645964884313,-5.8899994463972645,-5.394707006066672,0.6522825574830824
19.293,3.9447645964884313,-5.8899994463972645,-5.360392287585234,0.6270319490061359
19.543,3.9447645964884313,-5.8899994463972645,-5.323113821499081,0.5977448265852222
19.793,3.9447645964884313,-5.8899994463972645,-5.288807024111963,0.5744684754339003
20.044,3.9447645964884313,-5.8899994463972645,-5.249458129979415,0.5497138267583948
20.293,3.9447645964884313,-5.8899994463972645,-5.214703351716591,0.5247397912240723
20.543,3.9447645964884313,-5.8899994463972645,-5.178230316216257,0.49567498990956077
20.793,3.9447645964884313,-5.8899994463972645,-5.144444270767581,0.4716365958975383
21.043,3.9447645964884313,-5.8899994463972645,-5.1041494218840935,0.4472427698467397
21.293,3.9447645964884313,-5.8899994463972645,-5.068435327018076,0.4277214960259037
21.543,3.9447645964884313,-5.8899994463972645,-5.027453419538094,0.40185847919001894
21.793,3.9447645964884313,-5.8899994463972645,-4.9932862258318025,0.376422388889465
22.043,3.9447645964884313,-5.8899994463972645,-4.955901878148362,0.34715796012349276
22.293,3.9447645964884313,-5.8899994463972645,-4.921674884684452,0.3240289312500493
22.543,3.9447645964884313,-5.8899994463972645,-4.881212939438599,0.298289792470878
22.793,3.9447645964884313,-5.8899994463972645,-4.847059719748335,0.2729665519898153
23.043,3.9447645964884313,-5.8899994463972645,-4.809752931234868,0.24366800494536456
23.293,3.9447645964884313,-5.8899994463972645,-4.775425526732152,0.22042239366744223
23.543,3.0,-2.0,-4.745954209247191,0.2016852088765077
23.793,3.0,-2.0,-4.735231363656059,0.1914664654522242
24.045,3.0,-2.0,-4.7321100856856555,0.18746514508277037
24.293,3.0,-2.0,-4.731940983892294,0.18722563937183628
24.543,4.4579420073219795,-5.1024423687995455,-4.724101559193466,0.17442280377423983
24.794,4.4579420073219795,-5.1024423687995455,-4.701490275694642,0.14107924366240365
25.043,3.0,-2.0,-4.682364264234671,0.1152675088192411
25.293,1.0558329193927198,-4.4971697854241865,-4.6732081330335875,0.09946606771599228
25.543,1.0558329193927198,-4.4971697854241865,-4.6496243043214855,0.06472894941365591
25.793,1.0558329193927198,-4.4971697854241865,-4.623704413000859,0.03228629808691479
26.047,3.0,-2.0,-4.600860663320943,0.006267261527769424
26.293,5.444127624753954,-1.8870783479709452,-4.590756133084489,-0.007044715904913812
26.543,5.444127624753954,-1.8870783479709452,-4.570793245345372,-0.039388350932199015
26.805,5.444127624753954,-1.8870783479709452,-4.544278691548363,-0.07848340316865415
27.043,5.444127624753954,-1.8870783479709452,-4.518584648677743,-0.11071810513133139
27.295,5.444127624753954,-1.8870783479709452,-4.490504257255845,-0.14128468558431054
27.543,5.444127624753954,-1.8870783479709452,-4.456245457780087,-0.17344406552336053
27.793,5.444127624753954,-1.8870783479709452,-4.423980759850072,-0.1994061469961081
28.045,5.444127624753954,-1.8870783479709452,-4.3851661737937375,-0.22621137694826002
28.293,5.444127624753954,-1.8870783479709452,-4.349491339706746,-0.24704806596938805
28.544,5.444127624753954,-1.8870783479709452,-4.3071755955103965,-0.2677310738971316
28.793,5.444127624753954,-1.8870783479709452,-4.268662744630653,-0.2831364254936794
29.043,5.444127624753954,-1.8870783479709452,-4.223868018140533,-0.2972891475290517
29.295,5.444127624753954,-1.8870783479709452,-4.183417244070023,-0.3068151891002402
29.543,5.444127624753954,-1.8870783479709452,-4.137026315039451,-0.3142222706235481
29.793,5.444127624753954,-1.8870783479709452,-4.09577782141588,-0.31904443849146774
30.043,5.444127624753954,-1.8870783479709452,-4.048264278745867,-0.327950083873477
30.293,5.444127624753954,-1.8870783479709452,-4.0075417274565535,-0.33710334398091985
30.543,5.444127624753954,-1.8870783479709452,-3.960972170343692,-0.3442058062868761
30.793,5.444127624753954,-1.8870783479709452,-3.9200760876726366,-0.3487616379680269
31.043,5.444127624753954,-1.8870783479709452,-3.872253170080411,-0.3572779275688333
31.293,5.444127624753954,-1.8870783479709452,-3.8313122959725674,-0.3669254296811233
31.543,5.444127624753954,-1.8870783479709452,-3.784823692386409,-0.37494670871956215
31.793,5.444127624753954,-1.8870783479709452,-3.7436218496176616,-0.3789999858254736
32.044,5.444127624753954,-1.8870783479709452,-3.6961453347207414,-0.3822957431002145
32.296,5.444127624753954,-1.8870783479709452,-3.654009468379328,-0.3882211357882784
32.543,5.444127624753954,-1.8870783479709452,-3.6066457929384743,-0.3986472681417345
32.793,5.444127624753954,-1.8870783479709452,-3.56626246406795,-0.4090478452824603
33.043,5.444127624753954,-1.8870783479709452,-3.5200329006739213,-0.41762340175808843
33.293,5.444127624753954,-1.8870783479709452,-3.4788384280047184,-0.42208393856113663
33.543,5.444127624753954,-1.8870783479709452,-3.430893311484568,-0.4260755060537806
33.793,5.444127624753954,-1.8870783479709452,-3.3886448914558174,-0.4325818085754662
