time, goal_x, goal_y, x, y 
12.803,5.422930110344775,-3.992231579724566,-9.71982805438298,2.52020109512013
12.803,5.422930110344775,-3.992231579724566,-9.71982805438298,2.52020109512013
13.053,5.422930110344775,-3.992231579724566,-9.710446251127625,2.508643258509402
13.303,5.422930110344775,-3.992231579724566,-9.681737858764201,2.4740678237205445
13.553,5.422930110344775,-3.992231579724566,-9.653343992373713,2.444165538648183
13.803,5.422930110344775,-3.992231579724566,-9.618284845018895,2.4123795225893625
14.054,5.422930110344775,-3.992231579724566,-9.585818497438467,2.387052093524231
14.303,5.422930110344775,-3.992231579724566,-9.546498277420184,2.3609192580199174
14.553,5.422930110344775,-3.992231579724566,-9.510465097845351,2.3406017545786657
14.803,5.422930110344775,-3.992231579724566,-9.467809077228436,2.320632724479947
15.053,5.422930110344775,-3.992231579724566,-9.429194929307986,2.3059267233594674
15.307,5.422930110344775,-3.992231579724566,-9.384002967489549,2.2902021205833725
15.553,5.422930110344775,-3.992231579724566,-9.345014122291882,2.273430873072751
15.803,5.422930110344775,-3.992231579724566,-9.301579444776863,2.2532710289623434
16.053,5.422930110344775,-3.992231579724566,-9.263183553840411,2.238647020694893
16.303,3.0,-2.0,-9.241059175753554,2.2316343440802218
16.554,3.0,-2.0,-9.24057198624146,2.231499188994951
16.803,3.0,-2.0,-9.24001674214378,2.2313140966844895
17.053,3.0,-2.0,-9.239538883583487,2.2311269994225045
17.303,3.0,-2.0,-9.239006732244862,2.2308862089184447
17.553,3.0,-2.0,-9.23856333169294,2.2306574066019187
17.803,3.0,-2.0,-9.238091041540494,2.2303826951239785
18.053,3.0,-2.0,-9.23771602988789,2.2301381262286597
18.304,3.0,-2.0,-9.237332604301594,2.229859080062405
18.554,3.0,-2.0,-9.237056540302614,2.229638917470961
18.803,3.0,-2.0,-9.237567369379464,2.2301506512286693
19.054,3.0,-2.0,-9.238287527347568,2.2308863044360114
19.303,3.0,-2.0,-9.238154943074617,2.230738125640105
19.553,3.0,-2.0,-9.23798164150542,2.2305406036928432
19.803,3.0,-2.0,-9.237783667487285,2.230290611864582
20.054,3.0,-2.0,-9.237500902678798,2.2298799157390534
20.303,3.0,-2.0,-9.236612393558547,2.228463384172145
20.553,3.0,-2.0,-9.235978744754812,2.227385484871904
