time, goal_x, goal_y, x, y 
12.792,5.663800332563405,-4.383497294006526,-9.289825650947787,-2.109796222343267
12.794,5.663800332563405,-4.383497294006526,-9.289825650947787,-2.109796222343267
13.044,5.663800332563405,-4.383497294006526,-9.277254901356647,-2.1253176113910506
13.294,5.663800332563405,-4.383497294006526,-9.25158594125559,-2.1565274546856417
13.544,5.663800332563405,-4.383497294006526,-9.219235274806982,-2.1907467101019695
13.794,5.663800332563405,-4.383497294006526,-9.188575687159299,-2.2186739187375064
14.047,5.663800332563405,-4.383497294006526,-9.151569292463032,-2.2476668813624046
14.295,5.663800332563405,-4.383497294006526,-9.117159852944802,-2.270644259001032
14.547,5.663800332563405,-4.383497294006526,-9.076109639116487,-2.2939121538259517
14.794,5.663800332563405,-4.383497294006526,-9.038764285578598,-2.311490082753886
15.044,5.663800332563405,-4.383497294006526,-8.994703628127814,-2.328385342066422
15.294,5.663800332563405,-4.383497294006526,-8.955061750065756,-2.3403072815465324
15.544,5.663800332563405,-4.383497294006526,-8.909087104743056,-2.350466174457186
15.794,5.663800332563405,-4.383497294006526,-8.868058086139689,-2.356372171625476
16.044,5.663800332563405,-4.383497294006526,-8.821102555374711,-2.359656818877499
16.294,5.663800332563405,-4.383497294006526,-8.778625134283523,-2.3610893564333084
16.544,5.663800332563405,-4.383497294006526,-8.730430258075874,-2.366131033249751
16.794,5.663800332563405,-4.383497294006526,-8.688335852601293,-2.3737354945077636
17.044,5.663800332563405,-4.383497294006526,-8.64323096498947,-2.3838802412842237
17.294,5.663800332563405,-4.383497294006526,-8.602353738767807,-2.3906497287860886
17.545,5.663800332563405,-4.383497294006526,-8.555442655776506,-2.3948717658481455
17.794,5.663800332563405,-4.383497294006526,-8.515060784068282,-2.3967112646429753
18.044,5.663800332563405,-4.383497294006526,-8.46678136637101,-2.4018074955299964
18.294,5.663800332563405,-4.383497294006526,-8.42494088577567,-2.409559260568974
18.548000000000002,5.663800332563405,-4.383497294006526,-8.378478619606279,-2.4193634486066884
18.794,5.663800332563405,-4.383497294006526,-8.337519286245719,-2.4250613109356616
19.044,5.663800332563405,-4.383497294006526,-8.289982201731917,-2.430363079062733
19.294,5.663800332563405,-4.383497294006526,-8.248090090938602,-2.4380391467881046
19.544,5.663800332563405,-4.383497294006526,-8.201768568108102,-2.4481353256783196
19.794,5.663800332563405,-4.383497294006526,-8.160750264664282,-2.454137321660026
20.044,5.663800332563405,-4.383497294006526,-8.113787488886139,-2.4575523864884996
20.294,5.663800332563405,-4.383497294006526,-8.071432628485736,-2.4590918241307875
20.544,5.663800332563405,-4.383497294006526,-8.023192773613413,-2.4642629282213515
20.794,5.663800332563405,-4.383497294006526,-7.98115342780957,-2.471980946709504
21.044,5.663800332563405,-4.383497294006526,-7.93585486062186,-2.4819783625693415
21.294,5.663800332563405,-4.383497294006526,-7.894937984491178,-2.4883608609227985
21.545,5.663800332563405,-4.383497294006526,-7.84799477577352,-2.492122215140621
21.795,5.663800332563405,-4.383497294006526,-7.807704375603408,-2.4936033029111857
22.044,5.663800332563405,-4.383497294006526,-7.759317987759596,-2.498169930851314
22.294,5.663800332563405,-4.383497294006526,-7.717440455980061,-2.5054474043150967
22.544,5.663800332563405,-4.383497294006526,-7.670898718380018,-2.514748795366343
22.795,5.663800332563405,-4.383497294006526,-7.629822885430581,-2.520003901021345
23.044,5.663800332563405,-4.383497294006526,-7.582612414423905,-2.524633309442457
23.295,5.663800332563405,-4.383497294006526,-7.540557078469465,-2.531686163693196
23.546,5.663800332563405,-4.383497294006526,-7.494053125390989,-2.5413035033097655
23.799,5.663800332563405,-4.383497294006526,-7.447175510104219,-2.5474990886674584
24.045,5.663800332563405,-4.383497294006526,-7.406551542684181,-2.5511767653478232
24.294,5.663800332563405,-4.383497294006526,-7.364242793425217,-2.557467702040309
24.544,5.663800332563405,-4.383497294006526,-7.31930951694813,-2.5662313806090777
24.794,5.663800332563405,-4.383497294006526,-7.278253133715579,-2.5718432999413916
25.046,5.663800332563405,-4.383497294006526,-7.229558896411556,-2.5769503576367723
25.294,5.663800332563405,-4.383497294006526,-7.1875444596807565,-2.584304319396686
