time, goal_x, goal_y, x, y 
12.875,4.149093071285171,-0.8851537428460432,-6.0400541173608815,-2.49974646674748
12.875,4.149093071285171,-0.8851537428460432,-6.0400541173608815,-2.49974646674748
13.125,4.149093071285171,-0.8851537428460432,-6.024473089242956,-2.4993157622589335
13.376,4.149093071285171,-0.8851537428460432,-5.978055780005644,-2.4965299521116044
13.625,4.149093071285171,-0.8851537428460432,-5.9371785864124265,-2.4910992001858907
13.875,4.149093071285171,-0.8851537428460432,-5.890796992344674,-2.48134315882349
14.125,4.149093071285171,-0.8851537428460432,-5.852343650405624,-2.4713155129104787
14.375,4.149093071285171,-0.8851537428460432,-5.8044636768124125,-2.4616599431612816
14.627,4.149093071285171,-0.8851537428460432,-5.76245659429982,-2.4564231334733018
14.875,4.149093071285171,-0.8851537428460432,-5.715041167766522,-2.45165422074028
15.125,4.149093071285171,-0.8851537428460432,-5.674446081640282,-2.444634065151865
15.375,4.149093071285171,-0.8851537428460432,-5.6276215039203334,-2.4350398176074393
15.625,4.149093071285171,-0.8851537428460432,-5.5854230292221985,-2.4293869445911827
15.875,4.149093071285171,-0.8851537428460432,-5.538291340809847,-2.4244908949443675
16.125,-4.6082031813208,-2.0593565867670396,-5.497513959582165,-2.4173613541759225
16.375,-4.565581177152962,-2.063738958960365,-5.452192066163944,-2.407509417978185
16.626,-4.52305667899837,-2.0642750403921637,-5.410098427041373,-2.4008642137186293
16.875,-4.478785150128313,-2.065546999666604,-5.361640591540729,-2.3968828999922085
17.125,-4.434146065127534,-2.0660171126297096,-5.31908058209429,-2.3965601710658326
17.376,-4.3891806869903975,-2.0669597100793595,-5.270495946672296,-2.3998139600796877
17.626,-4.344318913785404,-2.0680183157683745,-5.2303676676660915,-2.4042369769409935
17.875,-4.3006026600028076,-2.0678619020315194,-5.182982682881163,-2.406478094743686
18.127,-4.255731035270694,-2.0672597616470165,-5.1419340760372085,-2.405370127408743
18.375,-4.210860886702703,-2.066527648774082,-5.09347942998352,-2.4029229666600957
18.625,-4.165414863574762,-2.066740497491239,-5.051106603039028,-2.4037491425897555
18.876,-4.120960603783917,-2.0688784739732093,-5.002527895848483,-2.408347345998596
19.125,-4.07596817970135,-2.0712573376524728,-4.959845048733696,-2.414430873893341
19.375,-4.031111792205229,-2.0726669743080963,-4.912805237861329,-2.4181924716186107
19.625,-3.986447357131662,-2.073037414383497,-4.871372600637283,-2.418438595393465
19.875,-3.941710756781484,-2.0731941599654453,-4.8237661569300725,-2.417058945590381
20.126,-3.8975269043224605,-2.072509593112083,-4.782054380711137,-2.4169309914589916
20.376,-3.853254137132464,-2.0707359946657307,-4.735003649836503,-2.4135079519295406
20.625,-3.8144651149454845,-2.067084487466913,-4.694121885862289,-2.4074346336235113
20.875,-3.7842565849109686,-2.0634169552971526,-4.648014192136893,-2.397027039417629
21.125,-3.758425590554014,-2.0584206016550497,-4.608657389304158,-2.3849065528251745
21.376,-3.7386961670420193,-2.0523788065580626,-4.564602089215737,-2.3676095289542314
