time, goal_x, goal_y, x, y 
12.129,1.7466322153070175,-2.1597007281362486,-1.5601891298984438,0.1298623264282173
12.129,1.7466322153070175,-2.1597007281362486,-1.5601891298984438,0.1298623264282173
12.379,1.7466322153070175,-2.1597007281362486,-1.5687612938290303,0.14829938231866938
12.629,1.7466322153070175,-2.1597007281362486,-1.5857506763777436,0.18619054502522228
12.879,1.7466322153070175,-2.1597007281362486,-1.6025204183086652,0.23195122812496796
13.129,1.7466322153070175,-2.1597007281362486,-1.6141189872656774,0.2728310864039554
13.381,1.7466322153070175,-2.1597007281362486,-1.6239192429791738,0.3205230942084087
13.629,1.7466322153070175,-2.1597007281362486,-1.6292985011066443,0.3626310160304755
13.881,1.7466322153070175,-2.1597007281362486,-1.6319201372883827,0.41135040582297094
14.129,1.7466322153070175,-2.1597007281362486,-1.6310077475135212,0.4537466572628006
14.379,1.7466322153070175,-2.1597007281362486,-1.6263595775303026,0.502302710802854
14.629,1.7466322153070175,-2.1597007281362486,-1.6192033334102756,0.5440827678408406
14.879,1.7466322153070175,-2.1597007281362486,-1.6072303382508768,0.5913061924250976
15.129,1.7466322153070175,-2.1597007281362486,-1.593690690516297,0.6316861731859408
15.379,1.7466322153070175,-2.1597007281362486,-1.574830673090223,0.6763805715300627
15.629,1.7466322153070175,-2.1597007281362486,-1.5553365808602468,0.7141862851434264
15.881,1.7466322153070175,-2.1597007281362486,-1.5298996076283213,0.7556813550746841
16.129,1.7466322153070175,-2.1597007281362486,-1.5050000187482067,0.7900005272035286
16.379,1.7466322153070175,-2.1597007281362486,-1.4735131381793458,0.8272245094162709
16.629,1.7466322153070175,-2.1597007281362486,-1.443786022986466,0.8574359716052673
16.88,1.7466322153070175,-2.1597007281362486,-1.4071140525595018,0.889462404294981
17.129,1.7466322153070175,-2.1597007281362486,-1.3730388672574225,0.9149824383443086
17.379,1.7466322153070175,-2.1597007281362486,-1.3321050510948977,0.941124629180315
17.629,1.7466322153070175,-2.1597007281362486,-1.2946160359959913,0.961233510854269
17.879,1.7466322153070175,-2.1597007281362486,-1.250166575959889,0.9810304923558237
18.129,1.7466322153070175,-2.1597007281362486,-1.2101411702631228,0.9953138709980778
18.379,1.7466322153070175,-2.1597007281362486,-1.1632079863390572,1.0082466146749405
18.629,1.7466322153070175,-2.1597007281362486,-1.121464014130359,1.0164554177999279
18.881,1.7466322153070175,-2.1597007281362486,-1.0732039082828095,1.0222554741344294
19.129,1.7466322153070175,-2.1597007281362486,-1.0306008393372947,1.0241609217615146
19.379,1.7466322153070175,-2.1597007281362486,-0.9820628940840834,1.0227604209440602
19.63,1.7466322153070175,-2.1597007281362486,-0.9396640583098815,1.0183276562839245
19.88,1.7466322153070175,-2.1597007281362486,-0.8918582061207789,1.0096968885711697
20.129,1.7466322153070175,-2.1597007281362486,-0.8507447824052307,0.9989035742432524
20.379,1.7466322153070175,-2.1597007281362486,-0.8046950575161748,0.9830442284271808
20.632,1.7466322153070175,-2.1597007281362486,-0.7657414274524907,0.9662490150392243
20.879,1.7466322153070175,-2.1597007281362486,-0.7226919284310482,0.9436179970591918
21.129,1.7466322153070175,-2.1597007281362486,-0.6865231816721187,0.9209971036792617
21.379,1.7466322153070175,-2.1597007281362486,-0.6474966853882566,0.8922569071368931
21.629,1.7466322153070175,-2.1597007281362486,-0.6151989410812211,0.8644459368067213
21.879,1.7466322153070175,-2.1597007281362486,-0.5808492118377754,0.8301357041942563
22.129,1.7466322153070175,-2.1597007281362486,-0.5531495020804553,0.7978455588560764
22.379,1.7466322153070175,-2.1597007281362486,-0.524304742414683,0.7586644095912378
22.629,1.7466322153070175,-2.1597007281362486,-0.5020323002989368,0.7254287977259443
22.879,1.7466322153070175,-2.1597007281362486,-0.47350280586004484,0.6878326270076561
23.129,1.7466322153070175,-2.1597007281362486,-0.4461744347314746,0.6570185882306094
23.38,1.7466322153070175,-2.1597007281362486,-0.41321735106587343,0.6215737156366847
23.629,1.7466322153070175,-2.1597007281362486,-0.38652880832200975,0.5885262476781363
23.879,1.7466322153070175,-2.1597007281362486,-0.35896692224281457,0.5484516261781391
24.129,1.7466322153070175,-2.1597007281362486,-0.3365553152326126,0.513250873588647
24.379,1.7466322153070175,-2.1597007281362486,-0.3084146673078788,0.47523446312621304
24.63,1.7466322153070175,-2.1597007281362486,-0.2815046629236071,0.44402424743792607
24.879,1.7466322153070175,-2.1597007281362486,-0.24809312923442114,0.40814630064004676
25.129,1.7466322153070175,-2.1597007281362486,-0.22125657779017452,0.3751999436296634
25.38,1.7466322153070175,-2.1597007281362486,-0.19333266698922136,0.3352514305797929
25.629,1.7466322153070175,-2.1597007281362486,-0.1713710504328143,0.30066862036111935
25.879,1.7466322153070175,-2.1597007281362486,-0.1434111785738171,0.26263499152029013
26.129,1.7466322153070175,-2.1597007281362486,-0.11656484052556272,0.23130905224438122
26.379,1.7466322153070175,-2.1597007281362486,-0.08497750285583515,0.19689966185489466
26.629,1.7466322153070175,-2.1597007281362486,-0.058279745732935526,0.16392977007549245
26.879,1.7466322153070175,-2.1597007281362486,-0.030641542745685677,0.12389946462766567
27.129,1.7466322153070175,-2.1597007281362486,-0.008192114766711197,0.08895164977901893
27.381,1.7466322153070175,-2.1597007281362486,0.02005409070747411,0.05104812209592322
27.629,1.7466322153070175,-2.1597007281362486,0.04711607480932268,0.02001395866708115
27.879,1.7466322153070175,-2.1597007281362486,0.07994237398661853,-0.015741436822420175
28.129,1.7466322153070175,-2.1597007281362486,0.1063843993300819,-0.04895514704929174
28.379,1.7466322153070175,-2.1597007281362486,0.13378077456900309,-0.08920507472495916
28.629,1.7466322153070175,-2.1597007281362486,0.1561063305237243,-0.12557801046013872
28.879,1.7466322153070175,-2.1597007281362486,0.18340881504723866,-0.16417388428043658
29.13,1.7466322153070175,-2.1597007281362486,0.2096948840996556,-0.1960717776622695
29.381,1.7466322153070175,-2.1597007281362486,0.24099513601008013,-0.23138783614304592
29.629,1.7466322153070175,-2.1597007281362486,0.2669526790943188,-0.2650706763014073
29.879,1.7466322153070175,-2.1597007281362486,0.2951165725261497,-0.30385723318685365
30.129,1.7466322153070175,-2.1597007281362486,0.321628992913615,-0.33544862710875867
30.379,1.7466322153070175,-2.1597007281362486,0.3531285512301856,-0.3707629555647762
30.629,1.7466322153070175,-2.1597007281362486,0.37926319243910145,-0.4041963880256566
30.879,1.7466322153070175,-2.1597007281362486,0.4061926513160623,-0.4447022520960908
31.129,1.7466322153070175,-2.1597007281362486,0.4280639095801314,-0.4800892969407012
31.379,1.7466322153070175,-2.1597007281362486,0.4556740719054067,-0.5184847312026891
31.629,0.9053081835162756,-1.3629573503418482,0.4810036341076311,-0.5506573851112982
31.879,0.9126204830052996,-1.3591154760931445,0.5083786092566474,-0.5875561734274561
32.129,0.9185041721404665,-1.3552504458330934,0.534882651302051,-0.619076907612286
32.379,0.9234837620600596,-1.352151042565741,0.5678681396461429,-0.6554871926096876
32.629,0.9315383200172829,-1.3507974243130239,0.5942260946491955,-0.6887921960118858
32.879,3.0,-2.0,0.6215948814375085,-0.729150369280054
33.129,3.0,-2.0,0.6426194738820681,-0.7659203266916874
33.379,3.0,-2.0,0.6636221354113125,-0.8099340885832496
33.629,3.0,-2.0,0.6789795725299785,-0.8495002082642941
