time, goal_x, goal_y, x, y 
12.785,3.5580437439843933,-5.9659825830349975,-1.5602046685841715,0.12985177569785422
12.785,3.5580437439843933,-5.9659825830349975,-1.5602046685841715,0.12985177569785422
13.035,3.5580437439843933,-5.9659825830349975,-1.5665342320651545,0.14347793294306646
13.285,3.5580437439843933,-5.9659825830349975,-1.5853270492156464,0.18579310213065353
13.535,3.5580437439843933,-5.9659825830349975,-1.5999024433580082,0.22573385901656312
13.785,3.5580437439843933,-5.9659825830349975,-1.613129458663235,0.27261025195182287
14.036,3.5580437439843933,-5.9659825830349975,-1.6216286952985606,0.31423384783124625
14.286,3.5580437439843933,-5.9659825830349975,-1.6277299745957936,0.36250420691456847
14.543,3.5580437439843933,-5.9659825830349975,-1.630036593953892,0.41106495677491217
14.785,3.5580437439843933,-5.9659825830349975,-1.6288548878459046,0.4536301136012278
15.035,3.5580437439843933,-5.9659825830349975,-1.6247441416694504,0.4959851940890675
15.288,3.5580437439843933,-5.9659825830349975,-1.616476355613678,0.5438867031253963
15.535,3.5580437439843933,-5.9659825830349975,-1.605976888045333,0.5850701766252486
15.785,3.5580437439843933,-5.9659825830349975,-1.5903990211842725,0.631320776189819
16.036,3.5580437439843933,-5.9659825830349975,-1.5739100712535847,0.6702818163519799
16.285,3.5580437439843933,-5.9659825830349975,-1.551516379502256,0.7135730946717455
16.535,3.5580437439843933,-5.9659825830349975,-1.529235350231322,0.7498101964837385
16.785,3.5580437439843933,-5.9659825830349975,-1.500693468509678,0.7890636733625657
17.035,3.5580437439843933,-5.9659825830349975,-1.473180402331065,0.8214999355951237
17.286,3.5580437439843933,-5.9659825830349975,-1.4390427606824692,0.8561087456384157
17.535,3.5580437439843933,-5.9659825830349975,-1.4070097381435376,0.8840043807788731
17.795,3.5580437439843933,-5.9659825830349975,-1.3679251977805373,0.9131897248531965
18.035,3.5580437439843933,-5.9659825830349975,-1.3321860215818169,0.9359511357870394
18.285,3.5580437439843933,-5.9659825830349975,-1.289207364909645,0.9589297737143087
18.536,3.5580437439843933,-5.9659825830349975,-1.2447864318463557,0.9783789008651553
18.785,3.5580437439843933,-5.9659825830349975,-1.204516709450488,0.9924637656351458
19.035,3.5580437439843933,-5.9659825830349975,-1.16355063840629,1.003689265849803
19.285,3.5580437439843933,-5.9659825830349975,-1.1156980083462904,1.0130318733185224
19.535,3.5580437439843933,-5.9659825830349975,-1.0735928288998982,1.018035430676899
19.787,3.5580437439843933,-5.9659825830349975,-1.0247894439239387,1.0201542526359717
20.035,3.5580437439843933,-5.9659825830349975,-0.982443970685166,1.0188816563211633
20.286,3.5580437439843933,-5.9659825830349975,-0.9338834315032909,1.0137464360837058
20.535,3.5580437439843933,-5.9659825830349975,-0.8920928667249871,1.0061503596257968
20.785,3.5580437439843933,-5.9659825830349975,-0.8450909981993302,0.9937612526733011
21.035,3.5580437439843933,-5.9659825830349975,-0.804937270016691,0.9798723821624157
21.285,3.5580437439843933,-5.9659825830349975,-0.7602963007916255,0.9605668710735242
21.535,3.5580437439843933,-5.9659825830349975,-0.7227694017260828,0.9407786873380001
21.785,3.5580437439843933,-5.9659825830349975,-0.681369325197236,0.9148135320563275
22.035,3.5580437439843933,-5.9659825830349975,-0.6473716966112676,0.8897190951735069
22.286,3.5580437439843933,-5.9659825830349975,-0.6104164721900182,0.857818606301106
22.535,3.0,-2.0,-0.5873016654542591,0.8342692785354631
22.785,3.0,-2.0,-0.5834666999813457,0.8295462841308885
23.035,3.0,-2.0,-0.5831957145136809,0.8291704818609339
23.285,3.0,-2.0,-0.5829731303111063,0.828829447386221
23.535,3.0,-2.0,-0.5827649499382821,0.8284774644500437
23.785,3.0,-2.0,-0.5825429119046494,0.8280575783840922
24.036,3.0,-2.0,-0.5768480234559367,0.8143948169755878
24.285,3.0,-2.0,-0.562021239654057,0.7709908866155253
24.535,3.0,-2.0,-0.5483943541584957,0.7264445320561641
24.785,3.0,-2.0,-0.5327985811144557,0.6754645724104312
25.035,3.0,-2.0,-0.5191417172217293,0.6309465900832568
25.285,3.0,-2.0,-0.5034987888629351,0.5799569599720451
25.535,3.0,-2.0,-0.4898141720771239,0.5354668487732924
25.785,3.0,-2.0,-0.474120645599895,0.48445155245186117
26.035,3.0,-2.0,-0.46041403296246086,0.4400121335224694
26.285,3.0,-2.0,-0.44466289132752196,0.3889611781115589
26.535,3.0,-2.0,-0.430938110882298,0.3445760903604706
26.785,3.0,-2.0,-0.41513720860017816,0.2935078692985377
27.035,4.877184090234084,-0.24631070418336698,-0.4017697032937349,0.2527784125208056
27.285,4.877184090234084,-0.24631070418336698,-0.3837746129123379,0.20897363033808178
27.538,4.877184090234084,-0.24631070418336698,-0.3625341026980563,0.16704794621332397
27.787,4.877184090234084,-0.24631070418336698,-0.34104178485608444,0.13166697391791307
28.035,4.877184090234084,-0.24631070418336698,-0.3171867538776047,0.09789856850883283
28.285,4.877184090234084,-0.24631070418336698,-0.2871706299501331,0.06156089558621648
28.535,4.877184090234084,-0.24631070418336698,-0.25858071427443535,0.031816490305043306
28.785,4.877184090234084,-0.24631070418336698,-0.22331116105662388,0.0001891003864648239
29.035,3.0,-2.0,-0.19838583316955521,-0.01982793165148377
29.286,3.0,-2.0,-0.17754152289380667,-0.03642853601284586
29.535,3.0,-2.0,-0.15920606909132476,-0.050957846184938434
29.785,3.0,-2.0,-0.13846503327592016,-0.0673467216636544
30.037,3.0,-2.0,-0.11778723962229243,-0.08362175040908514
30.287,3.0,-2.0,-0.09940330769280062,-0.09800170034297813
30.535,3.0,-2.0,-0.08095661159155616,-0.11235837354343352
30.785,3.0,-2.0,-0.0599738280551384,-0.1286373192092573
31.037,3.0,-2.0,-0.039236936409167526,-0.14468351182197803
31.285,3.0,-2.0,-0.020751025946689417,-0.15889477952309486
31.535,3.0,-2.0,-0.002199560633234962,-0.1730800888389126
31.785,3.0,-2.0,0.019006068858974177,-0.18923558639409438
