time, goal_x, goal_y, x, y 
12.816,3.6176303275716863,-5.610748667589637,-9.273830932470643,0.18619788351281052
12.817,3.6176303275716863,-5.610748667589637,-9.273830932470643,0.18619788351281052
13.069,3.6176303275716863,-5.610748667589637,-9.264449846664776,0.1746394348355143
13.317,3.6176303275716863,-5.610748667589637,-9.23573959866736,0.14005952300477326
13.567,3.6176303275716863,-5.610748667589637,-9.20734684784701,0.11015669990534867
13.818,3.6176303275716863,-5.610748667589637,-9.172285814216249,0.07836785731558558
14.067,3.6176303275716863,-5.610748667589637,-9.139822332745595,0.053044738629050424
14.323,3.6176303275716863,-5.610748667589637,-9.100500341748775,0.026914693341166494
14.568,3.6176303275716863,-5.610748667589637,-9.064465773065152,0.006599680725446143
14.818,3.6176303275716863,-5.610748667589637,-9.021808752109186,-0.013366460235116341
15.067,3.6176303275716863,-5.610748667589637,-8.983193795365473,-0.02807036566971397
15.319,3.6176303275716863,-5.610748667589637,-8.938001645151134,-0.04379219982635273
15.567,3.6176303275716863,-5.610748667589637,-8.899010415337518,-0.060561173049986566
15.817,3.6176303275716863,-5.610748667589637,-8.85580036442397,-0.08314019402242023
16.067,3.6176303275716863,-5.610748667589637,-8.821419533740277,-0.10312223774616859
16.317,3.6176303275716863,-5.610748667589637,-8.779165394606352,-0.124636283084092
16.567,3.6176303275716863,-5.610748667589637,-8.74127368279207,-0.1404666105644675
16.817,3.6176303275716863,-5.610748667589637,-8.696125795528545,-0.15808987329342292
17.067,3.6176303275716863,-5.610748667589637,-8.657750039487395,-0.17629097670476654
17.318,3.6176303275716863,-5.610748667589637,-8.616417286985875,-0.19771583614792576
17.567,3.6176303275716863,-5.610748667589637,-8.578545196366475,-0.2142933144721921
17.817,3.6176303275716863,-5.610748667589637,-8.533973267023146,-0.2321171427662227
18.067,3.6176303275716863,-5.610748667589637,-8.4955919625705,-0.25063096192796874
18.317,3.6176303275716863,-5.610748667589637,-8.454259359786187,-0.2724176633156406
18.57,3.6176303275716863,-5.610748667589637,-8.416545139663828,-0.2894076967353505
18.817,3.6176303275716863,-5.610748667589637,-8.372204163146918,-0.305545722357819
19.067,3.6176303275716863,-5.610748667589637,-8.3321605124585,-0.3185692355757055
19.317,3.6176303275716863,-5.610748667589637,-8.286974942492071,-0.33686426622749316
19.567,3.6176303275716863,-5.610748667589637,-8.249062019789136,-0.3557235957060913
19.817,3.6176303275716863,-5.610748667589637,-8.206901537249898,-0.3781518826705137
20.067,3.6176303275716863,-5.610748667589637,-8.169345069226262,-0.3948115814285567
20.317,3.6176303275716863,-5.610748667589637,-8.124701014476988,-0.41077822408664366
20.568,3.6176303275716863,-5.610748667589637,-8.08501252150455,-0.42259380881891123
20.817,3.6176303275716863,-5.610748667589637,-8.0390833040245,-0.43900274101820896
