time, goal_x, goal_y, x, y 
12.845,4.687936742945403,-5.498646852830726,-9.719824701028571,2.520204838033339
12.845,4.687936742945403,-5.498646852830726,-9.719824701028571,2.520204838033339
13.096,4.687936742945403,-5.498646852830726,-9.710445735834158,2.5086521579011665
13.345,4.687936742945403,-5.498646852830726,-9.681909418547956,2.4742628419015427
13.596,4.687936742945403,-5.498646852830726,-9.65341514155988,2.444211202201958
13.845,4.687936742945403,-5.498646852830726,-9.618510960347374,2.412519134357187
14.095,4.687936742945403,-5.498646852830726,-9.585926114559154,2.387061775570023
14.345,4.687936742945403,-5.498646852830726,-9.546771841904839,2.3609999628291507
14.595,4.687936742945403,-5.498646852830726,-9.510598491305794,2.3405700024164706
14.846,4.687936742945403,-5.498646852830726,-9.468118137319818,2.320647140635355
15.095,4.687936742945403,-5.498646852830726,-9.429120724413735,2.3039081377582487
15.345,4.687936742945403,-5.498646852830726,-9.38597680451565,2.281676802086238
15.595,4.687936742945403,-5.498646852830726,-9.349742657767054,2.259356067301791
15.847,4.687936742945403,-5.498646852830726,-9.309247190798501,2.2323176798703943
16.095,4.687936742945403,-5.498646852830726,-9.27344291286414,2.2116708786327637
16.345,3.0,-2.0,-9.25185580052074,2.2007458707480114
16.595,3.0,-2.0,-9.251393331956903,2.2005201281845106
16.845,3.0,-2.0,-9.250890369037116,2.2002416515261856
17.095,3.0,-2.0,-9.25047742460104,2.1999847845729716
17.345,3.0,-2.0,-9.250049511852108,2.1996875778675737
17.595,3.0,-2.0,-9.249712693030862,2.19942685764362
17.846,3.0,-2.0,-9.249383177018391,2.199145678131372
18.095,3.0,-2.0,-9.249493725371906,2.199284210559772
18.345,3.0,-2.0,-9.250280878285722,2.2001500074096167
18.595,3.0,-2.0,-9.250219401567014,2.200072688988456
18.846,3.0,-2.0,-9.250030309698952,2.19984057085826
19.095,3.0,-2.0,-9.249866549261089,2.1996191883173646
19.346,3.0,-2.0,-9.249625751183666,2.199248385973705
19.595,3.0,-2.0,-9.248959843485459,2.1980925846349657
19.845,3.0,-2.0,-9.248249629463663,2.196768229399415
20.095,3.0,-2.0,-9.247996322535004,2.1962682444231705
20.346,3.0,-2.0,-9.247793644417003,2.1958206457444986
20.595,3.0,-2.0,-9.247629359932938,2.1954049360606236
20.845,3.0,-2.0,-9.247459272619542,2.1949070708985117
21.095,3.0,-2.0,-9.247326737060446,2.1944482509244407
21.345,3.0,-2.0,-9.247198657800265,2.193906388105289
21.596,3.0,-2.0,-9.247107679011025,2.193414356211109
21.845,3.0,-2.0,-9.247030825692631,2.192840053745678
22.095,3.0,-2.0,-9.246987970175276,2.192323663146872
22.345,3.0,-2.0,-9.246968437750633,2.191751970981852
22.596,3.0,-2.0,-9.246977057278027,2.1912471383627694
22.845,3.0,-2.0,-9.24701699636906,2.1906669530786838
23.095,1.197899152416567,-3.059258785101891,-9.248710715897364,2.17838949653355
23.345,1.197899152416567,-3.059258785101891,-9.25142294262574,2.1416681953071293
23.595,1.197899152416567,-3.059258785101891,-9.252220798584066,2.1002702041908208
23.849,3.0,-2.0,-9.250417970285632,2.0636943383253774
24.095,3.0,-2.0,-9.248967256724365,2.0506794122841088
24.345,3.0,-2.0,-9.248804521472566,2.04939281119306
24.595,3.0,-2.0,-9.248756599281915,2.048814898564391
24.845,3.0,-2.0,-9.248741535104564,2.048423722911143
25.095,3.0,-2.0,-9.248744342451275,2.048090627587072
25.345,2.9946157302573924,-0.894551525407099,-9.249426145311608,2.0383515035219446
25.598,2.9946157302573924,-0.894551525407099,-9.253693453703521,2.006427601700425
25.845,2.9946157302573924,-0.894551525407099,-9.258164913725475,1.9595259464201489
26.095,2.9946157302573924,-0.894551525407099,-9.259031455826152,1.9181441256557972
26.345,2.9946157302573924,-0.894551525407099,-9.256493421300782,1.8710588569771218
26.595,2.9946157302573924,-0.894551525407099,-9.25124890300961,1.8301425868040577
26.846,2.9946157302573924,-0.894551525407099,-9.241691532045103,1.7839794155666127
27.095,2.9946157302573924,-0.894551525407099,-9.230284572054586,1.7440611754434154
27.345,3.0,-2.0,-9.219678599151852,1.7125234838827406
27.595,3.0,-2.0,-9.218471276695642,1.7080779052779278
27.845,5.601331133539369,-1.3517154619392162,-9.216151900508404,1.6962849138468499
28.095,5.601331133539369,-1.3517154619392162,-9.211714293302851,1.6632644731335104
28.345,5.601331133539369,-1.3517154619392162,-9.203504525246236,1.6169659180017528
28.595,5.601331133539369,-1.3517154619392162,-9.193171064336983,1.5768761111502538
28.845,5.601331133539369,-1.3517154619392162,-9.177997177396385,1.5321299080222661
29.095,5.601331133539369,-1.3517154619392162,-9.16183932329267,1.494168525604693
29.345,5.601331133539369,-1.3517154619392162,-9.140128774511085,1.4523103717518946
29.595,5.601331133539369,-1.3517154619392162,-9.118386577300651,1.4170292413690175
29.845,5.601331133539369,-1.3517154619392162,-9.090733516243658,1.3790310339484553
30.096,5.601331133539369,-1.3517154619392162,-9.063913682699832,1.347415546585723
30.345,5.601331133539369,-1.3517154619392162,-9.030868692028125,1.3138921185078962
30.595,5.601331133539369,-1.3517154619392162,-8.999710458041386,1.286719971712062
30.845,5.601331133539369,-1.3517154619392162,-8.961877859642357,1.2583852513281324
31.095,5.601331133539369,-1.3517154619392162,-8.92711483125567,1.2361764432105034
31.346,5.601331133539369,-1.3517154619392162,-8.885551102288249,1.2138444551203642
31.595,5.601331133539369,-1.3517154619392162,-8.847771635177274,1.1969775652327665
31.845,5.601331133539369,-1.3517154619392162,-8.803454360499021,1.1810747296989814
32.095,5.601331133539369,-1.3517154619392162,-8.763574160279674,1.1700141793944236
32.345,5.601331133539369,-1.3517154619392162,-8.717321741003623,1.1607999024178857
32.6,5.601331133539369,-1.3517154619392162,-8.676340318039255,1.1557767146955267
32.845,5.601331133539369,-1.3517154619392162,-8.629141716214797,1.1514873793460711
33.095,5.601331133539369,-1.3517154619392162,-8.587228153049434,1.144771819793969
33.348,5.601331133539369,-1.3517154619392162,-8.539957987846673,1.133384170028913
33.595,5.601331133539369,-1.3517154619392162,-8.499541110118225,1.1219831183002775
33.845,5.601331133539369,-1.3517154619392162,-8.453464476875364,1.112295501769744
34.095,5.601331133539369,-1.3517154619392162,-8.412330958540988,1.1067901455968023
34.346,5.601331133539369,-1.3517154619392162,-8.36461670770925,1.1017610099792963
34.595,5.601331133539369,-1.3517154619392162,-8.322483625269689,1.0942938397622026
34.845,5.601331133539369,-1.3517154619392162,-8.277581041967698,1.0845816287508117
35.095,5.601331133539369,-1.3517154619392162,-8.236513054948801,1.078177656105009
35.347,5.601331133539369,-1.3517154619392162,-8.190294781641963,1.072913705383762
35.596,5.601331133539369,-1.3517154619392162,-8.148205901632055,1.0653795326656663
35.845,5.601331133539369,-1.3517154619392162,-8.100185562403318,1.054870546417785
36.095,5.601331133539369,-1.3517154619392162,-8.059334505439388,1.048558633149051
36.345,5.601331133539369,-1.3517154619392162,-8.011507432220045,1.0423054260686193
36.595,5.601331133539369,-1.3517154619392162,-7.969905927808011,1.0337728163414193
36.845,-7.474627112850453,0.16765983553545044,-7.923197104459946,1.0203723339137525
37.096,-7.451329060373032,0.16097927097042636,-7.883136069317642,1.0055893894882784
37.345,-7.431348410761892,0.15360516454830586,-7.8391895431187475,0.9853681030555256
37.608,-7.409425071221357,0.14351186478090183,-7.801846722599313,0.9646636271526038
37.845,-7.388229647257906,0.13161133273878606,-7.761371583309378,0.9380648842911519
38.096,-7.370631302613184,0.11990012168815078,-7.727634218867085,0.9120055348368837
38.346,-7.353813644244665,0.10688803262480201,-7.691469006641822,0.8794627176473834
38.595,-7.335789367948509,0.09063667547807364,-7.662112118237791,0.8487650671860718
38.845,-7.321162525118426,0.07530554249071814,-7.631288487588207,0.8111748401887413
39.095,-7.305809698895002,0.05653060113136499,-7.606754072351308,0.776308388274328
39.345,-7.293594650737251,0.03911516830043993,-7.581960191910221,0.7346351294905655
39.595,-7.281257202589229,0.018298793169161,-7.562950173403044,0.6964925733288397
39.845,-7.271804728168548,-0.0007546371197562629,-7.544588038015631,0.6515268151675427
40.095,-7.262683620593631,-0.023217190435853408,-7.535540390527756,0.6232533719389539
40.345,-7.258212762571587,-0.037335998723851016,-7.534867816227851,0.6201782660335875
40.595,-7.257936939752418,-0.038853152934404334,-7.5348842681080335,0.6202844269810702
40.845,-7.257998583260257,-0.03878209522231768,-7.534903338288046,0.6204060145042054
41.095,-7.258061520272323,-0.03870337095682608,-7.534920236215829,0.620513240443695
41.345,-7.258131427124823,-0.03862917404960381,-7.534939579775701,0.6206354254393333
41.597,-7.258202607193645,-0.038547535860472104,-7.5349567130191675,0.6207431663393683
41.845,-7.258265515226151,-0.0384755595763393,-7.534976320049977,0.6208659230423261
42.095,-7.258329644308654,-0.03839612363240813,-7.534993682358084,0.6209741553049827
42.345,-7.258400844718839,-0.03832127949625502,-7.535013547972808,0.621097460637616
42.595,-7.2584733443822085,-0.038238939698820806,-7.535031136265107,0.6212061663901753
42.845,-7.258537411769828,-0.038166358436253434,-7.535051256298903,0.6213299972960228
43.096,-7.258610567447413,-0.03808368861966033,-7.5350690661565,0.6214391540566829
43.345,-7.2586752089265225,-0.03801082412431417,-7.535089436345725,0.6215634870244745
43.596,-7.258741107553831,-0.03793042355810827,-7.5351074647681076,0.6216730763623634
43.847,-7.2588142271671785,-0.03785470302856386,-7.53512808066738,0.6217978878113909
44.095,-7.258888677394122,-0.03777141778942611,-7.535146322433622,0.6219078850951433
44.345,-7.258954452151949,-0.03769802566756564,-7.535167178027901,0.6220331464495165
44.595,-7.259029538502013,-0.037614457923213884,-7.535185628940543,0.622143529852129
44.846,-7.259095868445126,-0.037540823896456355,-7.535206719838818,0.6222692180827991
45.096,-7.2591715813132485,-0.03745698904867256,-7.535225374675162,0.6223799635988748
45.345,-7.2592384582845355,-0.037383128409038235,-7.535246693752569,0.6225060476765746
45.595,-7.259314787226517,-0.03729904586665983,-7.535265536608156,0.6226170917927596
45.845,-7.25938219527545,-0.03722499408021579,-7.5352870292309895,0.622743353336631
46.095,-7.2594591031727305,-0.03714077746091937,-7.5353059840525916,0.6228543874879968
46.345,-7.259526997015717,-0.03706669256868422,-7.535327580900559,0.6229805456864369
46.595,-7.259604440788631,-0.03698248650454822,-7.535346621897901,0.6230914695872011
46.845,-7.259672797771184,-0.03690842270853628,-7.535368307808026,0.623217473095563
47.095,-7.259750757387412,-0.03682425780516507,-7.535387411070446,0.6233282015930081
47.345,-7.259819556107702,-0.03675026182134428,-7.5354091543572626,0.6234539338313214
47.595,-7.259898008337403,-0.03666619982543451,-7.535428304717495,0.6235644151749359
47.845,-7.259967287264822,-0.036592287505179955,-7.535450098317932,0.6236898596575822
48.098,-7.260046348624841,-0.0365083100383754,-7.535469290218834,0.623800082401938
48.345,-7.26011614309453,-0.0364344820508003,-7.535491124695783,0.623925214718879
48.595,-7.260195651948758,-0.03635064283999828,-7.535510339123382,0.6240351159954224
48.845,-7.260265737293386,-0.036276981794933605,-7.535532185891433,0.6241598373451438
49.095,-7.260345565721715,-0.036193356651339825,-7.535551407133781,0.6242693680234283
49.345,-7.260415928403897,-0.036119889765278745,-7.535573258276969,0.6243936623338636
49.595,-7.260487468591808,-0.03603912827058353,-7.535592480462477,0.6245028125134138
49.846,-7.260566690705468,-0.035963233975624675,-7.535614328937576,0.6246266679329425
50.095,-7.260647125090156,-0.03588007843612423,-7.535633540025583,0.6247354066125383
50.345,-7.260718008379646,-0.035807045451125785,-7.5356553616748085,0.6248587477275678
50.595,-7.260798720016356,-0.03572417230084046,-7.5356745417343,0.6249670124030687
50.845,-7.260869837290093,-0.03565140074922807,-7.535696322517129,0.6250898087538225
51.095,-7.260950805455922,-0.03556883027106755,-7.535715460102829,0.625197587424892
51.345,-7.261022138614662,-0.0354963306105367,-7.5357371872084835,0.6253198243240851
51.595,-7.261103342760826,-0.03541407514588407,-7.535756274761925,0.6254271080366985
51.845,-7.261174875039792,-0.03534185649803118,-7.53577794151077,0.6255487800621858
52.095,-7.261256294464648,-0.03525992447184906,-7.535796968673485,0.6256555512186933
