time, goal_x, goal_y, x, y 
12.855,4.314109009557618,-5.3336494472239675,3.2901724205304443,-2.109798374858622
12.855,4.314109009557618,-5.3336494472239675,3.2901724205304443,-2.109798374858622
13.106,4.314109009557618,-5.3336494472239675,3.299550668676473,-2.1213516664235628
13.355,4.314109009557618,-5.3336494472239675,3.3278034234762606,-2.1583039685300367
13.605,4.314109009557618,-5.3336494472239675,3.3512494850422807,-2.1939902029269884
13.858,4.314109009557618,-5.3336494472239675,3.374787960092544,-2.236436327824544
14.105,4.314109009557618,-5.3336494472239675,3.392644884781259,-2.2751394395050935
14.355,4.314109009557618,-5.3336494472239675,3.40955451099343,-2.3205736100492924
14.606,4.314109009557618,-5.3336494472239675,3.421489483770886,-2.361635660834581
14.855,4.314109009557618,-5.3336494472239675,3.4328955762390994,-2.4068151421654194
15.105,4.314109009557618,-5.3336494472239675,3.445760547968867,-2.4461855795487852
15.355,4.314109009557618,-5.3336494472239675,3.4623636279347823,-2.4920491195055314
15.605,4.314109009557618,-5.3336494472239675,3.4740898691665962,-2.532994609431434
15.861,4.314109009557618,-5.3336494472239675,3.4859358743903033,-2.5787649959714427
16.105,4.314109009557618,-5.3336494472239675,3.499071306638727,-2.6179352614232316
16.362,4.314109009557618,-5.3336494472239675,3.5157654710153468,-2.6630084967148377
16.61,4.314109009557618,-5.3336494472239675,3.527700592874907,-2.703922789513012
16.855,4.314109009557618,-5.3336494472239675,3.539284215361309,-2.7501274262556517
17.106,4.314109009557618,-5.3336494472239675,3.551997885129507,-2.789630038855987
17.355,4.314109009557618,-5.3336494472239675,3.5678050455354153,-2.83286803896233
17.605,4.314109009557618,-5.3336494472239675,3.5800097748334756,-2.8738157670383018
17.855,4.314109009557618,-5.3336494472239675,3.592062446817,-2.920758358280083
18.105,4.314109009557618,-5.3336494472239675,3.6050320483632894,-2.960154305916285
18.355,4.314109009557618,-5.3336494472239675,3.621235758951053,-3.005367817764548
18.605,4.314109009557618,-5.3336494472239675,3.632845005010963,-3.0465126919392826
18.855,4.314109009557618,-5.3336494472239675,3.64369097318183,-3.091392262859535
19.107,4.314109009557618,-5.3336494472239675,3.65600346858763,-3.130867106025987
