time, goal_x, goal_y, x, y 
12.181,4.5098551103553195,-1.67376529760495,-4.0197755525766725,-1.3298655223936227
12.181,4.5098551103553195,-1.67376529760495,-4.0197755525766725,-1.3298655223936227
12.431,4.5098551103553195,-1.67376529760495,-4.014619181508066,-1.3440676678130263
12.683,4.5098551103553195,-1.67376529760495,-3.997492660980349,-1.386902505804053
12.931000000000001,4.5098551103553195,-1.67376529760495,-3.9793848734479926,-1.4239482223659403
13.181,4.5098551103553195,-1.67376529760495,-3.9554550170762033,-1.464823166231459
13.432,4.5098551103553195,-1.67376529760495,-3.9320859249404645,-1.498668807661409
13.681000000000001,4.5098551103553195,-1.67376529760495,-3.9023535320972678,-1.5353870032718762
13.933,4.5098551103553195,-1.67376529760495,-3.8740336618128794,-1.565533012838938
14.182,4.5098551103553195,-1.67376529760495,-3.839277929432136,-1.59729605091771
14.431,4.5098551103553195,-1.67376529760495,-3.806793112915679,-1.6228292375176234
14.682,4.5098551103553195,-1.67376529760495,-3.767587273141641,-1.649203617416398
14.931000000000001,4.5098551103553195,-1.67376529760495,-3.7317457932431988,-1.6695723072097837
15.181,4.5098551103553195,-1.67376529760495,-3.688979742069324,-1.6898142543119734
15.431,4.5098551103553195,-1.67376529760495,-3.6505478677959013,-1.7046631753664176
15.681000000000001,4.5098551103553195,-1.67376529760495,-3.6053497883943453,-1.7183005625013617
15.931000000000001,4.5098551103553195,-1.67376529760495,-3.5649895903685827,-1.7273354295360024
16.192,4.5098551103553195,-1.67376529760495,-3.518350376059773,-1.734145712143376
16.431,4.5098551103553195,-1.67376529760495,-3.477144087149416,-1.7370898670327364
16.681,4.5098551103553195,-1.67376529760495,-3.429854354423496,-1.736958149016559
16.938,4.5098551103553195,-1.67376529760495,-3.388759452491914,-1.7337954150732073
17.181,4.5098551103553195,-1.67376529760495,-3.3404597836929844,-1.7288684294703276
17.432,4.5098551103553195,-1.67376529760495,-3.29813346659088,-1.7275196493121596
17.681,4.5098551103553195,-1.67376529760495,-3.2493411133996104,-1.7296352716003498
17.931,4.5098551103553195,-1.67376529760495,-3.2085646319552974,-1.733242855219409
18.181,4.5098551103553195,-1.67376529760495,-3.161231054119409,-1.7346023135758581
18.431,4.5098551103553195,-1.67376529760495,-3.119990465093109,-1.732746502464716
18.681,4.5098551103553195,-1.67376529760495,-3.072127918588327,-1.7292575485362112
18.931,4.5098551103553195,-1.67376529760495,-3.029552647241186,-1.7291195197631044
19.181,4.5098551103553195,-1.67376529760495,-2.9831582959616596,-1.7307128595078733
19.433,4.5098551103553195,-1.67376529760495,-2.9417609639310895,-1.7295584650480318
19.681,3.0,-2.0,-2.900113639631182,-1.7256715346011475
19.931,3.0,-2.0,-2.8765415235542653,-1.7238172378643104
20.181,3.0,-2.0,-2.8650665446322634,-1.723921841083474
20.431,3.0,-2.0,-2.864503226455109,-1.7239779528806607
20.681,3.0,-2.0,-2.864068417307604,-1.724026007642325
