time, goal_x, goal_y, x, y 
12.817,3.5003114124467576,-3.528323230521108,-9.289833810255706,-2.1098053269926536
12.818,3.5003114124467576,-3.528323230521108,-9.289833810255706,-2.1098053269926536
13.068,3.5003114124467576,-3.528323230521108,-9.280453442008062,-2.121364387263452
13.319,3.5003114124467576,-3.528323230521108,-9.251743777221733,-2.1559471395367713
13.567,3.5003114124467576,-3.528323230521108,-9.223351862321545,-2.185851209262026
13.817,3.5003114124467576,-3.528323230521108,-9.18829349766796,-2.217640306946055
14.067,3.5003114124467576,-3.528323230521108,-9.15583014425809,-2.242967005063009
14.317,3.5003114124467576,-3.528323230521108,-9.116510047635884,-2.2691005349897955
14.567,3.5003114124467576,-3.528323230521108,-9.080477138641143,-2.289418414271656
14.818,3.5003114124467576,-3.528323230521108,-9.037820472293589,-2.309388528360506
15.067,3.5003114124467576,-3.528323230521108,-8.999206557583488,-2.3240951576750235
15.317,3.5003114124467576,-3.528323230521108,-8.953910909080392,-2.337612074950972
15.567,3.5003114124467576,-3.528323230521108,-8.913635243301801,-2.3464220677686365
15.817,3.5003114124467576,-3.528323230521108,-8.866797033963676,-2.353056445392839
16.067,3.5003114124467576,-3.528323230521108,-8.825655734214822,-2.355846857218108
16.317,3.5003114124467576,-3.528323230521108,-8.77726887321763,-2.3578366419023324
16.568,3.5003114124467576,-3.528323230521108,-8.735066356479399,-2.3625886635885807
16.819,3.5003114124467576,-3.528323230521108,-8.687872914315156,-2.369107532349721
17.067,3.5003114124467576,-3.528323230521108,-8.64672789778345,-2.3718820963121043
17.317,3.5003114124467576,-3.528323230521108,-8.599601969666256,-2.3735215292254286
17.568,3.5003114124467576,-3.528323230521108,-8.5572381734679,-2.3777901729241777
17.817,3.5003114124467576,-3.528323230521108,-8.509440214076779,-2.3845690860273665
18.067,3.5003114124467576,-3.528323230521108,-8.468298117379168,-2.3876699181310035
18.317,3.5003114124467576,-3.528323230521108,-8.420301702847295,-2.3900073807700037
18.567,3.5003114124467576,-3.528323230521108,-8.378009022322946,-2.3949815859041865
18.818,3.5003114124467576,-3.528323230521108,-8.332747165259075,-2.4023360168885226
19.067,3.5003114124467576,-3.528323230521108,-8.291714074027844,-2.4066217826654803
19.317,3.5003114124467576,-3.528323230521108,-8.24448009229641,-2.408025900995407
19.567,3.5003114124467576,-3.528323230521108,-8.204580254947498,-2.4074164417347794
19.817,3.5003114124467576,-3.528323230521108,-8.155816133608916,-2.4094168768175224
20.067,3.5003114124467576,-3.528323230521108,-8.113669321043291,-2.4143432670042664
20.317,3.5003114124467576,-3.528323230521108,-8.066485583659595,-2.421032855419496
20.567,3.5003114124467576,-3.528323230521108,-8.02537509545222,-2.4239727386000216
20.818,3.5003114124467576,-3.528323230521108,-7.9776318585505805,-2.42599460563802
21.067,-8.008357581287541,-1.4324986733281144,-7.938054342962443,-2.4293145034072627
21.319,-7.969134019000936,-1.4427911452351694,-7.890796873062255,-2.430669503249965
21.567,-7.924739317077105,-1.453630531297011,-7.849662923114926,-2.428761493494849
21.817,-7.885034978683345,-1.4605837145103375,-7.802727756013895,-2.423129493148125
22.067,-7.839205220503826,-1.465107475403821,-7.762351647020136,-2.415069675784635
22.325,-7.7989302544072565,-1.4660456012374774,-7.716688145421593,-2.402347511782139
22.567,-7.75284853193141,-1.4636583207728513,-7.67803250416011,-2.389173149691488
22.817,-7.71268759699873,-1.4598801766582026,-7.631199618862785,-2.3755975089534362
23.071,-7.665500846388943,-1.458037821488002,-7.589887927381516,-2.3654515823938302
23.317,-7.624692123342333,-1.4579654202691588,-7.544891743234478,-2.3511347076153726
23.568,-7.578898608500438,-1.454891634405656,-7.505051073244735,-2.3369424950292466
23.817,-7.538930891448636,-1.4504068316799583,-7.460866405805825,-2.3230029877762077
24.081,-7.4932798269749705,-1.4467842594706326,-7.4148303809061,-2.3077115941022397
24.317,-7.449699021247682,-1.4413252998067478,-7.375202042605798,-2.296680305249064
24.567,-7.405844908296307,-1.4399681093571206,-7.33467232802834,-2.2849467893203568
24.817,-7.365040491137808,-1.4392688576913737,-7.288407337085568,-2.2727906983449393
25.067,-7.3190702517878155,-1.4396629061647455,-7.249395431657808,-2.259468327179386
25.318,-7.279360740159959,-1.4372292716191222,-7.2038865854345575,-2.242631365667215
25.567,-7.2333760594782,-1.432871591877607,-7.163245557220321,-2.2307757562569863
25.817,-7.192332353170192,-1.4319953968986856,-7.115466870014657,-2.2206576698173035
26.067,-7.145398450628891,-1.434443018881594,-7.075025657169867,-2.2138572300271657
26.317,-7.105633405867741,-1.4382092818943373,-7.02891617458397,-2.203023900458125
26.567,-7.059913203174958,-1.4393529855806646,-6.98961202821917,-2.1906854368991384
26.817,-7.020059985423666,-1.437422609590934,-6.944272062989945,-2.1748812860755424
27.068,-6.9735785640102215,-1.4338585557799959,-6.915553554069054,-2.166943295244484
27.317,-6.945981537289995,-1.4332506568693424,-6.909443953301948,-2.1658041156542756
27.567,-6.942645510162977,-1.432768414073256,-6.909305815163448,-2.16578216639656
27.817,-6.942615575426944,-1.4327424846909285,-6.909150850205257,-2.165758829498263
28.067,-6.942583230544607,-1.432713607272573,-6.909017342741676,-2.165738927360667
28.317,-6.942556124718163,-1.4326885753395062,-6.908865387087035,-2.1657162679201227
28.569,-6.942525878382183,-1.4326598913307096,-6.908733356510344,-2.1656965797555205
28.817,-6.942500032635568,-1.4326348392775698,-6.9085825993095025,-2.1656741129661716
29.067,-6.942470986427693,-1.4326061058323623,-6.9084514815543026,-2.1656545883560936
29.317,-6.942446123946066,-1.4325810083541355,-6.908301726739116,-2.165632306554474
29.567,-6.94241818533626,-1.432552221697382,-6.9081714726465355,-2.165612941458737
29.817,-6.9423942861267705,-1.4325270769089817,-6.908022705662652,-2.165590840423342
30.067,-6.9423674529474475,-1.4324982351522433,-6.907893315223768,-2.1655716314585423
30.318,-6.942344521371904,-1.4324730416045433,-6.907745539212062,-2.165549709517584
30.567,-6.942318800106853,-1.4324441442407796,-6.907616973761885,-2.1655306718117524
30.817,-6.942296821045788,-1.43241890982802,-6.907470074404534,-2.1655089499410822
31.067,-6.942272159278094,-1.4323899677732048,-6.907342255922878,-2.165490075481129
31.317,-6.94225109778258,-1.4323646889063033,-6.907196216329575,-2.16546853921351
31.568,-6.942227491629136,-1.4323356954565447,-6.907069152772777,-2.1654498254550876
31.817,-6.942207355575022,-1.4323103713713639,-6.9069240005928965,-2.165428472605001
32.068,-6.942184823227006,-1.4322813260697342,-6.90679772813202,-2.165409915992404
