time, goal_x, goal_y, x, y 
12.793,3.585052174722928,-1.566638708418627,-3.980178006928136,2.5301572441765074
12.798,3.585052174722928,-1.566638708418627,-3.980178006928136,2.5301572441765074
13.049,3.585052174722928,-1.566638708418627,-3.964516704823331,2.5425595829233707
13.298,3.585052174722928,-1.566638708418627,-3.931111109656732,2.5675499194383677
13.548,3.585052174722928,-1.566638708418627,-3.8902191032667996,2.5937266584721357
13.798,3.585052174722928,-1.566638708418627,-3.8526499981115254,2.6139861848458894
14.05,3.585052174722928,-1.566638708418627,-3.8084017257609393,2.6337635079080317
14.298,3.585052174722928,-1.566638708418627,-3.7682698991546193,2.648162637694112
14.548,3.585052174722928,-1.566638708418627,-3.72145967931292,2.6611742304239323
14.798,3.585052174722928,-1.566638708418627,-3.6796947660866612,2.6694384285449164
15.052,3.585052174722928,-1.566638708418627,-3.631457420203857,2.6753244400252902
15.298,3.585052174722928,-1.566638708418627,-3.588852197568881,2.6773141697598684
15.548,3.585052174722928,-1.566638708418627,-3.5403395151254333,2.675981716940172
15.798,3.585052174722928,-1.566638708418627,-3.497776213972821,2.671603722626127
16.049,3.585052174722928,-1.566638708418627,-3.450223341143324,2.663022735071443
16.298,3.585052174722928,-1.566638708418627,-3.4088659057715156,2.6522221132361197
16.548000000000002,3.585052174722928,-1.566638708418627,-3.3629944207377322,2.6365329206596018
16.798000000000002,3.585052174722928,-1.566638708418627,-3.323896907456359,2.619648927501597
17.048,3.585052174722928,-1.566638708418627,-3.2808649595774413,2.5971197741253422
17.299,3.585052174722928,-1.566638708418627,-3.2447563892342073,2.57460059316276
17.548000000000002,3.585052174722928,-1.566638708418627,-3.2053771546528944,2.5483658239052924
17.799,3.585052174722928,-1.566638708418627,-3.169341244146952,2.5278403762912047
18.048,3.585052174722928,-1.566638708418627,-3.1283881150721946,2.506525874510735
18.298,3.585052174722928,-1.566638708418627,-3.0916703597041577,2.4844950026869217
18.549,3.585052174722928,-1.566638708418627,-3.052240125894746,2.456564996060351
18.798000000000002,3.585052174722928,-1.566638708418627,-3.019040140048559,2.4312301268404934
19.049,3.585052174722928,-1.566638708418627,-2.9797367438903737,2.405364436444774
19.298,3.585052174722928,-1.566638708418627,-2.943529623216529,2.385251679529241
19.548000000000002,3.585052174722928,-1.566638708418627,-2.9007325613992054,2.3629190169672234
19.802,3.585052174722928,-1.566638708418627,-2.864509397486736,2.340523039910744
20.058,3.585052174722928,-1.566638708418627,-2.8247163800510506,2.3145449732782506
20.299,3.585052174722928,-1.566638708418627,-2.7886717421619633,2.2944786998070743
20.548000000000002,3.585052174722928,-1.566638708418627,-2.74600920051676,2.2721534907224212
20.806,3.585052174722928,-1.566638708418627,-2.7098605711503265,2.24979739169504
21.048,3.585052174722928,-1.566638708418627,-2.670463498597041,2.2231575184431858
21.298,3.585052174722928,-1.566638708418627,-2.6346744996921045,2.20221191967661
21.548000000000002,3.585052174722928,-1.566638708418627,-2.59346917058718,2.1799552055674116
21.799,3.0,-2.0,-2.570914893177426,2.1661827369227558
22.048,3.0,-2.0,-2.5700305820708733,2.165602929935406
22.299,3.0,-2.0,-2.5695704752401283,2.165268034733662
22.548000000000002,3.0,-2.0,-2.5690763501060765,2.1648689345815884
22.8,3.0,-2.0,-2.568676131950061,2.1645116767638846
23.048,3.0,-2.0,-2.5682659746832908,2.1641071411758626
23.298,3.0,-2.0,-2.567946556052295,2.1637599803626584
23.548000000000002,3.0,-2.0,-2.5676521092663385,2.1634169713689166
23.798000000000002,3.0,-2.0,-2.5679142840405444,2.1638159282186247
24.048,3.0,-2.0,-2.567966674097036,2.1639047091189045
24.298,3.0,-2.0,-2.5677969258474556,2.163639801904827
24.548000000000002,3.0,-2.0,-2.567626820174928,2.163347288881797
24.798000000000002,3.0,-2.0,-2.567495680375333,2.1630956050878622
25.048,3.0,-2.0,-2.56736219393847,2.1628064479727467
25.298,3.0,-2.0,-2.5672563588910435,2.1625435677842044
25.548000000000002,3.0,-2.0,-2.5671473359510144,2.1622265592264225
25.8,3.0,-2.0,-2.567060091840789,2.161921593000145
26.048,3.0,-2.0,-2.5669715801244486,2.161535929182734
26.298,3.0,-2.0,-2.5669037020952334,2.161148062772622
26.548000000000002,3.0,-2.0,-2.56682176473003,2.1604357565470798
26.798000000000002,3.0,-2.0,-2.5667834313695144,2.159871818486715
27.049,3.0,-2.0,-2.5667709262441822,2.1593371088595137
27.298,3.0,-2.0,-2.566784581880388,2.1588522387804217
27.548000000000002,3.0,-2.0,-2.5668307307023004,2.1582715283224863
27.798000000000002,3.0,-2.0,-2.566900171005125,2.157739925538973
28.048,3.0,-2.0,-2.567012778574112,2.157121711155425
28.3,3.632677981951077,-5.8840217353294975,-2.570033677055859,2.1460885947163755
28.548000000000002,3.632677981951077,-5.8840217353294975,-2.5803286493884663,2.1168936989395015
28.798000000000002,3.632677981951077,-5.8840217353294975,-2.5937378918901084,2.077846364270457
29.048,3.632677981951077,-5.8840217353294975,-2.605738566414751,2.0323733992743778
29.299,3.632677981951077,-5.8840217353294975,-2.6132790598889755,1.9916219865534615
29.55,3.0,-2.0,-2.6160469472123076,1.959494524902426
29.798000000000002,3.0,-2.0,-2.614337568225268,1.945348922600454
30.048,3.0,-2.0,-2.6119547964543126,1.9354254687941637
30.299,3.0,-2.0,-2.6107342781501375,1.9312377050282723
30.548000000000002,3.0,-2.0,-2.6104800096893457,1.9303397850008412
30.799,3.0,-2.0,-2.610344407495997,1.9297549054949072
31.049,3.0,-2.0,-2.6102236064580864,1.929078109626058
31.298,3.0,-2.0,-2.6101482773849884,1.9284871391520964
31.548000000000002,3.0,-2.0,-2.6100980079826845,1.9278317752212883
31.798000000000002,3.0,-2.0,-2.610080540607942,1.9273259857980267
32.05,3.0,-2.0,-2.610079751072565,1.926908929638882
32.298,3.0,-2.0,-2.610081146214866,1.9267360523327266
32.548,3.0,-2.0,-2.6100997297045185,1.926516960390804
