time, goal_x, goal_y, x, y 
12.783,5.750772767237526,-0.1493790591206352,-6.04005138363787,-2.499761394014022
12.784,5.750772767237526,-0.1493790591206352,-6.04005138363787,-2.499761394014022
13.034,5.750772767237526,-0.1493790591206352,-6.024469868951445,-2.4993346898458344
13.284,5.750772767237526,-0.1493790591206352,-5.978052180090454,-2.4965643134188418
13.538,5.750772767237526,-0.1493790591206352,-5.937173084088817,-2.4911473657489607
13.791,5.750772767237526,-0.1493790591206352,-5.890787945202083,-2.4814069765483486
14.035,5.750772767237526,-0.1493790591206352,-5.8523311004400025,-2.471392084168654
14.285,5.750772767237526,-0.1493790591206352,-5.804447758910076,-2.4617526551705198
14.534,5.750772767237526,-0.1493790591206352,-5.762438867618009,-2.456529886818601
14.785,5.750772767237526,-0.1493790591206352,-5.715021742248441,-2.4517770656142206
15.034,5.750772767237526,-0.1493790591206352,-5.674424736059349,-2.4447708487674573
15.284,5.750772767237526,-0.1493790591206352,-5.628624487293448,-2.433185797964883
15.535,5.750772767237526,-0.1493790591206352,-5.587091661054988,-2.420691813721653
15.784,5.750772767237526,-0.1493790591206352,-5.539783526196909,-2.4096608119011034
16.034,5.750772767237526,-0.1493790591206352,-5.497631984575719,-2.403086497225868
16.284,5.750772767237526,-0.1493790591206352,-5.450116008675834,-2.3979226912018863
16.534,5.750772767237526,-0.1493790591206352,-5.409349765864449,-2.39097226040255
16.785,5.750772767237526,-0.1493790591206352,-5.363531271749255,-2.379597675295715
17.034,5.750772767237526,-0.1493790591206352,-5.323611040839802,-2.3679609221853597
17.285,5.750772767237526,-0.1493790591206352,-5.276011822428724,-2.357547449176124
17.534,5.750772767237526,-0.1493790591206352,-5.234021404493308,-2.3515971976773433
17.785,5.750772767237526,-0.1493790591206352,-5.186629669873798,-2.346060688306073
18.037,5.750772767237526,-0.1493790591206352,-5.146285122967578,-2.3383683392363928
18.284,5.750772767237526,-0.1493790591206352,-5.1005921098049285,-2.32598423688652
18.534,5.750772767237526,-0.1493790591206352,-5.060419477896846,-2.3134576278518106
