time, goal_x, goal_y, x, y 
12.095,3.1936957717378966,1.530962085684985,2.4997483211237608,-3.810048433579042
12.102,3.1936957717378966,1.530962085684985,2.4997483211237608,-3.810048433579042
12.358,3.1936957717378966,1.530962085684985,2.499671896510075,-3.7891028315855833
12.602,3.1936957717378966,1.530962085684985,2.500268328178809,-3.7470519930470485
12.852,3.1936957717378966,1.530962085684985,2.504404845674011,-3.69848845224058
13.102,3.1936957717378966,1.530962085684985,2.5111978297336144,-3.6564517477632204
13.352,3.1936957717378966,1.530962085684985,2.5202863643354614,-3.6117070521769112
13.606,3.1936957717378966,1.530962085684985,2.526177642065257,-3.5707094184335357
13.855,3.1936957717378966,1.530962085684985,2.5293956430718536,-3.5237423606553335
14.104,3.1936957717378966,1.530962085684985,2.5308899148949346,-3.4814943780237995
14.353,3.1936957717378966,1.530962085684985,2.536000674160603,-3.4332581676885203
14.602,3.1936957717378966,1.530962085684985,2.543699554251592,-3.3913974124010364
14.852,3.1936957717378966,1.530962085684985,2.554379010365528,-3.343376013441655
15.102,3.1936957717378966,1.530962085684985,2.5607714517817253,-3.3027377679830834
15.36,3.1936957717378966,1.530962085684985,2.564664083487996,-3.2554335329225177
15.603,3.1936957717378966,1.530962085684985,2.5662187967364742,-3.214242126675836
15.855,3.1936957717378966,1.530962085684985,2.571202812536463,-3.1656445966862425
16.102,3.1936957717378966,1.530962085684985,2.578649612795563,-3.1239986194115823
16.353,3.1936957717378966,1.530962085684985,2.5884145887805756,-3.07767879839129
16.602,3.1936957717378966,1.530962085684985,2.5940961307723973,-3.0368449614744772
16.856,3.1936957717378966,1.530962085684985,2.597128838096444,-2.989716002934649
17.106,3.1936957717378966,1.530962085684985,2.5984040712815712,-2.9474068737923127
17.352,3.1936957717378966,1.530962085684985,2.603205965032074,-2.899066113143469
17.602,3.1936957717378966,1.530962085684985,2.6106036652368623,-2.8570716762254977
17.852,3.1936957717378966,1.530962085684985,2.6204638834470897,-2.81090990788955
18.102,3.1936957717378966,1.530962085684985,2.6265240972097783,-2.770011310077363
18.353,3.1936957717378966,1.530962085684985,2.6299816340115316,-2.7228830039680734
18.604,3.1936957717378966,1.530962085684985,2.6315839556257066,-2.680896639356234
18.852,3.1936957717378966,1.530962085684985,2.6368436997544507,-2.6323596928677824
19.102,3.1936957717378966,1.530962085684985,2.6446257068911865,-2.5907861752541352
19.352,3.1936957717378966,1.530962085684985,2.6546854090812078,-2.5440961374064797
19.602,3.1936957717378966,1.530962085684985,2.660464216936037,-2.5034297143969613
19.852,3.1936957717378966,1.530962085684985,2.663639338313923,-2.4561442446110733
20.102,3.1936957717378966,1.530962085684985,2.6643591624922935,-2.4142144063907014
20.352,3.1936957717378966,1.530962085684985,2.6678660434246586,-2.3655942746337844
20.602,3.1936957717378966,1.530962085684985,2.6741050939030546,-2.3234663739302097
20.852,3.1936957717378966,1.530962085684985,2.682619123800205,-2.2781588057124464
21.102,3.1936957717378966,1.530962085684985,2.6877513328430003,-2.2370488572821383
21.352,3.1936957717378966,1.530962085684985,2.691603894757566,-2.189318128892701
21.603,3.1936957717378966,1.530962085684985,2.6976898826877287,-2.147120747229986
21.853,3.1936957717378966,1.530962085684985,2.706469106396427,-2.0995304287041496
22.103,3.1936957717378966,1.530962085684985,2.7113340486395865,-2.0585051121709084
22.354,3.1936957717378966,1.530962085684985,2.7157048451163015,-2.0105295707516224
22.602,3.1936957717378966,1.530962085684985,2.722532150444909,-1.9686075583363567
22.853,3.1936957717378966,1.530962085684985,2.7315392726454815,-1.9215985388428116
23.102,3.1936957717378966,1.530962085684985,2.7364077601013723,-1.880801464226038
23.352,3.1936957717378966,1.530962085684985,2.741032934421492,-1.8324972588470143
23.602,3.1936957717378966,1.530962085684985,2.7480559749706646,-1.7907887914271232
23.852,3.1936957717378966,1.530962085684985,2.7573085687271486,-1.7442369684873185
24.112,3.1936957717378966,1.530962085684985,2.7624974742218984,-1.7033811752495658
24.352,3.1936957717378966,1.530962085684985,2.7667011215371575,-1.6554341577288985
24.602,3.1936957717378966,1.530962085684985,2.773194390275468,-1.613315073838888
24.853,3.1936957717378966,1.530962085684985,2.7820603760223883,-1.5682816960585109
25.102,3.1936957717378966,1.530962085684985,2.787663232867674,-1.5272436354889436
25.352,3.1936957717378966,1.530962085684985,2.7905841712866866,-1.4801832699300927
25.602,3.1936957717378966,1.530962085684985,2.791764421763862,-1.4379657809199649
25.86,3.1936957717378966,1.530962085684985,2.796538356284626,-1.389536381749401
26.102,3.1936957717378966,1.530962085684985,2.8038639611922296,-1.3476314135876515
26.352,3.1936957717378966,1.530962085684985,2.813538164992886,-1.3005712650530845
26.607,3.1936957717378966,1.530962085684985,2.8190200089908855,-1.259809066670365
26.853,3.1936957717378966,1.530962085684985,2.8218278782315953,-1.2124570951732716
27.103,3.1936957717378966,1.530962085684985,2.822278359544916,-1.1722528287665541
27.355,3.1936957717378966,1.530962085684985,2.825673225900364,-1.1235332808148195
27.602,3.1936957717378966,1.530962085684985,2.8317770744274906,-1.0816651452085992
