time, goal_x, goal_y, x, y 
12.091,-3.2129178436250094,2.6632096102950165,-4.000045437822528,1.0002346008652592
12.091,-3.2129178436250094,2.6632096102950165,-4.000045437822528,1.0002346008652592
12.343,-3.2129178436250094,2.6632096102950165,-3.98443912599321,1.0002992526619716
12.591,-3.2129178436250094,2.6632096102950165,-3.93833355180402,1.0016153736071312
12.841,-3.2129178436250094,2.6632096102950165,-3.8971198515415493,1.0057196590384871
13.092,-3.2129178436250094,2.6632096102950165,-3.850614155714261,1.013916765867895
13.341,-3.2129178436250094,2.6632096102950165,-3.8106216276378415,1.024111427987965
13.591,-3.2129178436250094,2.6632096102950165,-3.7659972209595387,1.0392169500423953
13.841,-3.2129178436250094,2.6632096102950165,-3.7277442113971353,1.0554040084497818
14.091,-3.2129178436250094,2.6632096102950165,-3.6860802163180697,1.0769477749869243
14.345,-3.2129178436250094,2.6632096102950165,-3.6507485026346402,1.0987105636342898
14.591,-3.2129178436250094,2.6632096102950165,-3.612606866242369,1.1262843866225063
14.841,-3.2129178436250094,2.6632096102950165,-3.5810137652563556,1.1530388681905912
15.091,-3.2129178436250094,2.6632096102950165,-3.547395451510029,1.1861306336861386
15.341,-3.2129178436250094,2.6632096102950165,-3.5201736212953123,1.21722066731205
15.591,-3.2129178436250094,2.6632096102950165,-3.491953076749284,1.2548764278137263
15.841,-3.2129178436250094,2.6632096102950165,-3.469544463531958,1.2898359683299456
16.093,-3.2129178436250094,2.6632096102950165,-3.4472829910756517,1.3311496131150826
16.341,-3.2129178436250094,2.6632096102950165,-3.430352348645523,1.369024355941068
16.591,-3.2129178436250094,2.6632096102950165,-3.414380521378145,1.4133050033542882
16.842,-3.2129178436250094,2.6632096102950165,-3.4032695125215118,1.4531746598406523
17.091,-3.2129178436250094,2.6632096102950165,-3.3940328331062743,1.4994268812670666
17.342,-3.2129178436250094,2.6632096102950165,-3.3889106166824643,1.5404838840804174
17.591,-3.2129178436250094,2.6632096102950165,-3.384880766536181,1.588455293541291
