time, goal_x, goal_y, x, y 
27.597,-4.032109967706674,3.344393130537359,-3.0036085620672712,-0.626565972264678
27.847,-4.032109967706674,3.344393130537359,-3.0140571048317026,-0.5852063575262734
28.097,-4.032109967706674,3.344393130537359,-3.0242994638063068,-0.5392347940413053
28.356,-4.032109967706674,3.344393130537359,-3.037965689473722,-0.49415831241054176
28.597,-4.032109967706674,3.344393130537359,-3.05209295814864,-0.45370781299067664
28.847,-4.032109967706674,3.344393130537359,-3.063609490002545,-0.4127147359785362
29.097,-4.032109967706674,3.344393130537359,-3.0732723168542067,-0.3650470441171748
29.349,-4.032109967706674,3.344393130537359,-3.0793225808011067,-0.32432187225367826
29.6,-4.032109967706674,3.344393130537359,-3.0889020576452824,-0.27818789932048643
29.847,-3.206040736896888,1.2028130692219023,-3.099692907883604,-0.23597832428794588
30.098,-3.211436099889638,1.2239076902277488,-3.1087359757430417,-0.1884250413195112
30.347,-3.215957478853701,1.2476726572573629,-3.1135788636950843,-0.145852384334775
30.599,-3.218378711796502,1.26894861286054,-3.1154733317906897,-0.09753035908977484
30.848,-3.2193256204741187,1.2930977179024497,-3.1156853850759094,-0.05566459988696282
31.101,-3.2194312854195632,1.3140200210063442,-3.119179590873566,-0.008766493856076835
31.347,-3.2211778909676374,1.3374569367849312,-3.1253473038759765,0.0322575535074523
31.597,-3.2242612341114283,1.3579581837368464,-3.1344142912626505,0.08061033544920888
31.847,-3.2287940598516056,1.3821222144558525,-3.1395865936671443,0.1229741110381381
32.097,-3.2313795489745347,1.4032931332937222,-3.1418501507109307,0.17150397020200192
32.347,-3.232510489460345,1.4275454854000267,-3.14201834297697,0.21243323233646008
32.597,-3.232593773074193,1.4479989576180115,-3.1452516539372772,0.2595930556422584
32.847,-3.234209419219894,1.4715660782994562,-3.151153371462353,0.3004282436711305
33.097,-3.2371593142685535,1.4919723275736603,-3.1593344668918015,0.3478499408961505
33.348,-3.2412486810308314,1.515670176164368,-3.1636022227363028,0.3902537080768706
33.599,-3.2433814525380575,1.5368605339883363,-3.164865834273173,0.4387848955127014
33.847,-3.2440119298844734,1.561112926871628,-3.1643758160174813,0.4809157241670178
34.101,-3.243765691326447,1.582166644542674,-3.1670541148717675,0.5277988668545085
34.347,-3.245103376872902,1.6055948302665768,-3.1725176667753385,0.5690357495690329
34.597,-3.2478338086662335,1.626201419668224,-3.180630890656442,0.6144629179943306
34.847,-3.2518888277946854,1.6489014452688942,-3.185797905192555,0.656948165223642
35.097,-3.2544708796857686,1.6701320669008153,-3.1880552359398786,0.705329615055196
35.347,-3.255597832107276,1.6943090660370912,-3.188547996534148,0.7469623735942124
35.601,-3.255842654435585,1.7151132996585972,-3.192352292225443,0.7939883198990088
35.847,-3.2577429738192487,1.7386123873384411,-3.1973673076304037,0.8355816822072383
36.097,-3.2602488324455914,1.7593967903502667,-3.1998780170357515,0.8841401869637758
36.347,-3.261502272845239,1.7836620190679964,-3.20007384547266,0.9245684260462282
36.597,-3.2615984691934585,1.8038637461457079,-3.2030959769393945,0.9717218338188816
36.847,-3.2631075445498308,1.827426302070817,-3.2082459886921684,1.00887638964717
37.097,-3.265680766981978,1.8459910823240293,-3.212760137448582,1.0354595437397933
37.348,-3.26793577740906,1.8592683956452367,-3.21371461820481,1.0465931806363467
37.597,-3.2684111700945992,1.8648226177324445,-3.2136578218517635,1.0524152012200587
37.849,-3.2683806353418543,1.8677192556979776,-3.2136285647541865,1.052890820913909
38.097,-3.26836409638733,1.8679443791321306,-3.213626227167968,1.0529002918372223
38.347,-3.2683607180946046,1.867934645628445,-3.213624253741165,1.0529084926546857
38.6,-3.2683577537260327,1.8679259762686313,-3.2136220352017912,1.0529176231708284
38.85,-3.268354361253586,1.867915987593681,-3.213620106391704,1.052925485779869
39.098,-3.26835135739097,1.867907084757673,-3.213617940143938,1.0529342316320813
39.349,-3.2683479219886826,1.8678968347712606,-3.213616057354439,1.0529417585133913
39.599,-3.2683448818352927,1.8678877064952693,-3.2136139442987135,1.0529501254296614
39.847,-3.268341406483115,1.8678772053305315,-3.213612111525953,1.0529573199861662
40.097,-3.2683383334646123,1.8678678597977507,-3.2136100594525723,1.0529653105268983
40.347,-3.2683348244636736,1.8678571190828226,-3.2136082698452757,1.0529721762463589
40.597,-3.2683317183966323,1.8678475713262048,-3.213606121323694,1.0529798110009614
40.847,-3.268328099649561,1.867836614921944,-3.213604220443868,1.0529863883279134
41.097,-3.2683248835577836,1.8678268921678698,-3.21360204571976,1.05299370958318
