time, goal_x, goal_y, x, y 
12.38,5.806036827933927,-1.7491667816405752,-6.310254698647091,0.35004269111197517
12.381,5.806036827933927,-1.7491667816405752,-6.310254698647091,0.35004269111197517
12.63,5.806036827933927,-1.7491667816405752,-6.30322619617546,0.3690362793879894
12.88,5.806036827933927,-1.7491667816405752,-6.287099031123319,0.40700822377221796
13.13,5.806036827933927,-1.7491667816405752,-6.26474492521576,0.4503172185784715
13.38,5.806036827933927,-1.7491667816405752,-6.242452796660056,0.4865499488138206
13.63,5.806036827933927,-1.7491667816405752,-6.2139667147595175,0.5258728317723673
13.88,5.806036827933927,-1.7491667816405752,-6.186480693964571,0.5582754785562642
14.13,5.806036827933927,-1.7491667816405752,-6.152310351907943,0.5930085651867503
14.38,5.806036827933927,-1.7491667816405752,-6.12035891945299,0.6208300679094623
14.631,5.806036827933927,-1.7491667816405752,-6.081297728058341,0.6500409051309514
14.88,5.806036827933927,-1.7491667816405752,-6.045523328886052,0.6728202465969447
15.13,5.806036827933927,-1.7491667816405752,-6.002588837067471,0.6958301081238829
15.38,5.806036827933927,-1.7491667816405752,-5.963710934612494,0.7130526918815802
15.63,5.806036827933927,-1.7491667816405752,-5.91790767658984,0.7294130824925535
15.88,5.806036827933927,-1.7491667816405752,-5.876938354950001,0.7406301132923359
16.131,5.806036827933927,-1.7491667816405752,-5.829110125396317,0.7500304624353866
16.381,5.806036827933927,-1.7491667816405752,-5.786973668001999,0.7550420247149857
16.63,5.806036827933927,-1.7491667816405752,-5.73826895225448,0.7572136265739254
16.88,5.806036827933927,-1.7491667816405752,-5.695789606644119,0.755934060286148
17.13,5.806036827933927,-1.7491667816405752,-5.647369263270236,0.7508694671802815
17.38,5.806036827933927,-1.7491667816405752,-5.605424346690592,0.7432629322565965
17.63,5.806036827933927,-1.7491667816405752,-5.558512210983054,0.7310077965311865
17.883,5.806036827933927,-1.7491667816405752,-5.518585379630313,0.7189722517491915
18.13,5.806036827933927,-1.7491667816405752,-5.472652439322624,0.7085955547511601
18.38,5.806036827933927,-1.7491667816405752,-5.43176673133244,0.7024896602992389
18.63,5.806036827933927,-1.7491667816405752,-5.383965974209827,0.696838405336257
18.88,5.806036827933927,-1.7491667816405752,-5.3422071641158375,0.6888059817791023
19.13,5.806036827933927,-1.7491667816405752,-5.295124809177393,0.6760154909547444
19.381,5.806036827933927,-1.7491667816405752,-5.257329159674953,0.6637926181158375
19.632,5.806036827933927,-1.7491667816405752,-5.211430758018352,0.6517757599688092
19.88,5.806036827933927,-1.7491667816405752,-5.171057242929597,0.6443590247763771
20.131,5.806036827933927,-1.7491667816405752,-5.123183588428205,0.6367266551915969
