time, goal_x, goal_y, x, y 
12.384,5.63498767886804,-1.043531542322091,-6.040053593558726,-2.4997493251176697
12.389,5.63498767886804,-1.043531542322091,-6.040053593558726,-2.4997493251176697
12.637,5.63498767886804,-1.043531542322091,-6.019149273018729,-2.499148410778699
12.886,5.63498767886804,-1.043531542322091,-5.978098240794861,-2.4969602920653338
13.136,5.63498767886804,-1.043531542322091,-5.931189822796975,-2.4911022451299782
13.388,5.63498767886804,-1.043531542322091,-5.890641680962527,-2.4829105715597874
13.639,5.63498767886804,-1.043531542322091,-5.845990508303492,-2.4720039926898063
13.887,5.63498767886804,-1.043531542322091,-5.804043448407108,-2.464320298345251
14.136,5.63498767886804,-1.043531542322091,-5.75579282919518,-2.4591692513920544
14.386,5.63498767886804,-1.043531542322091,-5.714264777751049,-2.4561354235805712
14.636,5.63498767886804,-1.043531542322091,-5.667563750905612,-2.4493871976791795
14.886,5.63498767886804,-1.043531542322091,-5.626364026137956,-2.44181898419768
15.136,5.63498767886804,-1.043531542322091,-5.577963633455603,-2.4363566420747538
15.386,-4.653496285630221,-2.0554342073678042,-5.536666207569354,-2.433216306956934
15.636,-4.614216602730387,-2.0627523500795317,-5.488335456322868,-2.4285822376862787
15.886,-4.568056826786257,-2.0690060975221414,-5.446006177945304,-2.427491863547101
16.136,-4.52718807484677,-2.0744686683722757,-5.397226251467058,-2.429902121097713
16.386,-4.479704283915337,-2.080916807271129,-5.3552650035291665,-2.4350934323522413
16.636,-4.438383416003004,-2.0865409128242076,-5.3075056965338945,-2.444829852530081
16.886,-4.390892879373076,-2.0931679287415426,-5.266354723636473,-2.4550415808042194
17.136,-4.34969739366598,-2.0982770926566943,-5.21989401058757,-2.463330279838209
17.388,-4.302911102855167,-2.100680382006784,-5.178735457217803,-2.4675873459703053
17.638,-4.261282308023826,-2.1005103083655676,-5.131643412558824,-2.4689236180339273
17.888,-4.213482892474374,-2.1002197593149603,-5.090277396712569,-2.4670296731619055
18.136,-4.171494898748263,-2.100033044787832,-5.043323984635406,-2.462360292007703
18.386,-4.124627033964591,-2.0994247931169747,-5.000782009607532,-2.460235986943449
18.637,-4.082686251904229,-2.098638284780108,-4.952133670055959,-2.461418571730875
18.89,-4.0347590786196585,-2.0978060611567155,-4.911062459130101,-2.4639535472634533
19.136,-3.9933710788077814,-2.0970607925269107,-4.863668771165603,-2.4636627375658344
19.386,-3.945307336096084,-2.0962578636957594,-4.8226721220474085,-2.4603701626974495
19.636,-3.903606503270516,-2.0956036391651445,-4.774400586855864,-2.4552920008093766
19.886,-3.855242117668001,-2.09603997349737,-4.732073764188855,-2.453815762324524
20.136,-3.8133228334829825,-2.099437855286066,-4.683290798110407,-2.455774190454414
20.387,-3.7654797249586593,-2.1070323451799,-4.641167568263223,-2.4605862008229558
20.636,-3.7214134645638763,-2.117191884684382,-4.593446213629817,-2.4698311354657796
20.889,-3.6839326128449645,-2.1281230713398718,-4.5524454293276095,-2.481032243518356
21.136,-3.6555766840212893,-2.1356384942256543,-4.508769036982501,-2.4953005500430057
21.387,-3.6283851758821646,-2.1433335496892107,-4.468959839999642,-2.5062073213739264
21.637,-3.6076453163590063,-2.148841352778902,-4.422668244826565,-2.5152043631730847
21.886,-3.5842035001735577,-2.153369052566685,-4.381575139202996,-2.5201095707499763
22.136,-3.563433392510617,-2.1558540143557394,-4.334469546930038,-2.5221912921006338
22.386,-3.5399503547844366,-2.1568718539399985,-4.293179485232151,-2.5209556442360057
22.636,-3.5194234758566036,-2.1562183074654553,-4.24616698015971,-2.5160475573492116
22.899,-3.495766740189117,-2.1538079078664314,-4.199765065933589,-2.5073237790362586
23.136,-3.4723582346993327,-2.1495140465741684,-4.159813998346995,-2.4966465145063235
23.386,-3.452211761279037,-2.144239919616017,-4.120916740139791,-2.4832959241855126
23.637,-3.4325989999397564,-2.1376345376818007,-4.07752780684845,-2.464558039611675
23.888,-3.4107225532074965,-2.1283530994929523,-4.055649667067386,-2.4534167239700855
24.136,-3.3995993869723002,-2.1228500781937356,-4.055542203621588,-2.45335290445676
24.386,-3.399401265357746,-2.1229391341803083,-4.055493838986866,-2.453321690884682
24.636,-3.3992282055814877,-2.1230237078850207,-4.055438568731225,-2.453286085892889
24.886,-3.3990536777762452,-2.123114961420419,-4.055390299559214,-2.4532550797739594
25.136,-3.3935131918719534,-2.1282168750821393,-4.055334853473841,-2.4532195830484316
25.386,-3.37556969873733,-2.1462124828296667,-4.055286318755244,-2.4531886222944044
25.638,-3.359201275076024,-2.162763015178927,-4.041636824477582,-2.4454239130185114
25.886,-3.3336520063249715,-2.177866972504445,-4.016572916582372,-2.4281060083726613
26.148,-3.304799138747723,-2.185770269489178,-3.9758041259443497,-2.4020418243988813
26.386,-3.2656849447426364,-2.1917547972225253,-3.9497731051758347,-2.388299025894592
26.636,-3.236375087427325,-2.2014367818870832,-3.9444026905069425,-2.386267791186241
26.889,-3.2149600385976354,-2.2194648276033533,-3.9444369935419568,-2.3862752767347977
27.14,-3.1987043846897167,-2.2360172914507146,-3.9310623137694085,-2.381211297656471
27.391,-3.1732884762366287,-2.252554835298805,-3.8952836130650987,-2.3676640893056837
27.636,-3.1362028069966463,-2.2613537864049116,-3.8486562705290033,-2.3540047233700343
27.886,-3.0971056195799953,-2.274589660131168,-3.806944459218141,-2.3450835721346253
28.136,-3.0610175468334315,-2.2851463852343743,-3.7654312331635054,-2.339893019294187
28.386,-3.0222323985412656,-2.2979400258776437,-3.7439094803054234,-2.341277798902088
28.636,-2.994888232414354,-2.3107931028894746,-3.7284105777621455,-2.345641338671102
28.886,-2.967068346448098,-2.325480689730236,-3.715883296900859,-2.35099923638236
29.136,-2.942543907042165,-2.337738194148068,-3.676457079530907,-2.369350957778579
29.386,-2.901151504312873,-2.356309121263928,-3.6393633210323895,-2.389749542113051
29.636,-2.863163778079201,-2.373249966755628,-3.598788101734478,-2.413483884360379
29.886,-2.819965142197889,-2.391224024369185,-3.5617164179876184,-2.4317707338753665
30.136,-2.781245245411367,-2.4041569585924965,-3.5179907174917306,-2.449439464110883
30.386,-2.7358278997230183,-2.4156293377875873,-3.478651790757031,-2.461985421761607
30.636,-2.6955825891284637,-2.422684744470014,-3.432704530427227,-2.473035895098429
30.887,-2.6489776389977266,-2.427345416894732,-3.392018056270331,-2.4796163941372553
31.139,-2.608107899241886,-2.428345738824495,-3.3448811894481287,-2.483739897155272
31.386,-2.5613871066604745,-2.426040281552627,-3.3036397239739146,-2.48426147366883
31.636,-2.520842674481673,-2.4209368788616366,-3.2565153282997805,-2.4813689851342278
31.886,-2.477101768130481,-2.413419442809648,-3.215470119300732,-2.4758055655466955
32.137,-2.432904797462507,-2.405247736468371,-3.169445381063683,-2.4659460354948406
32.386,-2.3867400315802376,-2.3959368692240925,-3.1288788782110895,-2.4555559358082553
32.639,-2.346547496167153,-2.385488653621892,-3.0822738737217654,-2.4457837493129526
32.886,-2.3008873194279507,-2.372867229370969,-3.042371556492404,-2.435048165019755
33.136,-2.262235494819971,-2.360087159309087,-2.9977146264717316,-2.4193858423262613
33.386,-2.216799792659484,-2.344608552568759,-2.9598256325838843,-2.404188982186217
33.638,-2.177264528623505,-2.3318866459474155,-2.9134906953293114,-2.3890064328197878
