time, goal, x, y
42.988,-0.3514018142550201,0.5800476974491877
43.233,-0.3384244462850615,0.592894671312135
43.484,-0.31691936966025014,0.6081669682297989
43.735,-0.30229651377463496,0.6185691036932627
43.987,-0.3022307638484444,0.6186241137231595
44.235,-0.302154778377789,0.6186876562107216
44.491,-0.30208795127447036,0.6187434833164879
44.735,-0.3020107920786624,0.6188078659546576
44.987,-0.3019429553150849,0.6188643994277792
45.234,-0.3018646433667421,0.6189295794626196
45.487,-0.3017957994724578,0.6189868053982329
45.739,-0.3017163293182958,0.6190527789921106
45.983,-0.30164647003280687,0.6191106989721188
46.233,-0.2886546480697396,0.6286929195162995
46.491,-0.2649222406158825,0.6453976562227384
46.733,-0.23364057727150864,0.6693270305286898
46.983,-0.21677154048652214,0.684320470822597
47.235,-0.21189321512369808,0.6901382540799889
47.483,-0.21180355886820523,0.6902635604010372
47.741,-0.21175658337017608,0.6903336499328144
47.984,-0.21171656039115905,0.6903938453932574
48.24,-0.2058663231028593,0.69750880738818
48.487,-0.19373817047332328,0.7091871655707868
48.733,-0.18253140548977767,0.7181128494243516
48.983,-0.16194668284489142,0.7384306055405648
