time, goal, x, y
5.471,-2.6300914900145322,3.620076215160745
5.494,-2.630092018971798,3.6200767122891655
5.748,-2.630095644749022,3.620080119309363
6.001,-2.630099801464645,3.62008402398137
6.25,-2.6222404524205483,3.626295670927668
6.498,-2.591981407269065,3.646184856913266
6.747,-2.558074004002437,3.6602314645144385
6.997,-2.5173861380590803,3.667847693245603
7.25,-2.4810461111231024,3.6679208442144944
7.496,-2.4402607601150277,3.6615014786735944
7.744,-2.405756952230227,3.6513895141197956
7.995,-2.3684214458446666,3.635600151453201
8.245,-2.3371472679301752,3.618430443421977
8.499,-2.303207511027692,3.595448270226452
8.753,-2.275816220727097,3.573146104835594
8.994,-2.246419224281869,3.5449963812368837
9.247,-2.2224616261071573,3.5190429010352333
9.497,-2.205391561995575,3.499161220940482
9.755,-2.194166474922192,3.486497484063065
9.996,-2.1784342390678213,3.4622609620503417
10.247,-2.1611642933520754,3.431851581015633
10.495,-2.142124327053461,3.3963488651081346
10.745,-2.1263403492004107,3.3652031075707733
10.997,-2.108822927858969,3.329047204623809
11.244,-2.0940497723470664,3.2971437370049244
11.494,-2.0822294010114435,3.268245659230795
11.747,-2.077658484854247,3.2482944252088464
11.998,-2.074319021455144,3.232749431952667
12.244,-2.0710872103080615,3.21857199190388
12.495,-2.0615787890406243,3.179725951667615
12.749,-2.0528746338791692,3.1462755485119405
12.994,-2.0421904547014127,3.1078431570985336
13.245,-2.032254996015967,3.074446022268995
13.494,-2.0205426643303532,3.036554839166016
13.744,-2.0149921543751006,3.01901257824164
14.0,-2.0149520567656625,3.01892051941741
14.247,-2.0149302479291524,3.018875885915233
14.494,-2.01096251585503,3.0069319046235945
14.752,-2.0033321252672924,2.97495847368086
14.994,-1.995843265566063,2.9410301062247073
15.256,-1.986740595763538,2.9022068244404537
15.505,-1.9810008312315792,2.877907182966344
15.744,-1.9784740390024294,2.8644839505850213
15.994,-1.9695618256124148,2.830889488216465
16.244,-1.9600376829031487,2.7972602201533032
16.495,-1.9492056853486581,2.7588726467216453
16.748,-1.939700533329244,2.72529788690976
16.997,-1.928549797103989,2.6867745726203687
17.255,-1.918945792425509,2.6533932670543576
17.495,-1.9079351123713617,2.6148132541628613
17.75,-1.8985027039147278,2.5811547470338256
17.997,-1.887661684453706,2.5429215881440363
18.246,-1.8814164006325171,2.5228002006057495
18.494,-1.8805652823266668,2.520681234742598
18.747,-1.8805401613399315,2.5206312971691234
18.997,-1.8761155818070072,2.5081379096185197
19.248,-1.870916190434804,2.481606126132033
19.5,-1.864162282092921,2.44236577692504
19.754,-1.8579272716670672,2.408060660349341
19.998,-1.8502718746382656,2.369045510220582
20.254,-1.8464977617956073,2.350659402386382
20.505,-1.846498562542698,2.35068634902996
20.744,-1.8464994677045645,2.350713417129023
20.994,-1.8429861219863277,2.33462329504991
21.247,-1.8373850533496172,2.303663642598626
21.496,-1.8333429445527145,2.2757269403473246
21.751,-1.834158296358922,2.259891343597504
21.995,-1.838403534509158,2.2382706581137652
22.244,-1.8435830364086767,2.2046423260507653
22.498,-1.8481410715525444,2.1652215413485902
22.746,-1.8509865535140833,2.140679379979259
23.01,-1.85680280331059,2.115837202283305
23.247,-1.8625895485833714,2.0823514150292923
23.494,-1.8650287443908813,2.0607608314916526
23.746,-1.865025162356471,2.060745732178206
24.002,-1.8650211486508674,2.060727953206678
24.245,-1.8650176868199293,2.0607121198872917
24.495,-1.8650137617522133,2.0606936811280336
24.744,-1.8650103715273176,2.060677359173885
25.01,-1.865006526179308,2.060658404761286
25.244,-1.8650032051333052,2.0606416502355107
25.494,-1.8649994396248908,2.060622207296748
25.744,-1.8649961891115239,2.0606050283272794
25.994,-1.8649925054923557,2.06058510031074
26.245,-1.8649893275328444,2.0605674971887833
26.505,-1.8649857285251654,2.06054707975544
26.748,-1.8649826257085425,2.0605290465610224
26.996,-1.8649791142629204,2.0605081336696394
27.253,-1.8649760891572003,2.060489665659576
27.494,-1.8649726683472927,2.0604682507810117
27.744,-1.8649697237201213,2.06044934171764
28.005,-1.8649663965728294,2.0604274198918024
28.25,-1.8649631331008272,2.060405306321442
28.497,-1.8649603052921984,2.060385624918064
28.744,-1.8649575302788106,2.0603658142542924
29.0,-1.864954401047988,2.0603428500240635
29.251,-1.8649517153048654,2.0603225792266353
29.494,-1.8649486901387606,2.060299084009335
29.755,-1.8649457330248356,2.060275391801151
29.994,-1.864943179218783,2.0602543137099874
30.249,-1.8649406812414362,2.0602331063331034
30.5,-1.8649378747569638,2.060208533062297
30.746,-1.8664447257135675,2.046209391529664
30.996,-1.8702276901924089,2.0143371737958744
31.256,-1.8761838400325945,1.9902760481982342
31.504,-1.8845504792290544,1.9624935052020729
31.754,-1.892822589683547,1.929199327190806
31.995,-1.8981498896411262,1.894674564976842
32.252,-1.8984474360756864,1.872053199630595
32.508,-1.8964788829430983,1.860115446554787
32.753,-1.893974110279731,1.8521481729146596
32.995,-1.8918779423749994,1.8471480353451317
33.252,-1.8898264733863908,1.8429358539198877
33.497,-1.8852581105170325,1.834422868306141
