time, goal, x, y
5.057,4.02006564824211,2.960083007849721
5.06,4.02006564824211,2.960083007849721
5.313,4.028917365474055,2.949067804825338
5.577,4.050133331246977,2.917004823838199
5.814,4.064642687412475,2.8837487067690204
6.062,4.073638540648436,2.848909800218773
6.309,4.078095520869258,2.807833525325585
6.562,4.077435110086383,2.772009141158121
6.82,4.072306244729936,2.731359532400098
7.067,4.0630353802400085,2.6916959300202885
7.309,4.052004528898179,2.6577256149695603
7.575,4.03670006887128,2.6202347716196357
7.809,4.021122987975763,2.5884899975445337
8.083,4.0012634731112025,2.5532647601969094
8.31,3.9822530014583295,2.523298095092189
8.56,3.9622431256676287,2.494609693348376
8.833,3.934695419885997,2.4584503922258656
9.059,3.915664528287421,2.4350833161684613
9.309,3.8894560071083206,2.404760621116827
9.567,3.865670035812163,2.378779192846549
9.824,3.8379394180314876,2.3498379369964453
10.059,3.8132370317986393,2.3250814049971327
10.314,3.784400589726874,2.2971696210186674
10.567,3.7553247505573872,2.2698762234782643
10.816,3.729242774286365,2.246185964202296
11.059,3.703108643472312,2.222993252956683
11.311,3.6729817675516077,2.196689207828771
11.576,3.642632778971935,2.1707104218700994
11.809,3.61586416967164,2.1480803134893205
12.059,3.5852693935973177,2.1225401095255583
12.309,3.5582218995309876,2.100284019653543
12.56,3.5312032448639745,2.078129447127953
12.809,3.5001759386980082,2.052857571745211
13.061,3.4692240356988964,2.0278821725024745
13.311,3.4419092545338335,2.005835714248025
13.56,3.414714510699787,1.9839994608133278
13.818999999999999,3.3836117136474506,1.9590283222232887
14.059,3.356402035376418,1.937162616834348
14.309,3.325060242646015,1.912235919034908
14.559,3.2977438303050453,1.890621882927458
14.812,3.266329254073231,1.8658729475020945
15.064,3.234984315233671,1.8413592649100525
15.312,3.2073154403784936,1.8197676257403652
15.561,3.1798048416648923,1.798396239586367
15.833,3.1443946504245863,1.7708928866446993
16.068,3.11679340963591,1.749410279939417
16.31,3.0890111654556627,1.7280274801634792
16.56,3.057442403539642,1.7038346319036486
16.809,3.029652873625735,1.6824453081234467
17.071,2.9980341695216484,1.6582109071930269
17.311,2.9702719302092735,1.6369338557909348
17.561,2.9425224582662164,1.615763715079529
17.823,2.9066811219144078,1.588701122881055
18.066,2.878748323416632,1.5677143953133383
18.311,2.850697811103183,1.54669814619508
18.573,2.818882027930554,1.5229196697914538
18.817,2.790879654176388,1.501800914112157
19.059,2.7630756227270448,1.480740857118464
19.321,2.7313394983361854,1.4566261844028376
19.566,2.699674289255084,1.4324223026626792
19.812,2.671782005195367,1.4111521580906055
20.06,2.6440916981222418,1.3900884251234935
20.325,2.6121476912198913,1.3659684129294447
20.559,2.580306689475586,1.342147594870864
