time, goal, x, y
5.468,0.5599193245366664,0.12993558489229606
5.471,0.5599193245366664,0.12993558489229606
5.721,0.5599145618018707,0.1299323821289974
5.975,0.5599104047935193,0.12992958561596823
6.225,0.5538166363006813,0.14307867228986224
6.4719999999999995,0.5379231949102915,0.17227655264032868
6.736,0.5153102486548383,0.20321589948864185
6.974,0.4921069246772263,0.22789683372342312
7.226,0.47474480007777525,0.24330470808730376
7.471,0.47464830940262664,0.24337354046419807
7.723,0.4746680294228031,0.24335305845857402
7.971,0.46768473738274335,0.24878201496425845
8.222,0.4387123216228833,0.27143747577962146
8.474,0.41045377218103707,0.29010770602969627
8.728,0.3760653787394699,0.3092125001215245
8.974,0.3519480140337921,0.32050547112845945
9.221,0.345589459051385,0.3226885659376362
9.484,0.34544794747061963,0.3227244268648518
9.723,0.34532131460645127,0.32275966213053253
9.971,0.34519369750210815,0.32279532392551324
10.223,0.3450467819565422,0.32283656343241335
10.471,0.3449182382769153,0.3228728047490854
10.722,0.34477070141944816,0.32291458247054633
10.971,0.3380124028393321,0.3250305605026229
11.221,0.32587002427852285,0.32924988171634156
11.479,0.32591854924638153,0.3292298347089244
11.73,0.32601775916650155,0.32919104655244735
11.981,0.3261304793726312,0.32914691313188915
12.225,0.32622815449535714,0.32910865489641516
12.472,0.32632542385801994,0.3290705757562293
12.731,0.326436505955324,0.3290271283443101
12.995,0.3265472229166176,0.32898386836260846
13.226,0.31880094340421694,0.33169809637800285
13.474,0.28772920607511376,0.3410412084585719
13.731,0.24940611836915305,0.3508639028154444
13.977,0.22553883717497986,0.3567650613335099
14.221,0.21710576533840997,0.3599713628431264
14.473,0.2169861643423153,0.3600200596589042
14.721,0.21703957808616678,0.359993579826384
14.973,0.21708612898609864,0.35997054608750545
15.221,0.21713924550063105,0.3599442848031244
15.471,0.21718536275511863,0.3599214951455902
15.736,0.20616970156019593,0.36406536321092076
15.971,0.17445142223674726,0.3729048509533879
16.221,0.1527441352875769,0.37785004469308403
16.477,0.15218717668886206,0.3779360932998204
16.734,0.15216078515445322,0.37794007433221344
16.972,0.15213723580300664,0.37794368865912503
17.222,0.1521096041822695,0.3779479996830604
17.471,0.15208489442603373,0.3779519156832202
17.723,0.15205587240562368,0.3779565849269173
17.974,0.152029911959198,0.3779608224473925
18.221,0.15199941398530578,0.3779658707102702
18.476,0.15196810983395134,0.3779711281864505
18.721,0.15194013218925842,0.37797588964341405
18.973,0.15191154218539593,0.3779808144389819
19.228,0.15187802705047748,0.37798666138187215
19.473,0.1518481234430659,0.37799194276311304
19.721,0.15181310797245953,0.37799820190180633
19.971,0.15178190485265003,0.37800384588099917
20.221,0.15174540965817118,0.37801052394597234
20.473,0.1517129117646207,0.37801653841100097
20.722,0.15167493085110992,0.3780236469092196
20.971,0.15164114920834285,0.378030039769325
