time, goal, x, y
5.466,-6.3100974511860795,0.35001207687919605
5.468,-6.3100974511860795,0.35001207687919605
5.723,-6.305000699000679,0.3638671844056891
5.968,-6.287025095595109,0.40054686947502194
6.22,-6.266197245885542,0.4296712614282357
6.494,-6.237378373622417,0.4590958657901927
6.7219999999999995,-6.209059208180847,0.4812520712872036
6.986,-6.174077951248228,0.502674538728196
7.234,-6.137480190336743,0.5199702523297319
7.471,-6.103865637211461,0.5323213635136383
7.7219999999999995,-6.069821495057588,0.5421272041729172
7.982,-6.030027540329657,0.5506673948845833
8.22,-5.995186267410569,0.5558185249959148
8.47,-5.95479430338795,0.5595978072448325
8.728,-5.919455251596133,0.5611069561919697
8.972,-5.879257421787933,0.5611111006691825
9.22,-5.844016102605172,0.5598508834798633
9.469,-5.804023133178066,0.5574111815031747
9.718,-5.769154770150398,0.5545339179126265
9.975,-5.729004355882963,0.5505636228262564
10.218,-5.694411062769084,0.5464177167427124
10.469,-5.654653584858495,0.5407664091346518
10.718,-5.619944409341447,0.5353956635373958
10.973,-5.580645753778634,0.5289552608333221
11.219,-5.546117412317867,0.522923182515332
11.468,-5.506620583148482,0.5156755107646325
11.729,-5.472543304786974,0.5091701035233482
11.975999999999999,-5.433162330994667,0.5014482691195924
12.218,-5.398894441015158,0.4948012585051437
12.475,-5.359801552222378,0.48730678945969347
12.72,-5.325329351119801,0.48053070429523903
12.973,-5.286219430557036,0.4722406611898595
13.225,-5.252187368548291,0.46442371073539657
13.471,-5.2130986567131155,0.455203229974809
13.72,-5.179323067785905,0.44701918045599826
13.97,-5.1404160088874935,0.43714413400762026
14.222,-5.106552742951968,0.42832450679796535
14.468,-5.068063356036157,0.4182352143146735
14.718,-5.034205625086519,0.4092507096439496
14.985,-4.995531857766794,0.3987883390863458
15.219,-4.962058824295259,0.3894983278954638
15.48,-4.923443943706219,0.3786143665488168
15.719,-4.889844896913281,0.36913976474839494
15.968,-4.851505011630858,0.3578909260203143
16.221,-4.8132719686849,0.34626398647404777
16.468,-4.779910245072152,0.3360968095517532
16.723,-4.741768227548581,0.32443698853983244
16.968,-4.708238920159009,0.31430475350914194
17.227,-4.670272692785845,0.3032229712273947
17.468,-4.636516004886529,0.2936943336179093
17.721,-4.602920487742969,0.2843598771868896
17.968,-4.56459585885903,0.2734173955230417
18.219,-4.530970820919951,0.26355620042474764
18.468,-4.492614544896911,0.2522677609398951
18.718,-4.459252754226988,0.24229691767867945
18.968,-4.420895592591253,0.2306727466696782
19.225,-4.387610081286921,0.22079738791396128
19.468,-4.349255719460876,0.20954709743679395
19.719,-4.315705693021475,0.19973138240735477
19.98,-4.277506159590817,0.18869518258083315
20.218,-4.243897187511478,0.17898917490901026
20.486,-4.205434729175567,0.16789145732331567
20.721,-4.179597396779982,0.16088163417409143
20.969,-4.156571843656413,0.15817134354352463
21.225,-4.121914294167703,0.15338327202827298
21.47,-4.087271840125813,0.14782710583783082
21.722,-4.04796284270684,0.14075221892010045
21.974,-4.00851881171986,0.1328162943106414
22.218,-3.974309908858423,0.12540986793647688
22.469,-3.935294462873913,0.11646066615353526
22.719,-3.9012864772593163,0.10810508451799
22.975,-3.8624428716463757,0.09812926247336685
23.22,-3.828753758231372,0.08892923021194381
23.468,-3.7902055584350074,0.07794440378631894
23.726,-3.756701831317803,0.06817240856345481
23.969,-3.718371571400929,0.05659602579724995
24.22,-3.685017133031393,0.046390426206014294
24.468,-3.646848777582949,0.034780337750239636
24.726,-3.6134915319314054,0.024613444018986876
24.995,-3.570447946228912,0.012046212225248067
25.218,-3.5416847641631146,0.003880295909928342
25.468,-3.5032099918306407,-0.007162609789583281
25.72,-3.469634870052136,-0.01680109926043981
25.971,-3.4312679048841526,-0.027917355288702705
26.221,-3.397771534959232,-0.03774219717394078
26.47,-3.3594068462277464,-0.04913116601450104
26.721,-3.3260238222951677,-0.059538461810158934
26.977,-3.2879154238678305,-0.07157190361689258
27.221,-3.2547408378444525,-0.0818917049357476
27.482,-3.2165177070963833,-0.09367241762338269
27.718,-3.183132757178087,-0.10387815075861422
27.969,-3.144984382408099,-0.11560687278284865
28.223,-3.1116490880539307,-0.12602220193460908
28.47,-3.0734726704633815,-0.13786428978937593
28.72,-3.040193447769537,-0.14798407655373172
28.984,-3.0019183580165345,-0.15952237220074925
29.218,-2.9782505703440885,-0.16640377396043288
29.484,-2.9595798367006023,-0.17096063037425022
29.72,-2.9303185629471202,-0.1809090908152638
29.968,-2.892604629466975,-0.1937859179085469
30.218,-2.859654444907685,-0.2045465212395797
30.47,-2.821550937251711,-0.21653985310988347
30.725,-2.8011803932800263,-0.2228237247473986
30.972,-2.791429267462886,-0.22608999569210814
31.219,-2.767646539968718,-0.23615073049289176
31.468,-2.732334674249334,-0.2530710689285077
31.728,-2.7007620066426585,-0.26737144837181415
31.969,-2.6642394589303815,-0.2831642833123119
32.219,-2.6320409064100914,-0.2966401269233325
32.47,-2.5952894427734488,-0.3117035624099758
32.718,-2.5628871619182276,-0.32476523188132045
32.968,-2.52572419244452,-0.33944930599433787
33.218,-2.4934246217080402,-0.35186371309501485
33.469,-2.476743052018678,-0.35817135944296846
33.725,-2.4766928070130567,-0.358186500712761
33.97,-2.464691699004735,-0.36288980726975223
34.223,-2.4347480628916833,-0.3734881726951561
34.486,-2.396929252824859,-0.38588510008624777
34.72,-2.374031907044504,-0.393459792159983
34.968,-2.3729293411714205,-0.39386406225393117
35.228,-2.372829938927285,-0.39389871234475526
35.475,-2.372717245824207,-0.3939379844057012
35.727,-2.362363173919348,-0.3976704834796839
35.97,-2.332388696613944,-0.4052333597744944
36.22,-2.3148607761832682,-0.40917784161676435
