time, goal, x, y
5.467,5.039973066588354,-2.4998959581886537
5.4719999999999995,5.039973066588354,-2.4998959581886537
5.724,5.052543604552709,-2.4992492981780465
5.971,5.0750374324386005,-2.4950318686283914
6.232,5.10794049011881,-2.4785861997031353
6.4719999999999995,5.129911342107819,-2.4575794695644047
6.724,5.147259724735297,-2.430510129554691
6.971,5.158598926974658,-2.3949293391412527
7.229,5.161441733783422,-2.35710446320033
7.471,5.1576825858072795,-2.323780207488774
7.7219999999999995,5.1473773177774715,-2.2865247871802885
7.976,5.134035377010922,-2.2560428386423137
8.221,5.116885606261376,-2.2266563668837187
8.475999999999999,5.093768985668773,-2.195355330570924
8.73,5.067438481276868,-2.1664446130618984
8.975999999999999,5.042383793780012,-2.1432389491533677
9.221,5.015546595483153,-2.1214284337971536
9.471,4.983559732545694,-2.098559872247354
9.721,4.954446737517661,-2.0801117448191513
9.973,4.920186442429128,-2.060805413805109
10.223,4.8848028603387865,-2.04282685382528
10.471,4.853424177628822,-2.0283720434559576
10.731,4.8169860932573,-2.013037949786757
10.974,4.784548961499685,-2.0004000710636345
11.222,4.747238704320787,-1.9868353194755448
11.471,4.714480455552975,-1.975512387254883
11.721,4.681171062468714,-1.9646031387062146
11.981,4.643446548330308,-1.953001233388166
12.222,4.605146608620643,-1.9418298694858886
12.471,4.5714665669234025,-1.9324634821784863
12.728,4.533159672097168,-1.9221838861067968
12.98,4.499367201856198,-1.9133723374907927
13.224,4.46534754263724,-1.904779471051942
13.473,4.426934415528366,-1.8954554921488136
13.721,4.392748560787999,-1.8873844291796045
13.98,4.354074592376262,-1.878407801514084
14.228,4.315197618473767,-1.8694379174607412
14.475999999999999,4.281017163579684,-1.8616581507530343
14.725,4.242242283829139,-1.8528655554676066
14.977,4.208204548714633,-1.84521663317427
15.221,4.173843233201251,-1.837642320404302
15.479,4.13516344982221,-1.8293213145547738
15.736,4.095985292823897,-1.820993969708259
15.977,4.061760004434836,-1.813801130425061
16.221,4.027670281988361,-1.8066671675579176
16.476,3.9885290257356,-1.7983925164221042
16.721,3.949563156360737,-1.7900833229245374
16.985,3.9104962150583695,-1.7819548649407273
17.241,3.8761785770243993,-1.7750541569082923
17.471,3.842125089850878,-1.7684109798383438
17.723,3.8028739961026283,-1.760841743487401
17.972,3.7684384084176528,-1.7542813832793895
18.222,3.734222920294315,-1.7478119904077645
18.487,3.6900370377451734,-1.7395735982632645
18.721,3.6604529888210298,-1.7342174654715647
18.971,3.621516310462585,-1.7272832416793507
19.224,3.586919165018042,-1.7212682897935625
19.475,3.5476976495245762,-1.7144488926256443
19.722,3.51326384484631,-1.708292003833579
19.971,3.473872123448,-1.7012443610974841
20.222,3.4395057245406853,-1.694896922349
20.476,3.4003517850197698,-1.6872727853717853
20.723,3.3658113407675887,-1.6803590561088737
20.971,3.3270420847054942,-1.6727060445921889
21.224,3.2926609520190078,-1.666250804624951
21.476,3.253353638261333,-1.6593133742108925
21.722,3.218999880749393,-1.6535232607240171
21.976,3.179664057875134,-1.6470543482883766
22.238,3.140246723324995,-1.6407944524012157
22.48,3.1058321786794365,-1.6352480449279607
22.723,3.066166445819982,-1.6287155434028129
