time, x, y
6.116,-2.6300847563960907,3.6200698848263757
6.146,-2.6300852693985393,3.620070367228346
6.4030000000000005,-2.6145121317984596,3.6323619597852272
6.647,-2.5871083486711286,3.653852293147011
6.897,-2.55570232979873,3.6785059508529336
7.146,-2.5281360565889157,3.700141835089242
7.396,-2.496779609859013,3.724735804614014
7.647,-2.4693415765301134,3.746272668257102
7.902,-2.437730704148091,3.771072593827767
8.146,-2.410438574690593,3.7924792808211136
8.405,-2.37894856602592,3.817191393473481
8.648,-2.3513601404628117,3.838820956029597
8.898,-2.323971396320145,3.860305612911994
9.146,-2.2925633013045315,3.884947701618473
9.397,-2.264947061769538,3.906590619324987
9.648,-2.2337227960764636,3.931086768368905
9.896,-2.2060517082623834,3.9527942626289256
10.146,-2.1747721162188025,3.977312886138149
10.402,-2.143333636407268,4.0019788233899565
10.657,-2.1157423204217882,4.023619098782256
10.896,-2.0844199838937496,4.048175937339733
11.146,-2.0569475694618458,4.069729216690512
11.419,-2.0253349143715,4.094509026247783
11.646,-1.998061530427319,4.11589785037488
11.899000000000001,-1.9665309866722527,4.140629521125589
12.153,-1.9390339934951277,4.162173283366088
12.4,-1.9076811547580912,4.1867648187983475
12.652,-1.880124951491826,4.208377334613887
12.897,-1.8526090111035272,4.229936776258797
13.149,-1.8213023583258594,4.254494350332115
13.411,-1.7896926880564392,4.2792813490859904
13.646,-1.7623713813457527,4.300693567513236
13.9,-1.7308969484479864,4.3253780165785205
14.148,-1.7032938860497608,4.347011530237104
14.402,-1.6720002018568194,4.371540020886334
14.648,-1.6444922301358582,4.393110761308955
14.902,-1.6129712737105733,4.417802896866945
15.162,-1.5856216185869167,4.439244490211202
15.408,-1.5685809590862572,4.45260970574428
15.646,-1.5606396035297543,4.458813940009128
15.901,-1.529864290868682,4.482580196068787
16.147,-1.5022890432149272,4.503874417410794
16.396,-1.4744445670112514,4.525374158906851
16.646,-1.442989374415785,4.549643737048435
16.896,-1.4152758670354804,4.571046070868239
17.147,-1.3835950091638407,4.595503893279834
17.398,-1.3521013998066203,4.619808246728143
17.646,-1.324456151637809,4.641156219465315
17.898,-1.2965733038574294,4.662670715418146
18.152,-1.265219700701674,4.686870260381549
18.399,-1.2334912378669185,4.711367420341413
18.647,-1.2058680240195383,4.732671389610102
18.899,-1.1742991656555015,4.757043507794258
19.148,-1.1465702195077911,4.778448906329911
19.397,-1.1188987028264061,4.799791545388629
19.646,-1.0873988727622066,4.824108387340637
19.896,-1.0595267131385873,4.845619551309836
20.157,-1.02811759540134,4.86984857209106
20.397,-1.0003728420145066,4.891268002945722
20.646,-0.9686805960103739,4.915717992389274
20.908,-0.9372050061442356,4.940002887468319
21.146,-0.9095228908028283,4.961367417314652
21.402,-0.8778482379454593,4.985788215072882
21.658,-0.8503025072660894,5.0070438719712085
21.912,-0.8327253295204932,5.020610278596757
22.149,-0.8334408394664415,5.019924996644781
22.401,-0.8340868397496107,5.019140669472727
22.648,-0.8347277798558713,5.018122104735319
22.897,-0.8352020649176535,5.017113402094516
23.151,-0.8356538512836134,5.015757181467851
23.396,-0.8357987781854143,5.015061137531268
23.654,-0.8358110400053913,5.01446380864805
23.901,-0.8357473689483365,5.013343430302903
24.146,-0.8355749754262851,5.01239269359869
24.401,-0.835242640259688,5.011329809330106
24.654,-0.8348337713963413,5.010432607216128
24.897,-0.8350017842775187,5.010734111070193
25.149,-0.8410938787613624,5.0223087822074595
25.396,-0.8531760651337549,5.049183858691929
25.647,-0.8684464585576287,5.085826203562926
25.898,-0.8820000310934947,5.118316964497153
26.151,-0.8972574365256476,5.15490968986995
26.4,-0.9127022611716586,5.191842491557788
26.647,-0.9262035057158092,5.2241370065900465
26.9,-0.9396589837731163,5.256292139410248
27.152,-0.9551013595997855,5.293107303685281
27.396,-0.970558824320519,5.329992448301608
27.647,-0.9840270496561481,5.362051908519416
27.898,-0.9976645484868926,5.3944680247485195
28.146,-1.0130543393034994,5.431090988238436
28.399,-1.0285768174321543,5.467920976693934
28.647,-1.0422001436888713,5.500219909136395
28.896,-1.0557405610175765,5.532346843186588
29.146,-1.0712568343494413,5.569054838234374
29.398,-1.0849577317259158,5.601455615016615
29.661,-1.100397554213733,5.6379681945789315
29.92,-1.1160422456066788,5.674862429298299
30.154,-1.129680634904136,5.70705362269705
30.407,-1.1452359990073775,5.743691858248122
30.648,-1.1589417037385743,5.7759170727522795
30.898,-1.174532104846005,5.812615036589244
31.156,-1.1881977617386346,5.8446913235019755
31.413,-1.203949411906754,5.881631181235052
31.651,-1.2175554034873128,5.913564370078232
31.906,-1.2332752250501349,5.950350142578837
32.164,-1.2470432349725697,5.9825570511719555
32.401,-1.2626847277957596,6.019145577217754
32.658,-1.2764579656480879,6.05127649029655
32.899,-1.2886533210667417,6.078942853258521
33.148,-1.2920864518759616,6.085764481241227
33.396,-1.2925284438994247,6.086789811222666
33.65,-1.2928069760074932,6.087768055557913
33.905,-1.2929782622047703,6.088877667967999
34.147,-1.2930081179139716,6.089838309088641
34.396,-1.2929258793872145,6.090798209397001
34.658,-1.2926906854874005,6.091890892295727
34.905,-1.292290001881182,6.092989600557983
35.153,-1.2917777240493413,6.093980091184874
35.397,-1.290937414295529,6.095218560265014
35.648,-1.2900303187988837,6.096255909883167
35.896,-1.2891656342636277,6.097027361029451
36.147,-1.2884920339182302,6.0975106356048165
36.415,-1.2874906192666324,6.09803616740124
36.655,-1.2865851715060859,6.098378778139045
36.899,-1.2856379296717708,6.098616681371477
37.147,-1.2852406452659308,6.098685188841288
37.396,-1.2791400383166724,6.099364164852845
37.648,-1.2414140646704277,6.103651549368301
37.896,-1.2067399921315953,6.107637082340748
38.154,-1.1671700002779037,6.11223400922522
38.399,-1.132182096517999,6.116283790905194
38.648,-1.0928131371355778,6.120904430851303
38.896,-1.057961016132093,6.125017557275845
39.154,-1.0183006339572835,6.129680390924282
39.398,-0.9836552643192268,6.133834680307101
39.648,-0.9439872833754519,6.138587840778235
39.927,-0.90434769660931,6.143346302341981
40.15,-0.869754083250195,6.147561461222071
40.4,-0.8298852360362967,6.152408487547985
40.647,-0.7953924805611263,6.15663276761567
40.897,-0.7606270635898372,6.160934043604312
41.152,-0.7208997782881826,6.165833678471258
41.398,-0.6814169680406612,6.170765548043933
41.648,-0.6467436592301317,6.175118569577305
41.901,-0.6069751058008156,6.180093781320035
42.151,-0.5725040382472966,6.184486876415557
42.396,-0.532721808268773,6.189553013027052
42.647,-0.49815667334303293,6.193952399651496
42.896,-0.46346027264503165,6.198440811211879
43.146,-0.4237988108197994,6.203561960548831
43.396,-0.3842647628017099,6.208694148501367
43.654,-0.3496793233297777,6.213232986775862
43.901,-0.30984005221581873,6.218445631707863
44.169,-0.2703984387213345,6.223669952392422
44.396,-0.24067555129036405,6.227625971553596
44.652,-0.201011292887509,6.2328847978632735
44.898,-0.16648270702750018,6.237537836280752
45.148,-0.1269186221921,6.242876010036258
45.4,-0.08731581661940302,6.248214549049872
45.649,-0.052800960084448824,6.252939716777415
45.9,-0.013028340397543473,6.258375067591463
46.152,0.021436893345600994,6.26310289501421
46.403,0.061019255693090094,6.268594930057204
46.646,0.09575391184788501,6.273402936398836
46.897,0.13030891281812482,6.278222958855347
47.148,0.16977007854462808,6.28377025219778
47.397,0.20465040307548,6.288657597321985
47.646,0.24388826907421013,6.294226310770525
47.903,0.2605478164991594,6.296600982084523
48.151,0.2595105346779997,6.296316145624644
48.399,0.258498389452633,6.295904755134831
48.65,0.25742192428592936,6.295296641287836
48.908,0.25648146495226487,6.2945784693113245
49.153,0.25611993568725655,6.294219458999623
49.396,0.2553987312805534,6.2933192410516305
49.646,0.25463524737013377,6.2921604362443615
49.903,0.25414326872365073,6.291113759501193
50.146,0.2538243908777659,6.290142921692205
50.4,0.2535954355161638,6.288977589490285
