time, x, y
62.858,9.655729104585964,-3.529942392872682
63.112,9.619638265861896,-3.5131600466092876
63.368,9.583284576535274,-3.4967913919543623
63.606,9.551413133352234,-3.482707346827571
63.857,9.51946780102568,-3.4688726115073294
64.109,9.48268062731042,-3.453291381642177
64.371,9.446056971088863,-3.43794947996705
64.618,9.413665654998388,-3.424625812092939
64.857,9.381422374617998,-3.4115400909075064
65.104,9.344402505686517,-3.3966022825318247
65.355,9.311957833326712,-3.38370179035058
65.607,9.274853055326444,-3.369058263047133
65.858,9.242436003791992,-3.3563279290318024
66.119,9.205103144498612,-3.341848095375801
66.354,9.172668485304042,-3.3292854890592887
66.612,9.13541324224332,-3.314937225200592
66.856,9.102813535906746,-3.302508330553486
67.118,9.065541742452037,-3.2882518893340014
67.358,9.032932284891395,-3.275863882787028
67.604,8.99560277969649,-3.261760946070606
67.854,8.96299009270657,-3.249398764775792
68.107,8.92553752880488,-3.235309609385249
68.359,8.892963892536292,-3.223074353621679
68.606,8.855569757598674,-3.209001471549826
68.86,8.822828463781594,-3.196770304292988
69.107,8.785472916437627,-3.1827769439783355
69.355,8.752838351113436,-3.1705594971448483
69.608,8.715386976706112,-3.156633083640496
69.855,8.682722830695914,-3.1444110247325376
70.105,8.645273520600744,-3.1304605398037637
70.355,8.612645931698474,-3.118359372556952
70.616,8.575176605475963,-3.104377063969432
70.858,8.542443978665212,-3.092229477176236
71.114,8.505034434982807,-3.0783528622008345
71.364,8.472351488154022,-3.0661812574365754
71.606,8.434802066619369,-3.05228538049015
71.856,8.402188360084182,-3.0401721104501243
72.105,8.36473518440035,-3.026255787334765
72.36,8.331981238004877,-3.014163292295933
72.618,8.294560349849505,-3.0002545000193925
72.858,8.261870583717034,-2.988137490585924
73.108,8.2244440445829,-2.9743205693836785
73.354,8.191719067544865,-2.9621592784788464
73.61,8.154199320751564,-2.9482868242724964
73.857,8.12155713072763,-2.936231976964467
74.107,8.08407291672683,-2.92232122575786
74.362,8.051298135807121,-2.9102289395051755
74.611,8.013883360448926,-2.8963873836960503
74.858,7.98118982565554,-2.8842685429885524
75.111,7.943669020722857,-2.8704458912102426
75.362,7.910992203134975,-2.8583269734240497
75.612,7.8735202382138585,-2.844458590807636
75.858,7.840860789402406,-2.832433267690886
76.117,7.803354220904577,-2.818521298362736
76.359,7.77061367695104,-2.8064323990282287
76.605,7.733182467734525,-2.79263264893937
76.861,7.7004577126497695,-2.7805027294400273
77.105,7.662907465111046,-2.766663215066285
77.354,7.630270455940263,-2.75461043559321
77.605,7.592782829188401,-2.740728887335797
77.859,7.559998928077167,-2.7286671490825287
78.112,7.522576354969039,-2.7148177388787347
78.359,7.485234635651744,-2.70101958465563
78.61,7.4524421996171855,-2.6889615016708794
78.856,7.419671199007655,-2.6768220560079183
79.109,7.38217137327175,-2.662989088321948
79.354,7.349528525191201,-2.650977841384324
79.612,7.3120089895383416,-2.637087132584043
79.86,7.279243275713517,-2.6250216799285275
80.11,7.241815776193076,-2.6112245081948373
80.362,7.2090936648238415,-2.5991186155906183
80.608,7.171541142960534,-2.5853154738176696
80.86,7.1388888244724065,-2.573246501613898
81.106,7.101396154967747,-2.5593975375806277
81.355,7.068703933775366,-2.5473929281368237
81.605,7.031182242957532,-2.5335118511011485
81.859,6.998466319316736,-2.5214494598906474
82.106,6.9610385413786915,-2.5076917034002344
82.362,6.928284861031211,-2.4955756369915156
82.605,6.8907399491511505,-2.481761651647372
82.854,6.85809749402073,-2.4697483456194402
83.107,6.820580441909357,-2.455884099729928
83.358,6.787794952053917,-2.443844786928723
83.609,6.750370578924651,-2.4300413097075833
83.854,6.717647775825665,-2.417964151278427
84.109,6.680190739656433,-2.404222708727615
84.354,6.647427598660889,-2.392116887293817
84.616,6.609924319173067,-2.3783050890102233
84.861,6.572636330883648,-2.3646177075785744
85.108,6.539732740381095,-2.352464309620535
85.358,6.506969307657991,-2.3404230180459287
85.619,6.4695388514388075,-2.326671759363685
85.863,6.436785729381687,-2.314581124509055
86.117,6.3992240369623525,-2.3008019245900613
86.366,6.361931306306257,-2.2870628424747457
86.604,6.32905808384595,-2.274945306253765
86.857,6.2963255251900625,-2.262954106679404
87.109,6.258831043523674,-2.2491243923984676
87.356,6.226103911738547,-2.2370813270444083
87.622,6.188674828389691,-2.2233668975504997
87.856,6.155870385555027,-2.2112670718087553
88.106,6.118346788203536,-2.197490338857337
88.357,6.081055286071392,-2.1838089894912764
88.607,6.048149696559819,-2.1716807171391017
88.856,6.015368928631337,-2.1596673549007948
89.105,5.977930126353462,-2.1459137630883136
89.356,5.945178575084999,-2.133850720794302
89.604,5.9076826333182435,-2.120128118191995
89.856,5.874950459630222,-2.108071966591866
90.104,5.837424855448921,-2.0942771181117577
90.354,5.804778261061882,-2.0823382467867035
90.604,5.767181588017632,-2.068490875851532
90.873,5.729793979329308,-2.0547828603822254
91.105,5.697010844224322,-2.0427779950417353
91.362,5.664227313661123,-2.030707054670117
91.609,5.626661714558363,-2.0169553561654587
91.854,5.594012740612081,-2.0049816702007472
92.11,5.556460225927848,-1.9911694472086994
92.354,5.523688919411368,-1.9791971469595093
92.604,5.486222563737819,-1.9654280477022732
92.856,5.453469448813183,-1.9533979303134252
93.109,5.416043585483366,-1.9397234814729212
93.354,5.383220711311588,-1.9276501563281359
93.611,5.345685007377727,-1.9138969272580584
93.855,5.313040213030099,-1.9019716058812377
94.104,5.275456844639029,-1.8881605170649611
94.354,5.242672404672476,-1.8761760662186553
94.604,5.205232880029054,-1.8624794170415462
94.854,5.172446221770989,-1.8504403806017993
95.104,5.134905310344339,-1.8367462689921188
95.358,5.102207862302264,-1.8247562561572868
95.606,5.0646511697388545,-1.8109856610947497
95.874,5.027362522063122,-1.7973872085522267
96.105,4.994389017793721,-1.785283065624802
96.363,4.9616295393540595,-1.7732986408405118
96.604,4.924196750645744,-1.7596479308320891
96.854,4.8913583918019725,-1.7476002786456675
97.104,4.853810008938705,-1.733891899357813
97.358,4.821159481605993,-1.721974096577943
97.604,4.783567889572913,-1.708194357446877
97.858,4.750775809490208,-1.6962495392313524
98.104,4.71332207816077,-1.6825496636572799
98.354,4.680536594829672,-1.6705455272253242
98.614,4.643091116042476,-1.6569188827460715
98.854,4.610271919047299,-1.644897289723553
99.108,4.572707391915626,-1.6311757410064762
99.363,4.540061395484528,-1.6193002467937525
99.606,4.502422109875302,-1.6055203058983096
99.874,4.465007519248108,-1.5918885436833876
100.104,4.432212556860803,-1.5799400735009361
100.355,4.399392235530618,-1.567931143437288
100.604,4.361812811528356,-1.5542673912898388
100.857,4.329142173829447,-1.5423448425164021
101.104,4.291546934216678,-1.5286044368363139
101.355,4.258832831211771,-1.5167263263634205
101.604,4.221270332817755,-1.5029981526041356
101.854,4.18848211760926,-1.4910355444600962
102.105,4.151047140866379,-1.4774360299498315
102.365,4.118191258923724,-1.4654261071486128
102.609,4.080620562861955,-1.4517509819111922
102.854,4.047969962323019,-1.4398849137013512
103.107,4.01034514825999,-1.4261412500669044
103.355,3.977540890863233,-1.4142277506586607
103.607,3.940085287937483,-1.4005941428225686
103.858,3.9072608517099274,-1.3886174459088607
104.105,3.8697766726095404,-1.375028684988719
104.361,3.832329021680031,-1.3613712863547318
104.609,3.7993868159112334,-1.349380092581508
104.861,3.7667375121887656,-1.3375532793959966
105.104,3.7290816067115196,-1.3238227061519634
105.359,3.691639882757228,-1.3102275599704691
105.606,3.658842850413176,-1.2983346956591504
105.854,3.625965129740724,-1.2863542376322767
106.106,3.5883899060425932,-1.2727358347594728
106.356,3.555719538088498,-1.2608773686105685
106.606,3.518081395210777,-1.2471778581175255
106.856,3.4853169887446813,-1.235329461376275
107.108,3.4477908273959397,-1.2216852667299367
107.387,3.4103190685409417,-1.2080702745148588
107.613,3.377523034665946,-1.1962146303351946
107.854,3.3446538076030277,-1.1842596882595582
108.105,3.3070480621383096,-1.1706256228093597
108.357,3.2743930045830125,-1.1588206423992655
108.604,3.2367087310376177,-1.1451231107723383
108.854,3.203913049679805,-1.1332584706124103
109.106,3.166451784278671,-1.11970038842175
109.361,3.128937787561257,-1.1060793816992913
109.604,3.0960447839420953,-1.0942134221955047
109.864,3.0632929743935176,-1.0823368384679537
110.124,3.0256496807995243,-1.0686863208160875
110.354,2.992981068679336,-1.0569111740025414
110.607,2.9553209845326394,-1.0432506096568583
110.861,2.9178422945427935,-1.0296984885995444
111.117,2.8850396711725184,-1.0178695470327246
111.366,2.8521419969399457,-1.0059419296515464
111.606,2.814531930571696,-0.9923708200545603
111.854,2.7818542923009977,-0.9805723150812069
112.106,2.7441835604333824,-0.9668835798045627
112.358,2.7113834244791577,-0.9550011957768323
112.605,2.673920213187273,-0.9413342497327015
112.854,2.64109343562587,-0.9293125117037283
113.107,2.6036904143712882,-0.9156515583802468
113.358,2.5662276526269845,-0.9018453058368846
113.604,2.5333245888993075,-0.8897127996640837
113.855,2.5007420200354913,-0.8777092564382212
114.104,2.4631537958035503,-0.8637424074040913
114.364,2.4258025481777783,-0.8498809610748216
114.604,2.393107606541818,-0.8377099687468531
114.857,2.3603254817056905,-0.8254292539381958
115.105,2.3228971663865337,-0.8114449098165943
115.357,2.2903457858533107,-0.7992098075078904
115.612,2.252860844368718,-0.7850631234787803
115.856,2.2203025422593807,-0.7728150147663825
116.116,2.18290175184403,-0.7586246582216452
116.358,2.1529958423170137,-0.7473153835587693
116.62,2.1398639971142828,-0.7402417713009457
116.856,2.138468759276367,-0.7391293066920673
117.115,2.1377307804787034,-0.7383607253111427
117.354,2.1371672425403543,-0.7376023770628402
117.604,2.136675512784366,-0.7367430205574488
117.854,2.1361062386394436,-0.7353125187051077
118.105,2.135458793115636,-0.7329434487286849
118.372,2.1352622076622114,-0.731563564784086
118.606,2.135241163030313,-0.7303660332394186
118.868,2.135368099093778,-0.7291354668616569
119.106,2.135318699783312,-0.7291720719449916
119.357,2.1355854786581134,-0.7283899028023265
119.608,2.1360452983929554,-0.7274359292907542
119.855,2.136551938317203,-0.7266526359842159
120.106,2.1372662917920073,-0.7258075358376116
120.354,2.1380402572608435,-0.725098552190453
120.607,2.138131810774832,-0.7249979362247547
120.854,2.1446814074301956,-0.720708687715463
121.107,2.1770321834048842,-0.7016960897484452
121.355,2.2070821240220093,-0.6840873606856267
121.609,2.241678192098861,-0.6638699165673162
121.854,2.2717494733546832,-0.646292166265992
122.114,2.3061799171025728,-0.6260874167368516
122.366,2.3406712570790607,-0.6059171409090792
122.604,2.370811989728528,-0.5882339151761771
122.854,2.4008467313839095,-0.5705859004492716
123.114,2.435442726479308,-0.5503246417414158
123.364,2.469661875833866,-0.5301879531398149
123.605,2.499888802895344,-0.5124204621456502
123.854,2.5299850132482082,-0.49476228821634277
124.111,2.5643597208638016,-0.4744898274009395
124.359,2.598767726116668,-0.45424801029754025
124.609,2.628915958920546,-0.43650663468019063
124.862,2.6589009162867767,-0.41878859490767345
125.106,2.693448939448754,-0.3984403500004269
125.384,2.7276823353100608,-0.3782315127749163
125.607,2.7577941416553973,-0.3604206127988987
125.854,2.7879528491625423,-0.34264271544073105
126.106,2.8222731975568878,-0.32232459953602854
126.354,2.852268044186332,-0.3045713470909438
126.604,2.886708650562799,-0.2842327247286366
126.858,2.9166557652837937,-0.26645419913236146
127.106,2.9511031234384753,-0.24605087295503061
127.361,2.981095002346201,-0.22829934630589496
127.604,3.015408239958429,-0.20789823192817752
127.854,3.045502985269274,-0.19005712091217394
128.105,3.0798312593023804,-0.16967970867000914
128.359,3.1097560121151133,-0.15186077664950645
128.608,3.144249067061418,-0.13139429179505815
128.858,3.1741421777296055,-0.11359148651854988
129.104,3.208454560666693,-0.09314479565866787
129.361,3.238516299548547,-0.07528337513900318
129.608,3.27273406822484,-0.054849293883649244
129.854,3.302736606687589,-0.03696206593841366
130.115,3.3370708654003747,-0.01651281092547402
130.37,3.3711976641658197,0.0039059712662964405
130.604,3.4013726508032684,0.021907292870459793
130.856,3.431273669467477,0.03976208915782323
131.106,3.4655174808739364,0.06028144925154621
131.355,3.495570472590869,0.07822910682321864
131.604,3.529796655993976,0.09873093042060523
131.854,3.55967276843492,0.1166507747116644
132.104,3.594061297691052,0.13721540025070758
132.354,3.6238982714285464,0.15514549525786617
132.607,3.658177490842825,0.17571532546263563
132.861,3.688091564531878,0.19363480367621347
133.106,3.722288407455036,0.2142239625982978
133.362,3.7393330814554173,0.22458487191798474
133.614,3.740810326334661,0.2254416183886195
133.86,3.7418650196381726,0.22587369194677562
134.104,3.744242431478336,0.22648363594595955
134.356,3.7454632269376096,0.22668464145587572
134.605,3.7466440822183067,0.22672947921180278
134.861,3.7476399558052913,0.22664807037501905
135.107,3.7487599275385013,0.22641705060805029
135.358,3.7497155318281665,0.2260930064386673
135.604,3.750684033535822,0.2256326889978554
135.867,3.7680874835863016,0.2164685627991469
136.107,3.7988699994534745,0.1998171207466338
136.354,3.8294719142107345,0.18320808018980025
136.604,3.864742309282359,0.1640680908411507
136.854,3.895296920178148,0.14744985371852348
137.111,3.9303714111599093,0.1283239605164296
137.367,3.965508128935542,0.10916004279911706
137.606,3.996074281124685,0.09243457716864353
137.855,4.026689085643214,0.07566465717357802
138.104,4.0619116666742086,0.05635628697943593
138.368,4.096610600216864,0.03726851328183475
138.608,4.127380800542379,0.02033403632437938
138.854,4.158000834166854,0.0034636937463536463
139.104,4.192847262139372,-0.015807442882767
139.358,4.227833868784276,-0.035155803023478205
139.605,4.258384982074519,-0.0520891576733857
139.857,4.288848738637788,-0.06901662485415608
140.106,4.323953672508329,-0.08852338451746909
140.354,4.354287648535063,-0.10542758502055392
140.614,4.389204763462909,-0.12491654317046665
140.856,4.419822873853838,-0.14201430079900704
141.108,4.45451621397998,-0.16145106556363517
141.36,4.484997553384836,-0.17853983498166665
141.604,4.519940592344204,-0.19814901358960513
141.855,4.550203354172727,-0.21519555812736116
142.108,4.585144846859919,-0.23487504168135845
142.36,4.615467097875777,-0.2519832565462856
142.61,4.650222724843205,-0.2716496783763012
142.866,4.685044980514629,-0.2913553058294784
143.105,4.7153749892570485,-0.3085670701738784
143.354,4.745702209263749,-0.32580253639457823
143.605,4.780627689430089,-0.3456592626908135
143.857,4.810755092255396,-0.36284168951036916
144.111,4.830093240026194,-0.373893255083793
144.356,4.829099507563117,-0.37345227584921453
144.604,4.827911707410284,-0.3730979705425533
144.855,4.826899520480702,-0.37293434173512113
145.108,4.826049598067787,-0.3729088857078365
145.354,4.8250721080077,-0.3729996053193159
145.604,4.822872345338517,-0.3734208276912467
145.863,4.821807300554526,-0.3737598988322333
146.104,4.82072699322776,-0.37426371594220365
146.363,4.819710371286268,-0.3749116377037914
146.608,4.818881259546528,-0.3755982976791707
146.854,4.818131796989624,-0.37638398387729666
147.104,4.817945613966476,-0.37659910963271975
147.358,4.826132554771628,-0.366662186489209
147.604,4.851317687437987,-0.33614715482966195
147.858,4.873527541700532,-0.3093526765997934
148.107,4.8990580377741075,-0.27848864215490976
148.359,4.92130298177202,-0.2516526856385636
148.611,4.946785238343703,-0.22096808062328388
148.858,4.969116061606949,-0.19402990863427627
149.108,4.994627868272834,-0.16336146540748453
149.366,5.016911234379522,-0.13657871271470184
149.61,5.04249849905783,-0.10578266087818497
149.86,5.067960206259911,-0.07528605610838636
150.104,5.0904114001263,-0.048351521419963156
150.357,5.112744837660605,-0.021554512764347
150.607,5.138355270170746,0.009046276438541103
150.856,5.163935710630856,0.039675244655061524
151.11,5.1864049431336925,0.06652264938494386
151.355,5.208760347895861,0.09318404575128791
151.605,5.234487299386873,0.12392211484782316
151.855,5.256888059794306,0.15060043875782134
152.107,5.282547816967085,0.18114331911435808
152.357,5.305033293593384,0.20795537482767038
152.612,5.330703883149344,0.2384243379471963
152.855,5.353171324740694,0.26512269526189436
153.104,5.378914846845475,0.29572652105263636
153.355,5.401382203004516,0.3223215302007054
153.607,5.42718584202234,0.3529277579493574
153.857,5.449678615664362,0.3795798663311212
154.106,5.475445738587686,0.4100253788327227
154.362,5.5012137021095615,0.44053419652691206
154.606,5.523831764252927,0.46722944386827714
154.861,5.549529134112802,0.4975452498323218
155.115,5.572228677657445,0.5243716329728142
155.354,5.594750296101846,0.5508639004313352
155.606,5.611471893279614,0.570325083484845
155.859,5.611547819969102,0.5703121071450822
156.11,5.610979902609665,0.5693446780301461
156.364,5.61100512587426,0.5693413112232877
156.607,5.610744966897498,0.5684155400764749
156.857,5.610586842154863,0.5674622604077478
157.104,5.610538095486353,0.5663006132044865
157.356,5.6106226893708975,0.5652391114055475
157.613,5.610872329017449,0.5640245704806195
157.855,5.611225331196608,0.5629837563614769
158.112,5.611782673906449,0.5618380190549845
158.355,5.6120055211398,0.5614588894210203
158.606,5.605146040592278,0.5724198817375821
158.854,5.586414574050166,0.6016186680552479
159.105,5.564930066455897,0.6351763960054186
159.362,5.5460488452086985,0.6645898538562944
159.608,5.524441622986738,0.6982866966684128
159.854,5.5056918084472715,0.7275316940559781
160.104,5.48401932652887,0.7612650896153209
160.36,5.462576461207133,0.794716223148404
160.611,5.443670554075869,0.8241589156522918
160.855,5.42473025380883,0.8536103427636554
161.106,5.403230815729098,0.8871391908954283
161.355,5.384364284248431,0.9164941121945723
161.614,5.362693982811827,0.9501904300908984
161.855,5.343923848983198,0.9794419205093524
162.111,5.322258002329071,1.013112627483523
162.357,5.303361887836935,1.042495491061769
162.606,5.281831249243749,1.0760059098797279
162.859,5.262888669811163,1.1054170462941253
163.11,5.241271529192971,1.139043413189385
163.363,5.222460660116304,1.1682763592097543
163.61,5.200724700390808,1.2019914572845334
163.864,5.179266994006836,1.2353687846181347
164.106,5.160283248706062,1.264827626951504
164.356,5.1413276269224815,1.2942137770120459
164.608,5.119772086500059,1.3277253106810203
164.854,5.100840778749158,1.3570783953853773
165.105,5.079139899331691,1.3907371917731939
165.361,5.060330909081796,1.4199444536196217
165.607,5.0385950818770215,1.4536118119737005
165.856,5.019684460925277,1.4829520208606835
166.108,4.998095887593678,1.516426745779034
166.361,4.979095944929665,1.5458304267334633
166.607,4.957502902028457,1.5793305167552623
166.855,4.938587600405775,1.6086232589224987
