time, x, y
62.652,-3.7454429468737684,4.072763549396488
62.902,-3.7653745161245293,4.101509636073882
63.155,-3.788081398626123,4.134231137602402
63.406,-3.8107944175050203,4.167067378777169
63.659,-3.830713024631997,4.195756627314626
63.916,-3.853497186395477,4.228619962102103
64.154,-3.873305544638958,4.257227338124079
64.404,-3.8961314960610793,4.290065432018038
64.654,-3.9189240947365853,4.322980642826754
64.903,-3.938754787445648,4.351562430883675
65.152,-3.958664440623504,4.3801931392870745
65.406,-3.9814500305726868,4.413095829278734
65.655,-3.9954679603668737,4.43349476184404
65.911,-3.9962217868756786,4.43473397659378
66.153,-3.996633373066503,4.435659617050836
66.408,-3.9969743667745186,4.436790309749428
66.652,-3.9971481702076446,4.437827624260999
66.902,-3.9971931790929713,4.439054865835591
67.153,-3.99719836555822,4.439164634261754
67.403,-3.9962887445415003,4.447720704902377
67.658,-3.9938136307162626,4.479303817234692
67.904,-3.991533942943917,4.519172356170603
68.159,-3.9894142620219664,4.554029840261857
68.405,-3.986985879359417,4.593954867506468
68.659,-3.984870168836869,4.628696431697147
68.903,-3.982310332733539,4.668638195189211
69.152,-3.9800914622597396,4.703503776880373
69.403,-3.977838694237878,4.73838315820325
69.663,-3.9751655694915295,4.778149373785322
69.905,-3.9725089274120795,4.818120957992351
70.153,-3.9701141965533684,4.852834505909489
70.405,-3.967312772942899,4.892723468575549
70.654,-3.9648946875373072,4.927557941379751
70.904,-3.9619931583835455,4.967395388779107
71.156,-3.959447315352649,5.002198923748873
71.402,-3.9569097495116834,5.037079063501045
71.662,-3.9538767590917954,5.0768323692061665
71.902,-3.9508426894881534,5.116741889597055
72.155,-3.9481734495603242,5.151440828242652
72.405,-3.9450017603244083,5.19131810988298
72.655,-3.9422534385424237,5.226168662275056
72.904,-3.939036100075787,5.265938437595392
73.156,-3.936165208382589,5.300708617651769
73.412,-3.932905154188928,5.340587412623569
73.663,-3.9299523987392124,5.375321205559909
73.912,-3.9265466290654185,5.41515729485413
74.163,-3.9249377712751774,5.43800420468042
74.409,-3.9247741945745123,5.44391189939978
74.652,-3.9246246629865555,5.445082408472647
74.906,-3.9242904875049374,5.446376494500304
75.157,-3.9238252267627853,5.4475279939505885
75.404,-3.923727885070776,5.447770859382991
75.652,-3.923293893173141,5.448393133857133
75.911,-3.9226045180580194,5.44915476104416
76.153,-3.92189893959163,5.449759207408762
76.405,-3.9206962094131756,5.45052921323278
76.652,-3.918916445477613,5.451413471401771
76.903,-3.9176571477168656,5.451867980385721
77.153,-3.9164891429427477,5.452130463397989
77.403,-3.91528997748031,5.452254897569832
77.664,-3.9139988329252398,5.452229546987879
77.911,-3.9132103615656733,5.452143553481167
78.152,-3.9130882988966134,5.452120888567232
78.402,-3.912140915785857,5.4517389735554564
78.654,-3.91135148605714,5.451298848390343
78.91,-3.9113925268882794,5.451352683929083
79.154,-3.9028760257214965,5.444739254313779
79.402,-3.877236058100853,5.422834298453361
79.662,-3.847150412595718,5.397030878494061
79.906,-3.8168208588898005,5.37096014404565
80.157,-3.7902492871038698,5.348089656046376
80.405,-3.763873068330989,5.325418018703965
80.655,-3.733660275600801,5.29938182215341
80.904,-3.7033276787315494,5.273221654377506
81.166,-3.677053980721779,5.250569065138
81.415,-3.6467084243449714,5.2243472186707445
81.656,-3.620319819634029,5.20155554906917
81.903,-3.5939432697448814,5.178735127294222
82.157,-3.563720305148148,5.152550349447285
82.406,-3.5336410884646625,5.126507898169035
82.658,-3.50728848648558,5.103644279791471
82.909,-3.476966397282388,5.077303121977534
83.155,-3.4508036251734375,5.054604206330242
83.408,-3.4205961584548685,5.0283303352298265
83.652,-3.3941976481090204,5.0053466757384495
83.902,-3.367940834467649,4.982507840951164
84.155,-3.337847594254761,4.956268697298227
84.41,-3.307714134592552,4.929999139757159
84.652,-3.281549378648126,4.9071547084513725
84.902,-3.2513305957336054,4.880734636642707
85.169,-3.221371232462698,4.8545600390585335
85.403,-3.1951202002506007,4.831577553389503
85.655,-3.180937382273693,4.819106100856766
85.905,-3.1817312531643034,4.8196669096384195
86.156,-3.182584969684962,4.820132427470238
86.408,-3.183675452232035,4.820561533934904
86.654,-3.1847710011132198,4.820844373299546
86.904,-3.1861003729134927,4.821015000862444
87.16,-3.1872626972551195,4.821014173640629
87.402,-3.1884964450278726,4.8208674632747215
87.655,-3.1894524434183404,4.8206218346607175
87.902,-3.189846784142435,4.820493635796778
88.154,-3.180768568380438,4.823712976300224
88.413,-3.152452340588429,4.8374962774101515
88.653,-3.1214266941802844,4.853473456817919
88.902,-3.0903217761411725,4.8694694660232685
89.155,-3.0549596238169943,4.887753194478098
89.405,-3.0193392378295725,4.9061170175717495
89.655,-2.988425440434664,4.922077566631859
89.902,-2.957335705247805,4.938192844898474
90.152,-2.921852583257832,4.956514394981351
90.414,-2.886441208292181,4.974864534453172
90.652,-2.855487906047472,4.990934035607704
90.916,-2.819987327706253,5.009300163182517
91.153,-2.7890338356722952,5.025399984544767
91.406,-2.7535459846659287,5.043843452314788
91.659,-2.7226337390697264,5.0598805508356115
91.91,-2.6872058786065947,5.078360024115916
92.152,-2.656183319259177,5.094498026556883
92.412,-2.620792380043295,5.112922983598385
92.652,-2.5898932699689343,5.12907876512451
92.904,-2.5543421902755297,5.147595083088027
93.189,-2.5189983697573184,5.166070744104385
93.407,-2.4881051211063663,5.182247557731739
93.658,-2.4571222756765203,5.198410573301496
93.904,-2.4217704724175557,5.216947340847512
94.154,-2.390874209259336,5.233145536702043
94.403,-2.3554890601791403,5.251657999994226
94.655,-2.3246060941059423,5.267902622158218
94.906,-2.2891569200118176,5.286503211794572
95.156,-2.258337674153505,5.302676214101342
95.413,-2.2229888217104037,5.321309953788518
95.653,-2.1920174786313256,5.337577737619782
95.903,-2.161100566380195,5.353853239783947
96.157,-2.1360059265006908,5.367756464053738
96.404,-2.1307790949613445,5.372271474608875
96.652,-2.1314509697246167,5.371330098396081
96.909,-2.1320810366746015,5.370162239681514
97.154,-2.1324626447175135,5.369184760585249
97.409,-2.132439335851003,5.369179391444922
97.652,-2.132529355052788,5.368622222906242
97.926,-2.1315038599394587,5.3787688061971295
98.154,-2.1315605759451546,5.408401602104879
98.403,-2.131764842946016,5.443536843857471
98.668,-2.132053795467808,5.4884458340071305
98.902,-2.1322920465730415,5.51842441043041
99.167,-2.1325629905586507,5.558349587968994
99.402,-2.13284464931147,5.59336617200008
99.655,-2.1332044678432585,5.633253409075086
99.903,-2.133529901385436,5.673252383566952
100.152,-2.1338796345807047,5.708175386136956
100.403,-2.1342785252124736,5.7482364373569075
100.652,-2.13461922084335,5.783095904354271
100.908,-2.13508805299671,5.823110736640801
101.169,-2.1354736597393624,5.858098167830468
101.402,-2.1358821849380574,5.893070006620127
101.658,-2.136420044313127,5.9329377711918605
101.907,-2.1369197278081513,5.973007882800119
102.152,-2.1374179282660473,6.007820570978536
102.403,-2.1380314261555955,6.04785457116088
102.654,-2.138530530916786,6.0827176856996115
102.91,-2.1392108497034914,6.122700880660414
103.152,-2.139754449522825,6.147202034763175
103.411,-2.139610489116632,6.1464476021251695
103.655,-2.1393262891300804,6.145400657840468
103.902,-2.1388461663114646,6.144233800910567
104.152,-2.1382982556771295,6.143270058638549
104.403,-2.13765093503753,6.142394189338995
104.653,-2.1368775755517664,6.141581125663383
104.902,-2.136611226364974,6.141396560630432
105.154,-2.135730386673051,6.140848463805949
105.41,-2.1344892798643165,6.140256795070526
105.656,-2.1335167987793002,6.139941015270484
105.903,-2.132489828744359,6.139732984869352
106.152,-2.1312824235259917,6.13964040858793
106.402,-2.130181070033833,6.139693088488116
106.656,-2.12893336573652,6.139911986041468
106.902,-2.127874840799875,6.140240990208127
107.152,-2.126782974442568,6.140739637563397
107.402,-2.126203593395848,6.141099653523733
107.654,-2.1254311378659643,6.141737038397286
107.902,-2.125852860759208,6.141343722683722
108.152,-2.1275010261820775,6.1397364988509535
108.402,-2.142289939733963,6.124842151813816
108.656,-2.170184735826077,6.096150520094798
108.918,-2.197911564672491,6.067672657559967
109.157,-2.222272220788847,6.042634753377364
109.407,-2.2468148289084944,6.017419978670219
109.652,-2.2744378055361145,5.989074716555285
109.909,-2.3024049384306813,5.960352426616881
110.175,-2.3302349645363587,5.9318087075413635
110.406,-2.354560852674714,5.90685754766428
110.653,-2.379011195920004,5.881769665842886
110.909,-2.4068195396401832,5.853278322583944
111.162,-2.4311735278370104,5.8283187198434865
111.402,-2.455758110872404,5.803118491869538
111.668,-2.486994697140382,5.771143099406239
111.903,-2.511398353226462,5.746144601954563
112.164,-2.5358770201599405,5.72107978591872
112.41,-2.563653066141745,5.692673061800495
112.662,-2.5880922949049814,5.667658309739696
112.902,-2.6160245844225396,5.639099890998514
113.157,-2.6340351978073704,5.620794108371777
113.409,-2.6360414272892188,5.618853781620006
113.652,-2.6355764174973744,5.619485246004934
113.902,-2.635413094073323,5.619836552840264
114.152,-2.6350296128310764,5.620785733119785
114.408,-2.6347767074607353,5.621770027969813
114.655,-2.6346629921311107,5.622668238922936
114.907,-2.6346565594610483,5.623800728616816
115.152,-2.634623995470601,5.623325856260202
115.402,-2.634474710335732,5.614337181379759
115.652,-2.6374241328413053,5.579344440455849
115.92,-2.641090138315586,5.539491064403727
116.161,-2.6448640493679485,5.499759733909132
116.402,-2.647725203313881,5.469942595801858
116.66,-2.651492371913553,5.4303292066333
116.902,-2.655417012549212,5.390513478536087
117.152,-2.658848138654814,5.355790401706365
117.402,-2.6622717156029942,5.321029099070264
117.652,-2.666318657745823,5.28132788000873
117.915,-2.670363617800162,5.241514791345721
118.153,-2.6739146345209845,5.206912872252438
118.404,-2.6780997606429833,5.167105206783028
118.653,-2.6817257031464075,5.132351821741286
118.905,-2.685956875598113,5.09268477572555
119.157,-2.6897086090588878,5.057980035699793
119.404,-2.6939688330000218,5.0182692384699035
119.658,-2.6978096021951634,4.983571495429522
119.905,-2.702222965538728,4.943822210376121
120.156,-2.7060490738086247,4.90925090123192
120.422,-2.710589468185992,4.869453603679363
120.652,-2.7145374971275267,4.834762323843991
120.904,-2.718503436733064,4.800053237953172
121.161,-2.7231467446519027,4.760435539807313
121.41,-2.727779762383256,4.720672033521587
121.654,-2.731875858762029,4.686125808383756
121.905,-2.736651793719601,4.646404047410182
122.159,-2.740786985502788,4.611730167640362
122.406,-2.7456416447818235,4.57209595684499
122.652,-2.7499076399929585,4.537465848080784
122.902,-2.7541573536376336,4.502753280374452
123.162,-2.7591423821458627,4.463186876598795
123.402,-2.7635243604357234,4.428414787053997
123.654,-2.7685009243117435,4.388994334783615
123.902,-2.773002564644249,4.354186804939816
124.168,-2.778096528620042,4.31464257353352
124.402,-2.78260323861375,4.280000478951052
124.659,-2.7878366168398356,4.240477940006786
124.909,-2.7930518939724838,4.2008098277232
125.161,-2.7976973758484123,4.166293827032693
125.402,-2.80305984146191,4.126658591884949
125.658,-2.8077037580175173,4.092148790255859
125.909,-2.813181377224633,4.05249736581783
126.155,-2.8179571352338457,4.017926978823973
126.411,-2.8234248608430628,3.9784169938082377
126.654,-2.8283185771939086,3.943816521277879
126.903,-2.8339024853492516,3.9041864716688477
127.152,-2.838799539495792,3.8697464798309538
127.431,-2.8440718817412494,3.839769654275564
127.657,-2.8455794366473386,3.833761421063409
127.903,-2.8454505530279555,3.8347695464976264
128.155,-2.8454441551856697,3.835712557713162
128.402,-2.845549926004754,3.8366806114209946
128.653,-2.845815985579928,3.8377937461647784
128.902,-2.8458665473194595,3.8379585093853246
129.154,-2.843317037037574,3.8289383310385143
129.406,-2.8390395560833688,3.7972543436683073
129.659,-2.8350376403719637,3.762644883661399
129.915,-2.8304094012140864,3.7228374559729938
130.153,-2.826413712491212,3.6883002481720024
130.408,-2.821723725817382,3.6485331081248225
130.657,-2.8176297774417027,3.613805499739651
130.908,-2.812953691390256,3.5742367089223794
131.16,-2.8087821883921853,3.539522249165461
131.403,-2.8040343769262344,3.499746183221958
131.652,-2.7998671244461186,3.465249421234459
131.907,-2.795009141760123,3.425476551806917
132.157,-2.7908176323074203,3.3908487696360874
132.409,-2.7859345957169137,3.351220897486848
132.653,-2.7810058247714804,3.3114508642815994
132.903,-2.7767482841651194,3.2769406224059376
133.169,-2.7724001200980437,3.242276169917951
133.404,-2.768018064117172,3.2074304742330346
133.652,-2.7630736494493995,3.168037374791154
133.905,-2.757998409754087,3.128304745160099
134.156,-2.7535903205130303,3.093615468190374
134.402,-2.749158206019931,3.059006797118308
134.665,-2.744022044841985,3.0194261827252937
134.902,-2.739539542261458,2.9846116652188304
135.16,-2.7343990166172834,2.945239609165674
135.402,-2.7298118610881086,2.9104236267677046
135.652,-2.7246588758200234,2.8710202346162155
135.902,-2.7200362631684096,2.8362548079819594
136.155,-2.7147563327825215,2.796682129413745
136.405,-2.7094952982218876,2.757175819366705
136.652,-2.704807644026833,2.722533177600495
136.902,-2.7001120197876394,2.687734046275754
137.159,-2.6947838397835935,2.6484029796382385
137.405,-2.6893307813181186,2.6087144379583673
137.652,-2.6846084261262084,2.5740837156991736
137.903,-2.6798338426162953,2.539505396401332
138.152,-2.674325874480529,2.499970002454634
138.404,-2.6688580247752807,2.460458283849607
138.655,-2.663996519964925,2.4258750314417314
138.905,-2.658401357823033,2.386195008070193
139.165,-2.6535620331329897,2.35177158261251
139.402,-2.648604729275929,2.317031963274366
139.653,-2.6429654110163554,2.2775110853207345
139.902,-2.638028405296901,2.2429620385168554
140.152,-2.632307387016949,2.2034731374342567
140.408,-2.6265967732997066,2.1638295071190794
140.652,-2.621587084357398,2.129433224984526
140.902,-2.6164830188352175,2.0946929906489746
141.155,-2.610739389522978,2.055311205750119
141.402,-2.605615962151365,2.020675474330038
141.661,-2.6006665605346817,1.9913330217007688
141.915,-2.5982431619037927,1.9818178221628882
142.165,-2.5980175928631524,1.9806290647285014
142.404,-2.5979334935794154,1.9792911890999059
142.657,-2.5979739843781506,1.9783720778717746
142.902,-2.5979616672728016,1.978316053121719
143.153,-2.598251074360626,1.977324482060352
143.411,-2.5986717718908405,1.9763715725567141
143.663,-2.59915516475555,1.9755702351852862
143.904,-2.5998855443318205,1.974648596236728
144.16,-2.60114538461466,1.9734305693411824
144.402,-2.602219628820583,1.9726018674929269
144.655,-2.6032630103453,1.9719895268487886
144.903,-2.6043667398530834,1.9715047209788816
145.152,-2.605615666445258,1.971130908935714
145.409,-2.606716937112421,1.9709475523354767
145.657,-2.6076605262643913,1.9709092887325725
145.902,-2.608565992948949,1.9709771501278002
146.155,-2.608781102804889,1.9710004479322383
146.403,-2.6199388875266383,1.9736095184191038
146.653,-2.6576024977724186,1.9837633961809737
146.904,-2.6912256687127183,1.9928891599249017
147.152,-2.729654584757917,2.0033991261626483
147.402,-2.7636217924750315,2.0127103149236785
147.656,-2.8017828931314406,2.0232047124995978
147.902,-2.835608084211787,2.0325631084906735
148.153,-2.874137405066677,2.0432423617043503
148.405,-2.9124077109238673,2.0539126596329482
148.653,-2.9461222994696397,2.0633482358269166
148.902,-2.9798817913941984,2.072802634510935
149.169,-3.022954625821889,2.0849694347425847
149.41,-3.056687946637841,2.0945215900756446
149.653,-3.0900579743637246,2.103986073350325
149.907,-3.128510748966675,2.114973034008138
150.164,-3.1622254706933157,2.1246277700282876
150.408,-3.195667043216572,2.1342265059104704
150.659,-3.2339819901289166,2.1452942539937427
150.905,-3.272526981883507,2.1564486223821815
151.157,-3.305784307971841,2.1661257670206497
151.415,-3.344279498275342,2.1773711941211658
151.656,-3.377778816809301,2.187164155339572
151.905,-3.4159680037682265,2.198417997321825
152.156,-3.449575768378055,2.208343030589921
152.408,-3.487741724853773,2.2196349516211322
152.661,-3.5211755310838595,2.229596683573453
152.906,-3.559673307310135,2.241091138812212
153.153,-3.5928573987948997,2.251022809700987
153.406,-3.631190353577782,2.262566125964735
153.653,-3.664753701810681,2.272691917070443
153.911,-3.702750960831572,2.2842055766349634
154.153,-3.7362209888287325,2.2943917552476707
154.411,-3.7744961335384253,2.306050660762462
154.653,-3.807688125164533,2.316238595920226
154.904,-3.8460561732388525,2.328039902448274
155.16,-3.879254140236094,2.3382602477249055
155.402,-3.917408632712187,2.350098445713267
155.653,-3.9508921471822744,2.3605067901336514
155.902,-3.9888417287994553,2.372330468284634
156.158,-4.022166030694679,2.382775052935417
156.415,-4.0604883762468305,2.394807573233217
156.657,-4.093503970320841,2.40521331579306
156.907,-4.131710866852093,2.41731040049176
157.155,-4.1650625787139655,2.4278832092133937
157.407,-4.18969155043618,2.435540824201539
157.663,-4.189728928200579,2.4356214069867446
157.902,-4.188840826531049,2.435543891803272
158.153,-4.187803698595183,2.435597955407677
158.404,-4.186738388220803,2.435786809034259
158.661,-4.185849876856002,2.436060750932942
158.902,-4.18487104205808,2.436502131185519
159.163,-4.184051779996608,2.4370032164718167
159.408,-4.1831418449010656,2.437728662296505
159.661,-4.182245324098359,2.4386409705337644
159.915,-4.18116897423946,2.4399922883411085
160.152,-4.180572418136517,2.4410040195691534
160.405,-4.180081156464978,2.4421292468804627
160.657,-4.180111069494097,2.442097716707706
160.909,-4.179947069503275,2.4430970873301585
161.154,-4.179906296952612,2.444013593863275
161.404,-4.179914546823461,2.444289859737613
161.653,-4.179541218111587,2.4331536230272874
161.902,-4.1776093311634215,2.40654962620103
162.152,-4.174600313486053,2.3667757407460757
162.402,-4.171966023732185,2.3317963610879255
162.655,-4.168879422228407,2.2921894857024285
162.91,-4.165780750586583,2.252190508102196
163.152,-4.16306810413007,2.2174783534550437
163.41,-4.159890591417875,2.177665526585179
163.652,-4.157121946473575,2.1427277404538314
163.902,-4.154316842145253,2.10793455169179
164.157,-4.151071448388414,2.068235867714
164.402,-4.147825866689292,2.02821970412058
164.669,-4.1445112739256835,1.988566022337029
164.903,-4.141600165703999,1.9537221772437194
165.152,-4.138704926579353,1.9189149759001412
165.404,-4.135296243563316,1.879183064762275
165.652,-4.132319100266545,1.8443092555345262
