time, x, y
23.121,-2.1681467492229785,-4.955958936140895
23.37,-2.169188611272154,-4.956340179887535
23.625,-2.170109890521107,-4.95655411670153
23.871,-2.171184395912954,-4.95666570370009
24.12,-2.172138594227493,-4.956643386032869
24.37,-2.1721727393505303,-4.956656609458694
24.636,-2.189486761946583,-4.95367522846267
24.871,-2.223824236517455,-4.9470547438626316
25.12,-2.2580279377111925,-4.9404692812063615
25.373,-2.2971959402545297,-4.932828889435774
25.622,-2.331698084610955,-4.92607618487
25.87,-2.370574128510898,-4.918454287014103
26.122,-2.4050533257194746,-4.911617706660952
26.37,-2.4441954744162158,-4.903853168889823
26.621,-2.478363172331466,-4.89702971722382
26.873,-2.5175647767881264,-4.889132411786914
27.128,-2.5566323458867584,-4.881278458689082
27.375,-2.5908031534390763,-4.874322953522424
27.62,-2.6252890260811874,-4.867271910112582
27.875,-2.6641082559739337,-4.859342998467582
28.12,-2.698475567085112,-4.852239808489962
28.373,-2.7376103299331005,-4.844123529118114
28.637,-2.7765462510623125,-4.8360349489666445
28.87,-2.810800836308395,-4.828842732279866
29.126,-2.8451674714659485,-4.821619405944357
29.371,-2.883941504089523,-4.813435553969124
29.62,-2.918345732348901,-4.80610550105987
29.882,-2.9572791517866612,-4.7978245595415965
30.12,-2.9914212272115543,-4.790487779348785
30.374,-3.030523312684766,-4.782038983434005
30.626,-3.0645947999793948,-4.774692188366331
30.874,-3.1035395449906105,-4.766192651123481
31.121,-3.1378917162872315,-4.758666695534614
31.373,-3.1765969013895545,-4.750188454289867
31.62,-3.2108945739789703,-4.742593889285465
31.875,-3.2498778155610974,-4.7339461527829565
32.125,-3.2838788171668694,-4.726381096311804
32.378,-3.3228811268841256,-4.717621293696015
32.635,-3.361859461231702,-4.708878901867647
32.874,-3.395778812121975,-4.701196319031867
33.121,-3.4300926914208487,-4.693383019506908
33.376,-3.468769009341261,-4.684594735429773
33.623,-3.5029314171580794,-4.676744831337456
33.879,-3.5418841721077543,-4.667760218769277
34.12,-3.5758319796377327,-4.659939199590284
34.372,-3.597526946519095,-4.654919136220791
34.622,-3.596481135756951,-4.655041676013192
34.874,-3.595252318676754,-4.655030768341719
35.123,-3.5941628867441704,-4.654882782876258
35.381,-3.5929709435220185,-4.6545609603992455
35.628,-3.5920108217039357,-4.654164163668714
35.874,-3.591284642330234,-4.653739650871203
36.135,-3.5897618225703876,-4.65260540469216
36.372,-3.5895104905308592,-4.6523890091356765
36.62,-3.5924214068755926,-4.654797383853208
36.877,-3.6093425421396375,-4.66987369135797
37.122,-3.6343400697644186,-4.694249435597003
37.37,-3.6628014603195362,-4.72191106879663
37.633,-3.691459949103184,-4.749790415587222
37.87,-3.7164983930064532,-4.774168750310769
38.122,-3.7415677424114975,-4.798482477595126
38.381,-3.77015759274626,-4.826264875026725
38.626,-3.79885778124586,-4.854137399079045
38.876,-3.823831120109203,-4.878336572850781
39.127,-3.849025755309828,-4.90279407640125
39.37,-3.87762957937871,-4.930513065170795
39.625,-3.9027191685549827,-4.954800279648086
39.879,-3.931402867662698,-4.982612518243523
40.133,-3.960045881108735,-5.010298969445173
40.373,-3.985116047861611,-5.034550692644724
40.623,-4.0103651082353995,-5.059004776201512
40.87,-4.038914659490639,-5.086548244382391
41.128,-4.06412394746157,-5.110909981864147
41.373,-4.0927920967035245,-5.138615613138369
41.626,-4.117943535564073,-5.162849485341861
41.877,-4.146649049127016,-5.190564566080682
42.122,-4.171873022453558,-5.214885800359166
42.373,-4.200478122252267,-5.24242748263619
42.62,-4.22577243542724,-5.266824493760249
42.87,-4.25442346734808,-5.29438674850595
43.121,-4.279624809686844,-5.318632030714437
43.371,-4.308394800653695,-5.346349786950214
43.622,-4.333567898761315,-5.370505805216799
43.873,-4.362292615674352,-5.398116566353703
44.13,-4.387575698689275,-5.4224335857797294
44.373,-4.416246563459268,-5.4499124332096915
44.624,-4.445132724978267,-5.477657857634214
44.87,-4.470312005392087,-5.501810114278716
45.12,-4.495525951908558,-5.525960280163652
45.37,-4.524340910654435,-5.553610064099374
45.625,-4.543042130434954,-5.572264320981262
45.876,-4.545566305666266,-5.575295534333997
46.131,-4.545058553486331,-5.57423393362483
46.391,-4.544725042407356,-5.573238210421569
46.62,-4.544504825356968,-5.572189111719113
46.87,-4.544404727650802,-5.570957486808824
47.122,-4.544455885227763,-5.569849462830594
47.378,-4.544668609127516,-5.5686473734854856
47.627,-4.544951988163977,-5.567721060728669
47.886,-4.545358911929821,-5.566866993611534
48.12,-4.5462264400010834,-5.565426817385511
48.387,-4.547165357490656,-5.564154920418989
48.62,-4.547891812781347,-5.563415033753553
48.87,-4.548827886095963,-5.562670413105235
49.124,-4.5497396626888635,-5.562113715392928
49.37,-4.5495889273971715,-5.562186029244801
49.622,-4.536486770357134,-5.5690743302141845
49.873,-4.501508169308095,-5.588003739934961
50.121,-4.470832444553627,-5.604661054829015
50.376,-4.435708460399876,-5.623742816046729
50.62,-4.405021335248948,-5.6404397801538995
50.879,-4.370090206835136,-5.659503010174747
51.131,-4.33483087889808,-5.678755242631497
51.37,-4.304400011546964,-5.695410877463152
51.62,-4.273666337565244,-5.712261770633101
51.87,-4.2385750975582726,-5.7315194945529875
52.121,-4.208081818655182,-5.748295981146253
52.383,-4.173132966003909,-5.767549899444651
52.62,-4.142336029873979,-5.78453650863654
52.871,-4.1076770945663155,-5.803707075763957
53.127,-4.072572835102901,-5.823140421145564
53.378,-4.042154306191051,-5.840005425947636
53.624,-4.0115683065603545,-5.85701216246832
53.874,-3.9766058427074475,-5.876459353300402
54.123,-3.9461439174595405,-5.893437391094248
54.372,-3.911370328389413,-5.91286126292206
54.623,-3.8806268587403134,-5.930046477185234
54.87,-3.846069326496713,-5.94941066119793
55.12,-3.8154690211015034,-5.966580860347175
55.374,-3.7806101980348368,-5.986161765810561
55.621,-3.750273213663548,-6.00324989902981
55.877,-3.715476258626714,-6.022865610615091
56.12,-3.6873726614093076,-6.038509096730736
56.37,-3.653557002539561,-6.0529444723148575
56.62,-3.620932686133293,-6.060430378650881
56.874,-3.5825766186022685,-6.063022737826438
57.121,-3.5486749649855374,-6.060490327220996
57.377,-3.5108350751125728,-6.052924182644204
57.635,-3.473672434223541,-6.040912205645678
57.87,-3.442279183171083,-6.027354244052002
58.133,-3.407710588069304,-6.0089492271810885
58.371,-3.3787920005932004,-5.990662716031074
58.621,-3.3506485762514258,-5.970492964380288
58.871,-3.3199557026601973,-5.945847530315718
59.121,-3.294134766045681,-5.922902095698856
59.37,-3.2657243532804876,-5.895358259009331
59.631,-3.2417185951164313,-5.870312986627063
59.873,-3.215384522119605,-5.840962601376907
60.123,-3.1928414879723452,-5.814286504624175
60.373,-3.16807211479699,-5.783544789125186
60.621,-3.1468370404915236,-5.755905670601314
60.873,-3.123323175916023,-5.724009956549055
61.12,-3.1030392465145495,-5.695613739502029
61.37,-3.0804874708387895,-5.662911005316083
61.631,-3.061055517486955,-5.6339486370202625
61.871,-3.0392452311767593,-5.600733100166797
62.128,-3.0177757566293004,-5.567126653224154
62.37,-2.99923705197061,-5.537668430522501
62.624,-2.98082695328172,-5.50793937952671
62.885,-2.960233547745634,-5.474051344735148
63.125,-2.942126993174269,-5.444009289181892
63.373,-2.921812350371969,-5.409823502130083
63.638,-2.9016651543602365,-5.375477088576549
63.872,-2.8840464358858906,-5.345292617440823
64.12,-2.8665545216565627,-5.3149930483280405
64.374,-2.846812165343206,-5.280560020507609
64.632,-2.826967936798199,-5.245821199973647
64.871,-2.8098247986423144,-5.2155022025644815
65.13,-2.790182130282743,-5.180740116752968
65.37,-2.773070716456097,-5.150331331804358
65.626,-2.756062626139352,-5.119871050854001
65.873,-2.7365880226372363,-5.085052097777875
66.126,-2.719549285165491,-5.054445774742082
66.371,-2.7003270259482246,-5.019742293228832
66.622,-2.683273549198242,-4.98902304159239
66.887,-2.664034816426266,-4.954176144059942
67.121,-2.647196999188804,-4.923616472846648
67.38,-2.6279154043592916,-4.888682827594477
67.621,-2.611071264135073,-4.857978245481678
67.87,-2.59193383091352,-4.823158812640046
68.123,-2.5750350835164912,-4.792416725103179
68.37,-2.556005446921613,-4.757610865405854
68.624,-2.539118296934102,-4.726832162282294
68.871,-2.51997910899952,-4.69187734368108
69.12,-2.503277922545869,-4.661261630019917
69.38,-2.4840918852237737,-4.626232217053548
69.626,-2.4673132685118424,-4.595489164414038
69.877,-2.4483204382924146,-4.560648174759362
70.122,-2.431454427314849,-4.529807819926168
70.377,-2.4124398531053335,-4.494873228394192
70.621,-2.3957102700227266,-4.464207401856584
70.874,-2.3765890573771773,-4.429191903282696
71.125,-2.359921209116401,-4.398514620490294
71.373,-2.3408278002157865,-4.363523399064538
71.625,-2.3240430375455925,-4.33273601418787
71.889,-2.3051083365021072,-4.297884725332293
72.121,-2.2882802894900136,-4.267040624703679
72.37,-2.2692418851365357,-4.232051300184232
72.628,-2.2525904738992804,-4.20140313154766
72.876,-2.2334628058867585,-4.166323007779371
73.125,-2.216759086702519,-4.1355609946063
73.374,-2.1977941610793033,-4.100684138247765
73.622,-2.1809949541030464,-4.069853559101815
73.871,-2.162074781074054,-4.034960911487462
74.122,-2.145311433831162,-4.004166129501376
74.376,-2.126251339045542,-3.9691331374827903
74.621,-2.109637123418791,-3.9384786122283626
74.874,-2.0905461861621912,-3.9034078543893314
75.121,-2.073816377920281,-3.872611166165838
75.379,-2.054908300026303,-3.8377389512032414
75.621,-2.038102773285516,-3.806862431517107
75.874,-2.0191305701067708,-3.7718651610437424
76.126,-2.0024856322797118,-3.741198334537663
76.376,-1.9834079549883754,-3.7061283498544135
76.626,-1.9667663458087128,-3.6753878830124744
76.87,-1.9477675784606572,-3.640423195507182
77.122,-1.9310082977419556,-3.609588188654334
77.38,-1.91212967933581,-3.5747169327107504
77.625,-1.8953576678910042,-3.5438600476193467
77.872,-1.876346053417748,-3.5088245808873473
78.127,-1.857387320635474,-3.4738142301048742
78.37,-1.840670400335832,-3.443057444420224
78.624,-1.8239896587104651,-3.4122594686534753
78.875,-1.805087519536396,-3.3773716389118555
79.121,-1.7883007043577506,-3.3464746308286983
79.374,-1.7694107553091147,-3.3115499258307257
79.62,-1.7527210684836543,-3.280787850620071
79.898,-1.7336851100879045,-3.2457129778396188
80.122,-1.7171125921167762,-3.2150435728153512
80.374,-1.698076652024991,-3.1799667439579222
80.624,-1.6813628149147593,-3.1491311723335556
80.883,-1.6625063812334058,-3.1142506368164495
81.12,-1.645743894823798,-3.083359922620323
81.37,-1.6267886457343874,-3.048325456355632
81.621,-1.6101969526554725,-3.0176503599724565
81.87,-1.591141731755225,-2.982517258577652
82.12,-1.574525095602731,-2.9517439481716545
82.372,-1.55561237529957,-2.9168120562584026
82.621,-1.5388757646611844,-2.8859360220600685
82.887,-1.5200445115804897,-2.851044092474904
83.121,-1.5033260224691407,-2.82018226927844
83.373,-1.4843386656740718,-2.785099874195602
83.624,-1.4677874575809837,-2.7544232316522512
83.87,-1.4487659252342333,-2.7193028786348044
84.127,-1.4321042295420496,-2.6884682054276086
84.371,-1.413265855675789,-2.653567086034566
84.62,-1.3965219154780895,-2.6226453244371077
84.87,-1.3799628381917286,-2.5919580378378497
85.12,-1.3610012676092633,-2.556926576076448
85.374,-1.3419368809370804,-2.5218318452836175
85.626,-1.3253168567987546,-2.491152310961377
85.871,-1.3062435802063774,-2.456147206245992
86.125,-1.289427686495226,-2.4253304087615133
86.371,-1.2704556751145146,-2.390513851288263
86.624,-1.2535742792782796,-2.3596989922449665
86.878,-1.234419418567704,-2.324735514229917
87.126,-1.2152805479513171,-2.289827113244508
87.37,-1.1983819100343074,-2.2591530156936295
87.627,-1.1815104057161054,-2.228463824290741
87.87,-1.1623445448468748,-2.1937140625686866
88.125,-1.1524419951043607,-2.175885870246838
88.371,-1.151752627500238,-2.174830206086431
88.621,-1.1510678303064539,-2.1740187472471866
88.87,-1.1507455273100216,-2.173724518749276
89.121,-1.150009671912703,-2.173196651010105
89.37,-1.148289547895129,-2.1723048168075763
89.642,-1.1467512301818439,-2.1716769566268703
89.87,-1.1456810466415581,-2.171390461489886
90.129,-1.1443945932041018,-2.1712124527584438
90.371,-1.1432573425273838,-2.1711975964380654
90.62,-1.1421171207940966,-2.171317642443993
90.875,-1.1408732069849572,-2.1716099581079615
91.122,-1.1398921350962992,-2.1719752510088774
91.371,-1.1396231212861576,-2.1720667345885682
91.624,-1.1390137808968301,-2.1724832584477345
91.87,-1.1380989919430629,-2.173302476594176
92.12,-1.1370340130278425,-2.1744889865686936
92.37,-1.1363184701246838,-2.175505315773164
92.621,-1.135789939306144,-2.1764976766197712
92.87,-1.1355963763466383,-2.1769473124266945
93.12,-1.1317010199888866,-2.1879521735278886
93.37,-1.1242311458236764,-2.218886772738715
93.621,-1.1168841785793264,-2.2531751912117484
93.87,-1.1085001599891127,-2.2922654942191705
94.124,-1.1011819555330156,-2.326347409945554
94.37,-1.0927524535911344,-2.365364160091873
94.62,-1.085338412522898,-2.3997106428159203
94.879,-1.0769369833823095,-2.4384541422023167
95.12,-1.0694536136941553,-2.4728082811684504
95.385,-1.061001821978709,-2.511670977001439
95.626,-1.053519820822857,-2.5458437385096913
95.873,-1.0449421709057607,-2.584906250709318
96.12,-1.0374721016734592,-2.6189833828977496
96.373,-1.02887915427226,-2.657896196964657
96.621,-1.0212829116023203,-2.692242126977424
96.877,-1.0127160548960672,-2.7309594687638024
97.121,-1.0050858527569706,-2.7652232388686238
97.372,-0.9964063479670541,-2.804219234840682
97.623,-0.9888068290711528,-2.838228210456796
97.871,-0.9800554403373246,-2.877211424129806
98.124,-0.9723877857785146,-2.9114217813543743
98.37,-0.9636567676127811,-2.950146903864694
98.623,-0.9558940358642961,-2.984463382285771
98.874,-0.9471469111857737,-3.023182932713852
99.126,-0.9393767884366064,-3.0573539117995105
99.371,-0.9304965039528653,-3.096337721926996
99.62,-0.9227536288763415,-3.1303363151372854
99.871,-0.9138411922107875,-3.1692175509431144
100.12,-0.9059843168725703,-3.2034860935416862
100.37,-0.897105739849992,-3.2421191055123852
100.623,-0.8891956173052036,-3.276355493230839
100.87,-0.8802312454966293,-3.3152059750545675
101.121,-0.8723454950928606,-3.3492059492715
101.372,-0.863282804765329,-3.388147682053227
101.62,-0.8553816816023726,-3.4221614254892767
101.871,-0.8463129147877472,-3.4609289252825004
102.12,-0.8382815208087355,-3.4951833045967855
102.371,-0.8292347760970461,-3.5338010792683066
102.622,-0.8211838952804447,-3.567942693599809
102.87,-0.8120062903977366,-3.606843693824605
103.123,-0.8039908194960355,-3.6407626023492905
103.397,-0.7935779601231722,-3.6845880194847758
103.62,-0.7866524112966371,-3.7137815435899126
103.872,-0.7774569501159384,-3.7523498399604893
104.12,-0.7692715241089731,-3.786551486211067
104.375,-0.7600360963297959,-3.8251986258235444
104.632,-0.7518512727852072,-3.8592435129279488
104.881,-0.7424832628344155,-3.898116467866705
105.12,-0.7358211376328347,-3.9266511463458476
105.37,-0.7338267965877664,-3.937988188506314
105.62,-0.7340648717727886,-3.9371429235532247
105.87,-0.7344857715582404,-3.936120188807152
106.12,-0.7349732379976925,-3.9352574147621517
106.37,-0.7356582352001931,-3.9343366732550997
106.62,-0.7357221990231059,-3.9342589221361313
106.87,-0.726125141805881,-3.9461772646741107
107.133,-0.7112920041098939,-3.96955839308972
107.371,-0.6912417032513749,-4.003623695139529
107.622,-0.6734109645525812,-4.033831010867526
107.87,-0.6532635203976769,-4.068092357122785
108.12,-0.6354434930331638,-4.098284893131676
108.405,-0.6125784351375075,-4.137023947244771
108.62,-0.5974403606622063,-4.16272178219627
108.871,-0.5771396895822725,-4.197060207523087
109.127,-0.559307615866023,-4.227254407737334
109.371,-0.5391291642472344,-4.26144295686108
109.624,-0.5212305144547474,-4.291663688764387
109.879,-0.50097306021456,-4.3259672082064515
110.122,-0.4831974080250564,-4.356013031453243
110.387,-0.4628576385707646,-4.390311816609521
110.626,-0.4450564661575993,-4.420447238686241
110.876,-0.42475580259472867,-4.454688576163115
111.125,-0.4068528725625053,-4.484854615213228
111.376,-0.38662124455863045,-4.519044551961987
111.627,-0.36870513104129804,-4.549208961856312
111.87,-0.3483520269240687,-4.583499477153145
112.12,-0.3305501283665886,-4.613523207869559
112.377,-0.3101379027247636,-4.647824645989394
112.623,-0.29224839574142536,-4.677968028183642
112.873,-0.27196668781493644,-4.7120926273462596
113.122,-0.2539930010926303,-4.74224766902597
113.37,-0.23368786196418254,-4.776444720231452
113.642,-0.21323565612008058,-4.810772297648132
113.87,-0.19534593435243963,-4.84076942374664
114.124,-0.17749231107140567,-4.870804457404027
114.373,-0.1570608482588283,-4.905042796142133
114.625,-0.13909069695523085,-4.935161727874096
114.878,-0.11877183629066418,-4.969275170866737
115.125,-0.10075779520922473,-4.999410203302614
115.37,-0.080336993247054,-5.033639656037172
115.629,-0.059907119872521945,-5.06785230498937
115.872,-0.041949234703249356,-5.097840726976353
116.121,-0.02399416332706539,-5.127940124501337
116.372,-0.0035974159494325435,-5.162032943244615
116.62,0.014433809913857266,-5.192116738002285
116.873,0.03481205412543158,-5.226237818342653
117.12,0.052840037695925456,-5.256313436654788
117.377,0.07334338942047204,-5.290515704691482
117.629,0.09380816184754807,-5.324717191418492
117.872,0.10332151263525516,-5.340511436457754
118.131,0.1026718773782709,-5.339666481616909
118.381,0.1017890664135655,-5.338780321572227
118.623,0.10061685479526737,-5.33784353819788
118.894,0.10016706204473462,-5.337521638159047
119.123,0.09933622186056802,-5.337148185397048
119.37,0.09827979406343855,-5.336811477110438
119.62,0.09732244793191432,-5.336630993542276
119.871,0.09620602213438585,-5.3365606437312385
120.133,0.09504170718992859,-5.336641194771548
120.379,0.094028083575488,-5.336841491646938
120.628,0.09301985458325585,-5.337168842814533
120.871,0.09189370397048961,-5.337701938853896
121.12,0.09078666598596292,-5.338407447164561
121.37,0.08926516550172194,-5.33945673663207
121.621,0.08869448727268503,-5.340063348022936
121.87,0.08801662685702742,-5.340956472143573
122.123,0.0875250233841899,-5.341799887655416
122.372,0.0870856794258098,-5.342825661766299
122.62,0.0872487910971677,-5.342364640140342
122.873,0.09207390401435056,-5.3291383134288886
123.12,0.10374273214615382,-5.297025682736594
123.384,0.11734663374804001,-5.259685817176718
123.62,0.12942190845416496,-5.2266156757027105
123.87,0.1430162136815355,-5.189391112413113
124.122,0.1551048271035944,-5.1564733435181385
124.372,0.16891773807060484,-5.11892620014351
124.628,0.18265760640493786,-5.0816408493885055
124.875,0.1948011489872362,-5.048836737789253
125.121,0.2070136104193916,-5.015881831187439
125.384,0.22081056850310724,-4.978752515905088
125.627,0.2348394900637646,-4.941150491341091
125.87,0.2470021781769365,-4.90853474825168
126.123,0.2592767669537673,-4.8758153074088915
126.382,0.27335623516338176,-4.838366042889306
126.635,0.28735747238701304,-4.801134235210573
126.875,0.2997065429684429,-4.76847183802506
127.123,0.31217965262132635,-4.735541947069969
127.372,0.3262133856788218,-4.698518921464936
127.62,0.33870843274427326,-4.665714032825966
127.873,0.35294726631656975,-4.628377992176302
128.12,0.3653789404793187,-4.59585646400706
128.372,0.37969618680059214,-4.558550764083081
128.621,0.3922597951032722,-4.525809149574755
128.874,0.4065309292178679,-4.4888113059944335
129.132,0.42101715660533484,-4.451355680169641
129.37,0.43352611440583594,-4.41899802208657
129.625,0.446224632479451,-4.386334529698399
129.87,0.4607497748794618,-4.349043392116469
130.123,0.47338464746085296,-4.316615068080704
130.37,0.4879317339052676,-4.27947115326311
130.632,0.5025733934063518,-4.242133241949975
130.871,0.5152554475063896,-4.209869596155199
131.125,0.5281517512710018,-4.177180578195397
131.38,0.54278955286381,-4.1400813097650175
131.622,0.5556363450683371,-4.107675659995542
131.871,0.5704063500101714,-4.070510728022927
132.126,0.583294078761018,-4.03806289125502
132.371,0.598055208508915,-4.001113867213342
132.62,0.6111411389458732,-3.9684267145028156
132.87,0.6258632720864865,-3.9316500371118264
133.12,0.638957024107262,-3.899105680721514
133.371,0.6538993843683067,-3.862024327696537
133.639,0.6687780344867393,-3.825157596331886
133.87,0.6771319695180626,-3.8045617864443804
134.121,0.6776144942195806,-3.803497739639967
134.376,0.6782714816231626,-3.8024382282864146
134.622,0.6789433105237567,-3.80161567300911
134.87,0.6796906494534528,-3.8009873370087814
135.128,0.6810582933532284,-3.8003299010668887
135.374,0.6821318455049429,-3.799691889726085
135.627,0.6830888631230109,-3.7992723394354377
135.876,0.6842447387906035,-3.7989266369935732
136.122,0.6853092180650298,-3.7987473178006357
136.374,0.686544986863459,-3.798695052602354
136.624,0.6877882405121554,-3.798810524290275
136.873,0.6888563642770794,-3.799049718846525
137.134,0.6900032689226989,-3.7994672833661
137.397,0.690885549355274,-3.799927353627685
137.621,0.6910407575415107,-3.8003831930335306
137.888,0.6920010564793192,-3.8011864933648183
138.12,0.6927056763201664,-3.801942221324241
138.371,0.693407320327583,-3.802908206529792
138.625,0.6939245310727277,-3.8038437920089647
138.87,0.694113725207182,-3.8042562371501
139.128,0.699492283381159,-3.8179214525360297
139.371,0.713822464303044,-3.854834825345222
139.621,0.7265193451184245,-3.8874370585041986
139.893,0.7410463443902191,-3.9247109137461815
140.12,0.7537087252386312,-3.9572055053924586
140.372,0.7682120586245313,-3.994302586942018
140.621,0.7807697354117218,-4.023544716513922
140.87,0.8035117365719611,-4.050917055604596
141.125,0.835446462540216,-4.06941349774559
141.371,0.8663035752460209,-4.076438937470397
141.62,0.8990034642610522,-4.075611484412279
141.874,0.9355875919459291,-4.06627043345415
142.121,0.9657348056145874,-4.051721421506229
142.372,0.9970191700094562,-4.0293821874810485
142.62,1.020865518059369,-4.006116544995611
142.877,1.044586976796522,-3.975631414471047
143.12,1.0622696601902542,-3.9464669818565317
143.374,1.0790735655031192,-3.9111892945564635
143.625,1.0908271529718208,-3.879305771047947
143.877,1.100265629756556,-3.846358276371742
144.12,1.1084136298735967,-3.8077952257341767
144.37,1.1140195287215882,-3.769055735916209
144.623,1.1170628050360276,-3.734521446225098
144.876,1.1186701719733958,-3.69516018441885
145.121,1.1186830685832765,-3.6604072361222015
145.381,1.1171795779747178,-3.6209814320046894
145.621,1.1147554831094848,-3.5861967965680073
145.874,1.1108211387754572,-3.546977038708148
146.12,1.106353043290963,-3.512422561775774
146.374,1.100401045579654,-3.473109660218534
146.63,1.0944618185522041,-3.438882745648407
146.874,1.0869314748923733,-3.3999464515697966
147.131,1.0787428705760058,-3.3607800964419665
147.37,1.0711214447476327,-3.327010592598
147.622,1.0630426027195128,-3.292989965514674
147.874,1.053465055914926,-3.254253093112151
148.122,1.0447205227778382,-3.2205576313095827
148.372,1.0344183136475762,-3.18207934471942
148.621,1.025146736593051,-3.148277781254649
148.891,1.0143418285068824,-3.1101240061510174
149.126,1.004619991436792,-3.076386205994624
149.373,0.9934390793018929,-3.0382548294076672
149.623,0.9834243744540981,-3.0047617311553854
149.88,0.9718636423441523,-2.9664960743883686
150.134,0.9616558148124668,-2.9331613492320714
150.379,0.9498724445067782,-2.89514038930593
150.622,0.9393982383572622,-2.8615323669704344
150.891,0.9274929336843211,-2.8237653193440333
151.12,0.9168912627992006,-2.7903266440986645
151.372,0.904834100685492,-2.75224475972196
151.62,0.8942553193219099,-2.7190397853415322
151.87,0.8821426613625722,-2.6809809751399705
152.137,0.8700363462254204,-2.6429609526031346
152.371,0.8594254397965392,-2.6097736331618377
152.621,0.8487207502382715,-2.576258990667094
152.872,0.8366228931858761,-2.538453313478244
153.12,0.8259198001477429,-2.5051068813712485
153.372,0.8137053052691352,-2.4669947319343355
153.632,0.8015246492367748,-2.4291468044924227
153.878,0.7908137228828049,-2.3958945162258574
154.12,0.7800387513725999,-2.362380984473259
154.37,0.7678563436417842,-2.3247101986873346
154.623,0.7570533124654251,-2.2912902176337657
154.872,0.7448096353720731,-2.253396111749222
155.135,0.732490061861423,-2.2154555995828438
155.372,0.7216818493728517,-2.182130930634108
155.631,0.7093691992578379,-2.1442387252045867
155.875,0.6985627911305983,-2.111081881793247
156.121,0.6876655148505529,-2.0776028870748418
156.375,0.6753590407349321,-2.0399139029172764
156.622,0.6644590851170733,-2.0065943652466407
156.872,0.6520383725687086,-1.9685582605750156
157.126,0.6411785098641777,-1.935489269770388
157.382,0.62873032212354,-1.8975698081875032
157.624,0.6177985706673343,-1.864223710938891
157.872,0.6053740893750427,-1.8265519805638033
158.121,0.5943730357102971,-1.7931574344578585
158.373,0.5819326892026004,-1.7554240222476098
158.622,0.5709368541333307,-1.7221924696627988
158.873,0.560079181042938,-1.6909696690893827
159.12,0.558297413760702,-1.686726658749536
159.383,0.5579273687294936,-1.685471535451717
159.626,0.5577460187803256,-1.68438820688059
