time, x, y
32.871,5.867006106611951,1.3681604017856048
33.123,5.881980906048932,1.4051892794033773
33.382,5.896998549416424,1.4421565831549221
33.635,5.912043699135281,1.4792146570973177
33.873,5.925203380302935,1.5114952774500179
34.126,5.938390946800311,1.5437777397634742
34.371,5.951641725814633,1.5762267924112416
34.62,5.966738855794188,1.6130296230002792
34.87,5.9800003173011484,1.6453162105403278
35.122,5.995247581345963,1.6824288312646662
35.37,6.008488989650743,1.7144786981579374
35.622,6.02377917451942,1.7514994917861793
35.875,6.039049169371379,1.7884017474515577
36.127,6.052408943215712,1.820545803506082
36.379,6.067798576496698,1.8576009265212339
36.62,6.081162866813148,1.8896715117962364
36.883,6.096566046764205,1.9265363649114091
37.12,6.110075455092783,1.9588797403028282
37.37,6.123495143076503,1.9908747211157798
37.627,6.138982062470037,2.027739060689675
37.88,6.154522784661973,2.064724938159567
38.124,6.168018687558447,2.0966724583560206
38.375,6.183601351961963,2.133573461733227
38.624,6.197188660543826,2.1657098669116452
38.878,6.212774303348724,2.202389778044605
39.123,6.226454322860075,2.2346113815320354
39.37,6.242072447697492,2.2712885071461697
39.621,6.255761912734152,2.3033402441994313
39.873,6.269516676025484,2.335562365679499
40.126,6.285197514283462,2.372156520979183
40.372,6.300972647414824,2.4089005370951506
40.635,6.314802951683718,2.441112678378379
40.87,6.328531659582558,2.4729387891857093
41.121,6.344389839352556,2.5096889137754084
41.37,6.3582577649919685,2.5418047173947262
41.625,6.3709490401338265,2.570304067008403
41.878,6.378771996473658,2.5848083731444067
42.12,6.382458914173035,2.5911456278471254
42.37,6.382227969623454,2.590581059464293
42.62,6.3819166509718475,2.589574807117313
42.871,6.38175303770751,2.5886554363827727
43.12,6.381697477449974,2.587558850624335
43.372,6.381794283627118,2.586381813059004
43.621,6.382044933768198,2.5851690655215642
43.872,6.3828474546855265,2.58257560398354
44.12,6.383346617309426,2.5814982862567244
44.374,6.383973848117469,2.5804781708743825
44.621,6.38443420229241,2.579940221170683
44.87,6.385114682847308,2.579277067664648
45.122,6.385962962165878,2.578632614754502
45.37,6.3861977034292705,2.578481789618683
45.622,6.3773128022089685,2.5840290110404367
45.884,6.351588974536604,2.597787135158897
46.128,6.320618623774972,2.61400462478821
46.37,6.2896287203244325,2.6302491123815392
46.621,6.254413224898331,2.6487204206376282
46.871,6.223442643038302,2.6650196296911632
47.12,6.188048700047916,2.683642353276924
47.374,6.157331485080904,2.699859252158379
47.623,6.121844370377994,2.718631346809583
47.877,6.086665490361549,2.737231633356976
48.12,6.055835730453096,2.7535934521812364
48.378,6.02037360725739,2.772442262427138
48.625,5.989776324250625,2.788699427288409
48.882,5.954437898300698,2.807548099746371
49.12,5.92357614381682,2.8240273905318873
49.37,5.8929885539424465,2.840365166664587
49.629,5.8576540891722315,2.859304749728902
49.877,5.822410564483253,2.878192622334488
50.12,5.791809944858049,2.8946465098980787
50.377,5.75646522930187,2.9136878830943083
50.627,5.725886841982271,2.9301450054959917
50.871,5.69072932854907,2.9491468301493753
51.121,5.659899881958006,2.9658380810343004
51.371,5.6249424476814935,2.9847519091696477
51.62,5.594240312998557,3.001427336345979
51.877,5.574511412347261,3.0123660257795004
52.127,5.574766404071563,3.0122940006098124
52.37,5.575642902423475,3.011996069487722
52.631,5.576736417241379,3.011767307891184
52.876,5.577949976793648,3.011676467307924
53.124,5.579116009376789,3.0117359191571036
53.37,5.580290677633594,3.011934565439702
53.62,5.58156690185361,3.0123197557106427
53.875,5.582549428633455,3.012755109950795
54.12,5.583292927001257,3.0132215629050174
54.371,5.584011449064524,3.013789272642495
54.633,5.584738007064021,3.014526333474091
54.874,5.585369176797375,3.0153662969728363
55.139,5.585397945200651,3.01541081715317
55.373,5.5802209975220975,3.007863814458935
55.625,5.564073224440959,2.9894743092661455
55.873,5.536616977270054,2.9603310981594433
56.121,5.512191658610073,2.9350829844774133
56.37,5.486900716419326,2.910815800456948
56.623,5.4567815286954335,2.8838609868868796
56.881,5.425994082544901,2.8580979827014383
57.12,5.398489295916677,2.8363391963223465
57.379,5.366235711848022,2.81205186587985
57.626,5.337986800412387,2.791676473697726
57.87,5.309205387935509,2.771686551230775
58.12,5.275749029707131,2.7492643333566784
58.374,5.24231877011916,2.727514254568104
58.626,5.21267854345504,2.7087799402230175
58.873,5.1785825382510104,2.6877360569222506
59.121,5.148789396448615,2.669683943724095
59.373,5.114214152078223,2.6491879044025564
59.627,5.0840945157499835,2.6316001392648816
59.873,5.049466159843376,2.61165769074518
60.124,5.018954777083834,2.5943652060627653
60.389,4.98422671584249,2.5748205197633847
60.62,4.9536882387569605,2.5578309670090276
60.871,4.92302754560457,2.5409554184591814
61.12,4.888074622391018,2.5217760578846127
61.371,4.857344579972486,2.505077205671169
61.63,4.822155899675093,2.4860887982950466
61.876,4.787001833327096,2.46715066510332
62.126,4.7561140763292595,2.4506515635961876
62.378,4.720878892664985,2.43187513978565
62.62,4.690115097270444,2.4155078633950726
62.873,4.654633558580186,2.3967678911483774
63.121,4.623878914239613,2.380499424310323
63.378,4.588517877178972,2.3618601241162427
63.622,4.557580015062188,2.3456387038902218
63.872,4.522273398067758,2.3270663331554178
64.121,4.491301942809395,2.3108466352298223
64.382,4.4558872626364865,2.2923470819048735
64.623,4.425027521444481,2.2761794357776908
64.87,4.394001618747665,2.260004663459627
65.122,4.35859110258018,2.24155482056082
65.374,4.323184843488713,2.223070494710033
65.622,4.292108722340341,2.2069322811065453
65.873,4.261247585912309,2.1908627662509237
66.123,4.225810015078439,2.1724105570593157
66.371,4.190279760327738,2.1539948485041314
66.62,4.159392426791095,2.1379125792482334
66.874,4.123851221855516,2.1194668575864912
67.132,4.092897396639944,2.103437949761291
67.37,4.057470235455542,2.0850157266378533
67.62,4.026401102116946,2.068927332228862
67.872,3.9954717030009212,2.052913123737256
68.122,3.9600310883258607,2.034501173330693
68.377,3.924399405030975,2.016078340407631
68.632,3.8935130139208556,2.000061256178132
68.87,3.8580429614164222,1.9816588641261392
69.123,3.8269634150777923,1.9656036680914477
69.378,3.791589304180881,1.947243178204716
69.622,3.7605710451717904,1.9311773241122598
69.878,3.725065436811617,1.9128287341933623
70.144,3.6897543530655867,1.8945032413174105
70.372,3.6585397884592,1.8783687400392137
70.628,3.6276059210766394,1.862377087254355
70.876,3.592154828814636,1.8439869439851786
71.126,3.561050884229167,1.8279248906485077
71.378,3.525618473600877,1.8095855920443953
71.626,3.4946731111397398,1.7935471706430801
71.896,3.459059167109354,1.7751699318812915
72.123,3.428153281490341,1.7591492060429093
72.371,3.397178582698685,1.7431175430296684
72.62,3.3616481331150156,1.7247881786801333
72.873,3.3261962527412634,1.706409657003367
73.122,3.295128974978046,1.6903590164307687
73.372,3.2596470078344564,1.6720389344776363
73.626,3.228713566094743,1.6560058858404958
73.877,3.1930748029571756,1.637619232925926
74.12,3.162156990561966,1.6216412133486122
74.38,3.126681188535922,1.6032730894418872
74.623,3.0955632329685585,1.587236208794149
74.875,3.0601487643213763,1.568906262882432
75.128,3.029165962469649,1.5528862877544671
75.376,2.9936342975311323,1.534573381575556
75.63,2.9626903599527954,1.5185455849727174
75.882,2.92709497979735,1.5001707457404765
76.122,2.896132429275942,1.484207913918506
76.389,2.860664701379006,1.465845067891638
76.62,2.829562388673811,1.4498087334117598
76.885,2.7941001847432783,1.431502958726453
77.123,2.763149164313088,1.4154834222811299
77.374,2.727495489099003,1.3971180245713064
77.623,2.6965905955630527,1.381140759023909
77.872,2.6610825445174444,1.3627876872018136
78.12,2.630030893190139,1.346801067352729
78.376,2.5946025000657467,1.3284572880487253
78.62,2.5635594377003468,1.312411264544053
78.87,2.5325939100833366,1.2964258794850756
79.132,2.4971468173675793,1.278023079976565
79.384,2.4615502074322313,1.2595951384182456
79.624,2.430643658294999,1.2435738151321925
79.874,2.3952117212500643,1.225138531174545
80.128,2.36413595190819,1.209027294674747
80.37,2.3332687746448286,1.192969868505096
80.63,2.297843081320694,1.1745016669619914
80.87,2.262325978945487,1.1560464798381813
81.121,2.2314490440406964,1.1399111770693537
81.37,2.2005184979076597,1.1237680406039097
81.624,2.165079715531452,1.105304321676684
81.871,2.1297040413584427,1.0867706512266835
82.125,2.0987064340640322,1.0705744874573733
82.391,2.0633292427074403,1.0520753608802669
82.624,2.032481839142225,1.0358765587530956
82.876,1.996950306723662,1.0172848778926433
83.122,1.966142102441648,1.001113150150676
83.37,1.9353013298533854,0.9848869195814614
83.62,1.8997920347947188,0.9662699281618268
83.87,1.8690070459912214,0.9500530928527975
84.145,1.8292556569128557,0.929118536068914
84.374,1.7982764966429508,0.9128330067522276
84.629,1.7785384023964772,0.902312775309398
84.87,1.7765968340919116,0.9012739400843824
85.121,1.7754545610079935,0.9008340873173075
85.378,1.7742462288595182,0.9005458345754961
85.624,1.7731522862475386,0.9004272761852826
85.874,1.7720612261600028,0.9004385078534909
86.121,1.7708440612643086,0.900609179202091
86.377,1.7697184555552774,0.9009321387728898
86.626,1.7696387390054031,0.9014609212828376
86.884,1.7688023138580262,0.9019685220950507
87.14,1.7678633486260147,0.9026626306470814
87.37,1.7667724370919868,0.9036829813918982
87.626,1.7562223486417623,0.9144474118784879
87.874,1.7387552376025568,0.9362445346973656
88.122,1.7181003723811488,0.9640782905776906
88.371,1.697222959185574,0.9921233579670685
88.631,1.6734137098030177,1.024228078142412
88.871,1.6526674385873634,1.052155279709538
89.121,1.6287880051477563,1.084245045930208
89.37,1.6080387869601909,1.11224153398064
89.638,1.5812228790177398,1.148302986681449
89.872,1.5633547758404391,1.1723299461688403
90.12,1.539590900992726,1.2043759935758571
90.371,1.5187362668154856,1.2324080798916006
90.62,1.4948845168400224,1.2645142261772162
90.893,1.4711199760994,1.2965310597884472
91.121,1.4502410501605922,1.3245743495434492
91.37,1.4294564138678607,1.352596595444555
91.629,1.4056815029557612,1.3846029671757587
91.874,1.381798695238806,1.4166921439675286
92.12,1.3610496020417167,1.4446830259264483
92.37,1.3402363932019288,1.4726733153184273
92.63,1.31635743571322,1.5047676559160772
92.87,1.2956235405959322,1.5327272325528314
93.124,1.2717310870416243,1.5648402369387853
93.37,1.2509118185042503,1.592846041297193
93.622,1.2271449418081708,1.6248716044116998
93.87,1.206268167455508,1.6529136478981676
94.12,1.1824350523080056,1.6850179099155
94.376,1.1586559283416284,1.7170194859742007
94.62,1.1378047688193078,1.745016588349103
94.875,1.1140165118452803,1.7770912096446985
95.12,1.0931958713486147,1.8050848346486423
95.387,1.0693137181775392,1.8371774555671676
95.62,1.0485772194145613,1.8651338694868158
95.878,1.0246804447988056,1.8972451124628402
96.12,1.0038601242687597,1.9252478254623484
96.37,0.9831297388050533,1.95318277721918
96.622,0.9592112708275591,1.985306824617884
96.87,0.9384083676254578,2.013314172628817
97.131,0.9146346555884757,2.0453187242326143
97.37,0.8937534897503541,2.073347180495075
97.626,0.8699410753743149,2.1054385172698438
97.879,0.8461208851883298,2.137465184723725
98.121,0.8252772459063752,2.165455987330842
98.373,0.8014973919894919,2.1975059807645945
98.626,0.7902845072630974,2.2126975877705095
98.87,0.7897324996855305,2.213545349482428
99.122,0.7892168653691245,2.2146058831034185
99.372,0.7888807190753164,2.215598795140843
99.628,0.7886389827680702,2.2168017218341562
99.874,0.7885650056072083,2.2180601969087164
100.12,0.7885499705498944,2.2181114208205885
100.37,0.7890234965332958,2.2239118626622476
100.623,0.7900654258314522,2.2519476301462427
100.876,0.7906495732985548,2.2920026458251828
101.125,0.7912605450201466,2.3268454002936543
101.385,0.7919666645929158,2.366848789353387
101.628,0.7925835032318869,2.4017121033362754
101.87,0.7933099887738481,2.4365864804236717
102.127,0.7941330813614045,2.476621323049892
102.373,0.7949958640266556,2.5165429214263506
102.626,0.7958359280721965,2.551401449640929
102.87,0.7966599286098306,2.5863781616222203
103.126,0.7976699401037801,2.62628051855061
103.372,0.7987549378815796,2.666225657494029
103.62,0.7996846884314528,2.7012253693210044
103.878,0.8008634096667873,2.7410673002484534
104.134,0.8019138908910827,2.775954449815511
104.375,0.8031158487828945,2.815903994489286
104.623,0.8042782224984683,2.850763489384038
104.876,0.8056012201424855,2.8907869139908047
105.122,0.8067803209449093,2.9255984735414264
105.373,0.8082371527866691,2.9655381827651563
105.62,0.8094963255749048,3.000503654195459
105.87,0.8108014487928642,3.035297616030568
106.121,0.8123821446582639,3.075224993064702
106.371,0.8139445104649038,3.1153059614087835
106.621,0.8153998693245417,3.150046058931878
106.872,0.8170988190375276,3.1899994492015407
107.121,0.8185718999673336,3.2249017080907985
107.393,0.8203884530087381,3.2647709234784354
107.622,0.8219744393964862,3.2996696039687827
107.87,0.8235670585303176,3.3344809646539284
108.12,0.8255160901049647,3.374401613424764
108.37,0.8263820287562554,3.3920368074067055
108.621,0.8264594298250275,3.3908131804404027
108.877,0.8267072318841,3.3895976363437095
109.129,0.8270614648793556,3.388562484497305
109.37,0.8273185846698445,3.3863889674608947
109.623,0.8279311681680604,3.3853368480183033
109.881,0.8286421349506194,3.3844529817480415
110.131,0.8293502615577885,3.3837633240426115
110.37,0.8301391301433814,3.38315377669574
110.622,0.8311360911973803,3.3825644241030712
110.897,0.8306825726981332,3.382790118722352
111.12,0.8214971089401337,3.387562358600082
111.372,0.7874146679398979,3.4061714580921905
111.621,0.7568910983360522,3.422951295641213
111.873,0.7217112588207957,3.442293805076505
112.122,0.691277795020261,3.459064574519899
112.371,0.6562921526117338,3.478387401355776
112.622,0.625599335982818,3.4953476054315473
112.888,0.59080556255261,3.5146292045672296
113.123,0.5602670886515694,3.531574750207745
113.372,0.5296088962532647,3.548601702419974
113.621,0.4948841256659551,3.5679432239252775
113.872,0.46434709976814864,3.584966633988427
114.129,0.4293996457786966,3.6044738548355877
114.37,0.3990668735232311,3.6214586819335146
114.621,0.3640632849835624,3.6410638288318995
114.874,0.3292972886300635,3.6605781920138685
115.136,0.2945937808369221,3.680102477167077
115.37,0.2683630316672949,3.6948659218787547
115.626,0.23368830545806474,3.7144301377915907
115.87,0.20330725089290802,3.731601070319081
116.126,0.16833590518698188,3.7513819421339223
116.372,0.1337613635778602,3.77099414536973
116.62,0.10335568695175386,3.78825498735559
116.88,0.06856853405084687,3.808028727597355
117.128,0.038363935192900656,3.8252508539022596
117.372,0.003511760429526937,3.8451279482738627
117.628,-0.026693163590392296,3.8623851901607678
117.877,-0.061353871553574024,3.8822404773991326
118.12,-0.09176939583958162,3.899669116221705
118.37,-0.12188972604173873,3.9169671325336326
118.624,-0.1565411622328552,3.936904517491128
118.87,-0.18693399409506864,3.954401932602332
119.127,-0.22137765880922652,3.9742849066309103
119.371,-0.2560545837090078,3.9943235157217805
119.639,-0.28636427568319045,4.011860638068383
119.87,-0.31635745170293816,4.029260040921831
120.12,-0.33552767007421974,4.04038828260704
120.381,-0.33655898738851464,4.0410790283036535
120.62,-0.33738396630406847,4.04179914997215
120.87,-0.3381114544039709,4.042607869083205
121.136,-0.3388022578505653,4.043615902656436
121.37,-0.3395019046965783,4.045075435392729
121.623,-0.3405448808574978,4.0472838100299855
121.87,-0.35067350887970206,4.067490231201966
122.131,-0.36918894891674003,4.1031461378590155
122.401,-0.3875204555252631,4.138429200317708
122.62,-0.40365210958992825,4.169436227065329
122.87,-0.4221295860328624,4.204987225583579
123.122,-0.43817252163291576,4.235792560866587
123.371,-0.4567091957661801,4.2713630719191995
123.622,-0.4727884774428805,4.302250793433127
123.871,-0.48889977312820954,4.3331278641022255
124.12,-0.5074762129342071,4.368717833936949
124.37,-0.5235488178280452,4.3995307414073554
124.622,-0.5420646687277197,4.43494856871738
124.871,-0.5606756962999454,4.470555591132099
125.127,-0.5767432426334846,4.501280095458117
125.371,-0.5953204875297957,4.5367468679623935
125.643,-0.6138258799450845,4.572109852933249
125.871,-0.6276615720474036,4.598498516963578
126.123,-0.6462829296741543,4.633989618757767
126.37,-0.6624919726789839,4.664919579638495
126.624,-0.6810232290047028,4.700197425574654
126.877,-0.6996991854867061,4.735736941929519
127.12,-0.7158562516577167,4.766502746545203
127.37,-0.7320930346304211,4.797354594096127
127.628,-0.7508029284014031,4.83290281564848
127.87,-0.7669638016149062,4.863612905381571
128.128,-0.785621962392556,4.899001591863065
128.37,-0.801969493325,4.9300243379956985
128.62,-0.8205174255420007,4.965189205617391
128.872,-0.8368457385653185,4.996105018673656
129.122,-0.85552520383123,5.0315096535016
129.375,-0.8741539851999758,5.066743833763887
129.62,-0.8905314417392134,5.097706586527996
129.87,-0.9067842843870656,5.128464542072311
130.12,-0.9254799301269834,5.163761761605297
130.37,-0.9418901307347055,5.194738189442231
130.62,-0.9590860604156365,5.227362128128874
130.87,-0.969248140091272,5.246321347321081
131.122,-0.9746384907372431,5.255329058281417
131.373,-0.9752790878712023,5.256524193435859
131.621,-0.9756617846034221,5.257521299099621
131.87,-0.975959697822338,5.258726313194708
132.122,-0.9760883190809405,5.259819452883087
132.377,-0.9760772282608032,5.261077186906745
132.62,-0.9759279744202377,5.262162618255851
132.87,-0.9757812058094624,5.262781358846302
133.125,-0.973666075432535,5.2708830948200465
133.373,-0.969807137786886,5.296025995204308
133.622,-0.9649671742395057,5.335602874663654
133.87,-0.9606292390081668,5.370289185899173
134.127,-0.9556912438445736,5.410001645667152
134.371,-0.9506824139804936,5.449576290071352
134.623,-0.9462478778840036,5.484215094051796
134.87,-0.9418512739725841,5.518826309056523
135.123,-0.9366915758238105,5.558433318486832
135.37,-0.932159552616997,5.59304601524299
135.625,-0.9270000814560508,5.63257404387013
135.87,-0.9223609532563183,5.667250946574411
136.122,-0.9170582093877685,5.706894130165345
136.37,-0.9124376876985357,5.741356973972633
136.621,-0.9070021353869727,5.781044155583434
136.877,-0.9015982706049733,5.82069649017779
137.135,-0.896143578104727,5.860058145182825
137.387,-0.8912810462071713,5.894788294813633
137.62,-0.8864776219184998,5.929342513478616
137.882,-0.8808512879121588,5.968891423764837
138.12,-0.8759137414101937,6.003446136290573
138.386,-0.8702900803578606,6.042910131927969
138.622,-0.8652434577156793,6.077528906242253
138.87,-0.8602087781446006,6.112058639906593
139.131,-0.8544504780292631,6.151508998776664
139.37,-0.8492979527107873,6.186089183643511
139.626,-0.8434205674028844,6.225670714700127
139.883,-0.8375039612421795,6.2651093988662785
140.12,-0.8331268439005387,6.290351781797087
140.37,-0.8307877614050306,6.299787260373448
140.624,-0.8308945474415939,6.2989346329970415
140.87,-0.8309102133346112,6.298012586796915
141.123,-0.8307919894175586,6.29691115209185
141.37,-0.8305576308620579,6.295902616736883
141.633,-0.8297913597405066,6.293771361722099
141.88,-0.8290211826376863,6.2921760139842435
142.12,-0.8283619041231857,6.2911955170074485
142.371,-0.8276345054207315,6.290342993201918
142.627,-0.8272126611572629,6.289964951854023
142.87,-0.8264554956655693,6.289430892159704
143.128,-0.8255375305133132,6.28893879428738
143.379,-0.8245612256256218,6.288571983579803
143.62,-0.8236576725394719,6.2883568832533365
143.871,-0.8225460365951154,6.288233835279539
144.121,-0.8214038661324219,6.288245459206806
144.37,-0.8199703626757926,6.288408790104452
144.623,-0.8186454479426818,6.2887444195355
144.872,-0.8178601111172806,6.28901685166202
145.121,-0.8259806924745445,6.285929935404151
145.37,-0.8558870935992511,6.273078196842939
145.622,-0.8925445580974094,6.2571976518794905
145.875,-0.9291409161272495,6.241295469171195
146.12,-0.9612795586189958,6.227319602653592
146.372,-0.9931392267246492,6.213473574555007
146.632,-1.029776987272342,6.197500231912716
146.877,-1.0665957384292626,6.18144316821665
147.12,-1.098376951961045,6.1675766550392925
147.372,-1.130375207132196,6.153581712332341
147.62,-1.1671331351923653,6.1375117259605965
147.872,-1.2035700153743718,6.121552954945885
148.128,-1.2356131419455678,6.10749467136407
148.373,-1.2721930027236703,6.0914604061433915
148.621,-1.3040572412271212,6.077451239225701
148.891,-1.340802915106984,6.061282591392129
149.127,-1.3726029773582489,6.047298196311193
149.375,-1.4091730351688785,6.0311676339826015
149.62,-1.4412526037528444,6.017013415903859
149.871,-1.4729928144880138,6.00300700848298
150.123,-1.5095793812435914,5.9868198865110775
150.373,-1.5416327183268712,5.972638904190394
150.62,-1.5779813461668606,5.956541948498639
150.872,-1.6146166852924313,5.940281236429859
151.126,-1.646549296163639,5.926120168450551
151.37,-1.6782775231068041,5.912012557161292
151.622,-1.7149298810360194,5.895694616040986
151.873,-1.7513380259303124,5.879495279556751
152.136,-1.7877021478441644,5.863267071688728
152.372,-1.8198575213745993,5.848912836831878
152.625,-1.8515309448286354,5.8347719025711395
152.872,-1.8680614480858402,5.827412944514075
153.125,-1.869002237788526,5.827073390843381
153.374,-1.8701468965961494,5.826818115161687
153.62,-1.8712108285466869,5.826721703984553
153.876,-1.8724389314063652,5.8267659837854575
154.12,-1.873629155340707,5.826965053862419
154.381,-1.8749031562037883,5.827346113008071
154.624,-1.875343187907687,5.827499978874896
154.871,-1.8758547380767938,5.8277854271567655
155.122,-1.8813623266118302,5.830806134536297
155.38,-1.904985054437797,5.84549255022084
155.625,-1.9337184555679545,5.865356422377507
155.873,-1.9664777817588772,5.887950679272789
156.12,-1.9951837827160361,5.907832223556243
156.374,-2.023905866644223,5.927757336513789
156.621,-2.056647935205268,5.95041597206309
156.874,-2.0895553304608168,5.973292889486706
157.122,-2.118217250985471,5.993222377636934
157.382,-2.1509179870449424,6.015944753432688
157.627,-2.179629995397381,6.0359790318551685
157.872,-2.212419007849631,6.058822925140644
158.12,-2.240914406901094,6.078712255756446
158.371,-2.269603859482975,6.098800394859132
158.621,-2.3022902726623875,6.121628501734229
158.87,-2.330816862523667,6.141621825243289
159.131,-2.3636012010794727,6.164647018718957
159.381,-2.3962134899159295,6.187497511818947
159.624,-2.4248079987851923,6.207619525118278
159.886,-2.457532035598038,6.230658498641848
160.125,-2.48593780754431,6.250633220649478
160.374,-2.518697955149118,6.273770269030589
160.622,-2.5471949809997754,6.293876497433182
160.87,-2.57557015093875,6.313906705882613
161.12,-2.608306560570732,6.337106378555769
161.381,-2.6408570258695767,6.360118864657443
161.652,-2.673316253727019,6.38315219707869
161.87,-2.7019236877348516,6.403490475421346
162.121,-2.730260919286206,6.423579522796002
162.404,-2.7669270259889855,6.449696270129633
162.623,-2.791327230555445,6.467085516826324
162.876,-2.823769352743416,6.490173995865282
163.138,-2.8562762574150904,6.513409658556781
163.376,-2.8847788026367365,6.533761105395568
163.626,-2.9130408531569563,6.553952041486181
163.873,-2.9456464176437316,6.577336090803128
164.12,-2.973976635217996,6.597605361813865
164.375,-3.006370152366821,6.620850980035847
164.627,-3.0347842780246475,6.641293807297295
164.87,-3.0630218016349917,6.661548975070321
165.125,-3.081749992579525,6.67492312153342
165.375,-3.0806405240013226,6.674342853520777
165.623,-3.0796036611482243,6.673956524972104
165.87,-3.0785264022795484,6.6736945972568416
166.123,-3.077315836070925,6.6735596441555955
166.379,-3.0760784155463785,6.6735870380939994
166.623,-3.075207345331875,6.67372892928499
166.874,-3.074196277603843,6.674021569518998
167.129,-3.0724592838533606,6.674729648406263
167.373,-3.0709715274250806,6.675507161716347
167.621,-3.07010161013822,6.67613274165338
167.886,-3.069186340145379,6.676980126094416
168.12,-3.0684756713648835,6.677825207671321
168.37,-3.0678641539562985,6.6787551726493
168.621,-3.0673152105247774,6.679878801926889
168.874,-3.0669672252478324,6.680920548016736
169.126,-3.0670304901852425,6.680752913429639
169.381,-3.0669700838263156,6.681688376597617
