time, x, y
65.185,-1.1224075653362493,1.651033913684427
65.438,-1.1235021439960147,1.6510949071243122
65.684,-1.1246810112296302,1.6513038509589477
65.936,-1.1259624542722253,1.651701399348332
66.186,-1.1265751448148944,1.6519452224692777
66.441,-1.1270907197025588,1.652253896678835
66.686,-1.1278553099839324,1.6528389560881034
66.935,-1.128642342473873,1.653610959484523
67.188,-1.129329625111865,1.654493278844807
67.436,-1.129413513777297,1.654605426880345
67.684,-1.1341851087850383,1.6628015512477328
67.936,-1.1536086959996905,1.6970778662230557
68.187,-1.1707133869324586,1.7271938685848964
68.434,-1.1904780137028979,1.7620366874302884
68.691,-1.2102013006077799,1.796812637542734
68.935,-1.2273699448184892,1.8270294580076043
69.184,-1.2446496132409375,1.8574752317048033
69.443,-1.264339370190521,1.892141215800649
69.685,-1.2815540208397116,1.922426007879089
69.941,-1.3013813399702365,1.9573453961987441
70.191,-1.3210434180304493,1.9919078029563326
70.437,-1.3383023090440516,2.0222511763973654
70.687,-1.3581344048916912,2.0571615825623804
70.946,-1.3752837582328932,2.087261333126933
71.186,-1.3950959197692665,2.1220796017493155
71.435,-1.4123593672837518,2.1524439753598474
71.694,-1.4295534808206352,2.182596136140835
71.934,-1.4493951579745343,2.217444182923781
72.192,-1.469130744538256,2.252082985439138
72.435,-1.4863867897215561,2.2823501524910887
72.684,-1.5037282552105904,2.3127966272352056
72.937,-1.5234474001333291,2.347369223946697
73.187,-1.5407315384248697,2.37766796494478
73.443,-1.5606164116746148,2.412570062843623
73.685,-1.5777998206902146,2.4426494499723947
73.948,-1.5976418455566825,2.477414363339396
74.187,-1.617476152205052,2.5121972970796858
74.444,-1.6347093791041143,2.542334437700134
74.684,-1.6520567195678753,2.5727132294995694
74.939,-1.6718717318810072,2.6074057816085414
75.188,-1.689135053375108,2.6375926731046366
75.436,-1.7090455915334397,2.6724435075634814
75.684,-1.7262868126651594,2.7025838625589595
75.936,-1.7461320889755798,2.7372675966108075
76.184,-1.7635277444886168,2.767706302466677
76.434,-1.7832841535080206,2.8021986877725853
76.687,-1.8031743383679832,2.8369383618212187
76.943,-1.8132631203388687,2.8547252168974477
77.185,-1.81377388999791,2.85577949124806
77.44,-1.8141743662643168,2.8569443638904084
77.687,-1.8143491552016806,2.8577832318230243
77.935,-1.8144378401122152,2.858829507142839
78.191,-1.8144010339189551,2.8597204777945127
78.443,-1.8142215890242896,2.8607839517605433
78.69,-1.8138969671620142,2.8618594207274257
78.948,-1.8133703378665642,2.863042551005691
79.184,-1.8127625373575003,2.864045677215722
79.434,-1.8119155856943479,2.8651140887676054
79.689,-1.810952580639138,2.866042211919778
79.934,-1.8100773293947192,2.8666992774077245
80.186,-1.8094869978685209,2.8670590827671725
80.44,-1.808515162919014,2.867482467848675
80.684,-1.807645449537802,2.867738332489559
80.934,-1.8065694230395928,2.8679106630449374
81.188,-1.8067499307323895,2.8679244322069715
81.435,-1.795103702967125,2.867997169371828
81.685,-1.7606648905637918,2.867238717136299
81.934,-1.7208491322051993,2.86633735854486
82.187,-1.6859488988708167,2.8654632989490665
82.434,-1.6457908487698187,2.8644261337530934
82.684,-1.6111312919369327,2.863520931463837
82.936,-1.571083236059903,2.8623861588268515
83.184,-1.5360680221278016,2.861372849146092
83.434,-1.4963245060934232,2.860188910783271
83.685,-1.4613333476104429,2.8590814142292795
83.949,-1.4213005606989464,2.85781032345878
84.188,-1.3815102165278152,2.856465323306346
84.435,-1.3464826413262665,2.8552385644352496
84.687,-1.3117092285326126,2.8540305915643875
84.936,-1.2717945460874047,2.852544900430127
85.188,-1.2525665635564989,2.851738443842141
85.434,-1.2524266002013513,2.8517320199982175
85.685,-1.252323546619908,2.8517285059922086
85.936,-1.252205044763849,2.85172433279837
86.185,-1.2521010661965755,2.8517205670557315
86.434,-1.2519814482739198,2.8517161310582426
86.684,-1.2518766537420267,2.851712152895112
86.935,-1.2517562397109603,2.851707489591711
87.193,-1.2516353896095982,2.8517027038675096
87.435,-1.2515295334255163,2.851698421864354
87.684,-1.251423291413905,2.851694038275562
87.934,-1.2513010624850718,2.851688882002641
88.184,-1.2511939800317107,2.851684264754422
88.434,-1.2510707949233055,2.8516788386598315
88.686,-1.2509628809061835,2.851673984534101
88.938,-1.2508387436215678,2.8516682843750045
89.193,-1.2507141013754044,2.851662436217658
89.439,-1.2506049194375468,2.8516572107952025
89.689,-1.2504953575943007,2.8516518712008687
89.934,-1.2503693423020148,2.8516456110660617
90.187,-1.2502589722600443,2.8516400243256035
90.442,-1.2501320395361333,2.8516334797421137
90.687,-1.2500208753506308,2.851627643557807
90.936,-1.2498930435757012,2.8516208123222175
91.184,-1.2497811032530117,2.85161472509899
91.437,-1.2496523914187199,2.8516076051781147
91.684,-1.249539694465971,2.85160126567201
91.936,-1.2494101270573292,2.851593856007452
92.186,-1.2492966929828782,2.85158726309983
92.444,-1.2491662951379676,2.851579562808232
92.684,-1.2490521513490505,2.851572716527941
92.939,-1.248920955287663,2.8515647259174965
93.184,-1.2488061262697387,2.8515576259887383
93.437,-1.2486741589574262,2.851549344660818
93.69,-1.2485417915798334,2.8515409083265557
93.934,-1.2484259592127338,2.8515334196044106
94.189,-1.2482928638228574,2.8515246929965743
94.436,-1.2481764096008818,2.8515169514139367
94.688,-1.248059676096899,2.8515090925934277
94.948,-1.2479255739153856,2.851499943356947
95.185,-1.2478082624156583,2.8514918338723763
95.441,-1.2476735131471897,2.851482397954765
95.693,-1.2475384545480457,2.8514728126
95.934,-1.2474204033538983,2.8514643330074816
96.188,-1.2473021999835612,2.851455749677449
96.435,-1.2471665763106305,2.8514457878832653
96.684,-1.247048077545635,2.8514369849161376
96.945,-1.2469121276024746,2.851426772704366
97.184,-1.2467933578461599,2.851417753146835
97.436,-1.2466571148218666,2.851407295193959
97.685,-1.2465381046498551,2.851398063391139
97.936,-1.2464016033206944,2.8513873647248413
98.189,-1.24626497689579,2.8513765394407065
98.438,-1.2461456537456224,2.8513669902447996
98.69,-1.2460088621140766,2.8513559377725946
98.936,-1.2458895554797726,2.851346212555905
99.188,-1.2457703177097028,2.851336414134429
99.44,-1.2456337694510673,2.851325097292852
99.684,-1.2455146917812634,2.851315145621092
99.935,-1.2453783380277355,2.851303656450649
100.184,-1.2452594468475549,2.851293558350923
100.437,-1.2451233786064742,2.851281913366165
100.684,-1.245004795523643,2.851271689193023
100.936,-1.2448690929063415,2.851259903583586
101.187,-1.2447508403826377,2.8512495604053423
101.443,-1.2446155756217665,2.851237649574386
101.699,-1.244480583103821,2.851225679398362
101.934,-1.2443630026502737,2.8512151860772033
102.186,-1.2442456313092647,2.8512046501081914
102.435,-1.2441113941099422,2.851192526281407
102.688,-1.2439944815218773,2.851181903967141
102.942,-1.2438608040599048,2.8511696890577247
103.185,-1.2437444224962686,2.8511589961443464
103.448,-1.2436113716644608,2.8511467062356504
103.69,-1.2434955375709111,2.851135950777529
103.935,-1.2433631130230398,2.8511235919837197
104.185,-1.2432478230086899,2.851112778782278
104.443,-1.2431160266108534,2.851100358022659
104.684,-1.2430013126415096,2.851089497834819
104.934,-1.2428702085383547,2.8510770313982006
105.185,-1.2427561029717331,2.851066134976319
105.434,-1.2426256920692058,2.851053629620864
105.684,-1.2425121859838848,2.8510427012619113
105.936,-1.2423824568331852,2.8510301620501033
106.191,-1.242253086651117,2.8510176066055384
106.447,-1.242140484014966,2.8510066384359254
106.688,-1.2420118042217179,2.8509940609224
106.945,-1.2418998232682852,2.8509830796103826
107.185,-1.241788131358467,2.8509720940075836
107.435,-1.2416604917974505,2.850959501248251
107.689,-1.2415494075976714,2.8509485090827904
107.943,-1.2414224394833568,2.8509359369811156
108.184,-1.241311981898,2.850925028911263
108.437,-1.2411859397717622,2.8509125836050995
108.685,-1.2410764375288048,2.850901778272136
108.936,-1.2409515341282897,2.8508894637129276
109.185,-1.2408430482672868,2.850878778315977
109.434,-1.2407193251069357,2.85086660545763
109.684,-1.2406118783309352,2.8508560466600983
109.939,-1.240489361098042,2.850844023259689
110.184,-1.2403829781226812,2.8508335982774815
110.434,-1.2402616776553148,2.850821730178282
110.685,-1.2401563491193504,2.8508114413789842
110.938,-1.2400362566076892,2.8507997298698213
111.184,-1.2399319861242033,2.8507895787583384
111.442,-1.2398131048416365,2.850778025751686
111.684,-1.2397098911110338,2.8507680132552204
111.939,-1.2395922258866905,2.8507566197842142
112.185,-1.2394900768658685,2.8507467473297865
112.435,-1.239373632749584,2.8507355148956406
112.685,-1.239272548817429,2.8507257830243677
112.935,-1.2391572973171867,2.8507146952730715
113.189,-1.2390572186659905,2.8507050772883207
113.434,-1.238943106337241,2.8506941230759346
113.693,-1.2388296032331674,2.8506832408980443
113.934,-1.2387310513939513,2.8506738034139096
114.184,-1.2386329630811734,2.8506644209062326
114.434,-1.238521130788855,2.8506537368791225
114.689,-1.238409905710243,2.850643125020697
114.936,-1.238313339449809,2.8506339234000437
115.189,-1.2382172338671389,2.8506247765708816
115.439,-1.2381076683935812,2.8506143620012168
115.686,-1.2380125459827174,2.850605331954141
115.941,-1.2378907378646682,2.8505937820511185
116.187,-1.237796245049023,2.850584833217117
116.435,-1.2377026052975646,2.8505759748075743
116.69,-1.237595850651186,2.85056588750284
116.941,-1.2375031677085069,2.8505571400771745
117.184,-1.2374109278301517,2.8505484439371958
117.435,-1.2373057700897447,2.850538541448921
117.698,-1.2372011881459728,2.8505287052932866
117.935,-1.2371103916520736,2.8505201753677936
118.187,-1.237020028754345,2.850511695059998
118.439,-1.2369170105589842,2.850502036942734
118.686,-1.2368275688649106,2.850493659381217
118.946,-1.2367255963504418,2.8504841171607103
119.189,-1.2366370689393884,2.8504757910150733
119.437,-1.2365360199946573,2.8504662509440206
119.685,-1.236448151542426,2.8504579305153657
119.942,-1.2363478057843182,2.8504484001357944
120.184,-1.2362605313834392,2.8504400868810724
120.434,-1.2361608496830134,2.8504305646702517
120.689,-1.2360615133114925,2.8504210481243835
120.936,-1.2359750120691884,2.850412786744186
121.187,-1.2358885136763573,2.850404563178025
121.435,-1.2357894019514186,2.850395165152554
121.694,-1.2356902506873637,2.850385782486145
121.935,-1.2356036442014506,2.850377598194011
122.184,-1.2355169577100837,2.85036941676005
122.434,-1.235417532987913,2.850360046316657
122.686,-1.2353307158489444,2.850351877623554
122.94,-1.23523115782073,2.8503425275074115
123.185,-1.2351442176231584,2.8503343771019414
123.437,-1.2350445197696847,2.850325047451187
123.69,-1.2349574518706081,2.850316914112502
123.944,-1.234857608825332,2.850307603277587
124.194,-1.2347576880434108,2.850298303343239
124.435,-1.2346704271354263,2.85029019442919
124.7,-1.2345703531642997,2.8502809115752004
124.934,-1.2344829442627256,2.8502728182716055
125.184,-1.2343954588516473,2.8502647306757174
125.438,-1.2342951113198475,2.8502554704890546
125.685,-1.2342074537006842,2.850247395267246
125.934,-1.2341069037053298,2.850238148653749
126.184,-1.234019071995421,2.8502300847473605
126.437,-1.233918313353779,2.8502208497240145
126.684,-1.2338302824871508,2.8502127952120873
126.934,-1.233729285111618,2.85020357069557
127.184,-1.2336410346934128,2.8501955238190098
127.434,-1.2335397671343464,2.850186305991353
127.689,-1.2334512683775276,2.850178263612608
127.934,-1.2333497358128727,2.850169051758232
128.184,-1.2332610429259354,2.850161019580165
128.436,-1.2331592975438603,2.8501518222361795
128.685,-1.233070410284342,2.8501438016056686
128.934,-1.2329684397172385,2.8501346177172695
129.188,-1.232879363602176,2.850126610461809
129.445,-1.2327772037409928,2.8501174469481305
129.685,-1.2326879920356009,2.8501094637475237
129.94,-1.2325856567567177,2.850100326344446
130.191,-1.232483214212844,2.850091200081344
130.442,-1.232393742929062,2.850083247368514
130.685,-1.2323042054470674,2.850075305240822
130.935,-1.232201519735201,2.8500662175647618
131.197,-1.2320987874736842,2.850057147318896
131.434,-1.2320090692942935,2.8500492451195614
131.687,-1.231919266638547,2.850041351402955
131.934,-1.2318162546567242,2.8500323165463906
132.186,-1.2317262720927353,2.8500244417467298
132.435,-1.2316230534182853,2.850015428380341
132.684,-1.2315328827842462,2.8500075711006185
132.942,-1.231429454780993,2.849998577150395
133.184,-1.2313390930761978,2.8499907366276553
133.442,-1.2312354107623211,2.8499817586507414
133.684,-1.2311448097111684,2.849973929178177
133.939,-1.2310408495106089,2.8499649631427904
134.209,-1.2309367589237175,2.8499560053052972
134.435,-1.230845814740594,2.849948194698076
134.688,-1.2307547666962184,2.84994038973966
134.941,-1.2306503008381973,2.849931452164191
135.185,-1.230559018690795,2.84992365697511
135.434,-1.2304542733658952,2.8499147270932355
135.684,-1.2303627373048747,2.8499069366629945
135.934,-1.230257691169812,2.849898011725216
136.184,-1.230165881791577,2.8498902258658396
136.434,-1.2300605102874254,2.8498813054470493
136.697,-1.2299549583398277,2.849872386145058
136.944,-1.2298626962932564,2.8498646029527475
137.189,-1.229756793494478,2.8498556836712208
137.441,-1.2296642178194621,2.8498478992909413
137.699,-1.2295579538078047,2.849838978002183
137.944,-1.2294650775933669,2.8498311931711737
138.188,-1.2293584808226334,2.849822272328514
138.44,-1.229265308431813,2.8498144869068955
138.693,-1.2291583662221044,2.849805564252263
138.943,-1.2290648894245406,2.8497977765204356
139.188,-1.228971267062063,2.8497899863271288
139.445,-1.2288637879447732,2.849781052980024
139.685,-1.2287697494405923,2.8497732322414646
139.934,-1.22866170211226,2.849764140099185
140.187,-1.2285672097749307,2.8497560472619137
140.434,-1.2284588095348206,2.849746785382782
140.687,-1.2283502651934661,2.849737534087246
140.934,-1.2282554146416627,2.8497294671644737
141.19,-1.2281465679950336,2.8497202285511074
141.436,-1.2280514410623817,2.8497121697919554
141.686,-1.227956178142793,2.8497041132077343
141.938,-1.2278468431244678,2.849694882996039
142.184,-1.227737319909941,2.8496856514020092
142.438,-1.2276415940632157,2.8496775899778934
142.684,-1.2275317277630926,2.849668348479929
142.934,-1.2274357017238526,2.8496602800768756
143.186,-1.2273395347638312,2.8496522063619376
143.435,-1.2272291759330907,2.8496429493644193
143.686,-1.2271327338261442,2.849634866863501
143.954,-1.227008365756492,2.8496244547817953
144.188,-1.226911205465569,2.849616328563053
144.434,-1.2268143266216656,2.8496082326823857
144.684,-1.226717312319117,2.849600131781515
144.938,-1.2266059744337316,2.849590842470481
145.184,-1.2265086690785882,2.8495827304920884
145.439,-1.226396997198649,2.849573428293667
145.687,-1.226285145352656,2.849564118537423
145.941,-1.2261873903860445,2.8495559881124204
146.184,-1.2260895100276432,2.8495478556273603
146.438,-1.2259772137735132,2.849538537259618
146.684,-1.2258791067408714,2.8495304065344675
146.939,-1.2257665672181508,2.8495210923966856
147.184,-1.2256682576430296,2.8495129660296765
147.434,-1.2255554873285315,2.8495036556975255
147.684,-1.2254569775898996,2.8494955327538545
147.934,-1.22534397872046,2.8494862261335525
148.187,-1.2252452687504856,2.8494781072307034
148.436,-1.2251320405615667,2.8494688059918123
148.684,-1.2250331331859061,2.849460691270892
148.934,-1.2249196852408464,2.849451395016972
149.197,-1.2248061301430373,2.849442102038474
149.434,-1.2247069487792401,2.8494339948900222
149.693,-1.2245931981343927,2.8494247076498214
149.936,-1.2244938513252412,2.849416605878059
150.184,-1.2243944311984105,2.8494085067997843
150.434,-1.2242804165095162,2.8493992293911687
150.688,-1.2241808485834844,2.8493911366947775
150.946,-1.224066672765866,2.849381866639608
151.199,-1.2239524152217705,2.849372598384615
151.435,-1.2238526437279043,2.849364510909337
151.695,-1.2237382437105682,2.849355243830191
151.936,-1.223638354462381,2.8493471577103593
152.184,-1.2235384157168478,2.849339072592213
152.435,-1.2234238702943125,2.8493298211213673
152.685,-1.2233239329677368,2.849321767281205
152.936,-1.2232094424453903,2.8493125599564406
153.188,-1.2230949863139733,2.849303375446085
153.438,-1.2229951362061324,2.8492953790318905
153.684,-1.2228953180804492,2.849287399740741
153.943,-1.2227809778266927,2.849278277322531
154.188,-1.2226812418406547,2.849270336229972
154.434,-1.2225670288015325,2.849261263607947
154.689,-1.2224529108769169,2.8492522188375116
154.942,-1.2223534071609432,2.8492443484319225
155.185,-1.2222539839293016,2.8492364992966066
155.441,-1.2221401686764124,2.8492275161541314
155.686,-1.222041367409615,2.849219727196276
155.935,-1.2219284286036618,2.8492108345590665
156.185,-1.221830118269757,2.849203123251835
156.434,-1.2217176474309654,2.8491943241705164
156.684,-1.2216196772427832,2.8491866794099456
156.937,-1.2215075917497562,2.849177952716516
157.186,-1.2214099436157138,2.8491703662904557
157.451,-1.221298237396261,2.8491617062398227
157.685,-1.2212009312989809,2.8491541802765474
157.935,-1.2210896454870657,2.8491455953140314
158.187,-1.2209927303649748,2.849138138716443
158.436,-1.220881907146605,2.8491296344609824
158.693,-1.2207713386195662,2.849121173831256
158.939,-1.220675063829735,2.849113826719027
159.184,-1.2205789938051368,2.849106513836498
159.434,-1.2204691637796858,2.84909817687475
159.687,-1.2203735519008563,2.8490909400156976
159.938,-1.220264269906649,2.8490826956785127
160.186,-1.220169162714182,2.8490755452427416
160.436,-1.220060484992863,2.8490674033680468
160.684,-1.219965930352218,2.8490603449377074
160.94,-1.2198579096835818,2.849052310692733
161.185,-1.2197639395468451,2.8490453472014234
161.448,-1.219656601268741,2.8490374226239648
161.685,-1.219563236726648,2.8490305555451756
161.939,-1.2194566034256344,2.8490227422227994
162.19,-1.2193638646664235,2.849015972941978
