time, goal_x, goal_y, x, y 
12.86,3.952037040885292,-5.874374299377778,-9.273842441794946,0.1861850480990594
12.861,3.952037040885292,-5.874374299377778,-9.273842441794946,0.1861850480990594
13.111,3.952037040885292,-5.874374299377778,-9.26117207196337,0.17052797871945197
13.361,3.952037040885292,-5.874374299377778,-9.235586058432096,0.1394169369403778
13.611,3.952037040885292,-5.874374299377778,-9.203105413129665,0.10507722416703433
13.861,3.952037040885292,-5.874374299377778,-9.172569627377442,0.0772766631538566
14.113,3.952037040885292,-5.874374299377778,-9.135418952355051,0.04818724442299878
14.361,3.952037040885292,-5.874374299377778,-9.101150055559637,0.02531838018632593
14.611,3.952037040885292,-5.874374299377778,-9.05994012336714,0.0019759681864849636
14.861,3.952037040885292,-5.874374299377778,-9.022749440074914,-0.015514988636629737
15.111,3.952037040885292,-5.874374299377778,-8.978517993553957,-0.03246044318315571
15.361,3.952037040885292,-5.874374299377778,-8.939825972269666,-0.04536075335884904
15.611,3.952037040885292,-5.874374299377778,-8.894827857746101,-0.06378025302222454
15.861,3.952037040885292,-5.874374299377778,-8.856781368430054,-0.08281045361150385
16.111,3.952037040885292,-5.874374299377778,-8.816674799986979,-0.10479759013984871
16.363,3.952037040885292,-5.874374299377778,-8.773925916028048,-0.12487482162339789
16.611,3.952037040885292,-5.874374299377778,-8.73537624706177,-0.13955620681962735
16.861,3.952037040885292,-5.874374299377778,-8.695468583551119,-0.15349732347867917
17.111,3.952037040885292,-5.874374299377778,-8.650875630475491,-0.1726997497174724
17.361,3.952037040885292,-5.874374299377778,-8.613243926478702,-0.1924888954902004
17.611,3.952037040885292,-5.874374299377778,-8.570706465210186,-0.21682270683025556
17.862,3.952037040885292,-5.874374299377778,-8.533753765426356,-0.23488936258860982
18.112,3.952037040885292,-5.874374299377778,-8.48970154537338,-0.25253783307783695
18.361,3.952037040885292,-5.874374299377778,-8.450404604486229,-0.2659916732806341
18.611,3.952037040885292,-5.874374299377778,-8.405270104669349,-0.2846436059475984
18.863,3.952037040885292,-5.874374299377778,-8.36220677504549,-0.3065799479470226
19.111,-8.34536315643211,-1.2901409613578116,-8.325744593896882,-0.3288763052575936
19.361,-8.30641848127901,-1.2965430230141703,-8.290335062277123,-0.3524068690941102
19.611,-8.266177541094603,-1.3013676834764027,-8.249372350037525,-0.37585947714464735
19.861,-8.22640874650245,-1.3055575741438148,-8.212250068170338,-0.39544297634612185
20.111,-8.186663609442132,-1.3051225327630644,-8.17266772144604,-0.41861504789696397
20.361,-8.148906510053838,-1.3063055737051457,-8.136052624183295,-0.4396711777243707
20.611,-8.111236205878814,-1.303613517705963,-8.095745018953211,-0.46493634284933866
20.863,-8.073674786539357,-1.3042490914080158,-8.054367274205454,-0.4898822440017488
21.111,-8.034157933336363,-1.3039916256573347,-8.019476517060742,-0.514429070382338
21.361,-7.999565034009201,-1.3044462417683655,-7.987844919759234,-0.5387091816202789
21.611,-7.962840892118987,-1.304332030461269,-7.948716326259363,-0.5652492530676749
21.861,-7.925412722528667,-1.307345996571741,-7.9223417455969445,-0.5797558603083863
22.111,-7.904829636975286,-1.3094312089139335,-7.912033073398648,-0.5830013072254921
22.364,-7.8992467499938135,-1.3106782190859003,-7.911969704718755,-0.5830135422644352
22.611,-7.899198760821887,-1.3106673295320206,-7.912048644420793,-0.5829927647091013
22.861,-7.899225253667733,-1.310643224867853,-7.912127227162411,-0.5829719928585254
23.111,-7.899250527888279,-1.3106179898059798,-7.91221737506494,-0.5829481271719659
23.361,-7.899283814010673,-1.310593447849486,-7.912296280003294,-0.5829272791267125
23.612,-7.899310403437864,-1.3105689666833595,-7.912387014628967,-0.5829033835526302
