time, goal_x, goal_y, x, y 
13.515,3.075256339323131,-5.643037955670643,-6.310270232998975,0.3500456947270416
13.515,3.075256339323131,-5.643037955670643,-6.310270232998975,0.3500456947270416
13.766,3.075256339323131,-5.643037955670643,-6.303243763684779,0.3690473500389842
14.015,3.075256339323131,-5.643037955670643,-6.28705913209999,0.40717758724141545
14.265,3.075256339323131,-5.643037955670643,-6.264798035523081,0.45032881042904077
14.515,3.075256339323131,-5.643037955670643,-6.242417608782091,0.48672243805709425
14.767,3.075256339323131,-5.643037955670643,-6.214046431019802,0.5259048513697979
15.015,3.075256339323131,-5.643037955670643,-6.186449958596593,0.5584531752133436
15.265,3.075256339323131,-5.643037955670643,-6.15241534506407,0.5930646087275036
15.515,3.075256339323131,-5.643037955670643,-6.120334394361512,0.6210118314394847
15.767,3.075256339323131,-5.643037955670643,-6.081426093711478,0.6501217907968244
16.018,3.075256339323131,-5.643037955670643,-6.04550335148404,0.673007303076841
16.265,3.075256339323131,-5.643037955670643,-6.002733982469128,0.6959385066599261
16.516,3.075256339323131,-5.643037955670643,-5.963692530322998,0.7132422509682187
16.765,3.075256339323131,-5.643037955670643,-5.918065545859914,0.7295488133279946
17.015,3.075256339323131,-5.643037955670643,-5.876919162141831,0.7408215664126149
17.265,3.075256339323131,-5.643037955670643,-5.829271546091213,0.7501933140351322
17.515,3.075256339323131,-5.643037955670643,-5.786955699671399,0.7552319493220464
17.765,3.075256339323131,-5.643037955670643,-5.738433517847247,0.757402235421812
18.015,3.075256339323131,-5.643037955670643,-5.695772311693708,0.7561232124913554
18.265,3.075256339323131,-5.643037955670643,-5.647532904139447,0.7510850529764745
18.516,3.075256339323131,-5.643037955670643,-5.605407093238645,0.7434524318392084
18.765,3.075256339323131,-5.643037955670643,-5.558663746441792,0.7312514262577169
19.015,3.075256339323131,-5.643037955670643,-5.518232174205079,0.7173110755879268
19.266,3.075256339323131,-5.643037955670643,-5.4737370060203006,0.6981775925908753
19.516,3.075256339323131,-5.643037955670643,-5.435992370474654,0.678331458394374
19.765,3.075256339323131,-5.643037955670643,-5.394842887954876,0.6526064148737698
20.015,3.075256339323131,-5.643037955670643,-5.360518659252283,0.6273691353722364
20.265,3.075256339323131,-5.643037955670643,-5.323784895155528,0.5957809251898262
20.516,3.075256339323131,-5.643037955670643,-5.29300639750756,0.5673929880451319
20.765,3.075256339323131,-5.643037955670643,-5.256381059478395,0.538097858009622
21.021,3.075256339323131,-5.643037955670643,-5.222091457937432,0.514685651393295
21.265,3.075256339323131,-5.643037955670643,-5.181612128478515,0.48868710435195184
21.515,3.075256339323131,-5.643037955670643,-5.147335947208348,0.46315898283179724
21.765,3.075256339323131,-5.643037955670643,-5.111108622645374,0.43418466085299234
22.017,3.075256339323131,-5.643037955670643,-5.077193653242297,0.41048873498227895
22.266,3.075256339323131,-5.643037955670643,-5.036882707369719,0.38388929203048283
22.515,3.075256339323131,-5.643037955670643,-5.003129075078121,0.35791262182749173
22.765,3.075256339323131,-5.643037955670643,-4.966205332102501,0.3280407760252247
