time, goal_x, goal_y, x, y 
12.8,4.867283935348862,-1.1618468191399636,-6.040052944991014,-2.499752865515736
12.801,4.867283935348862,-1.1618468191399636,-6.040052944991014,-2.499752865515736
13.052,4.867283935348862,-1.1618468191399636,-6.024471707277741,-2.4993238758216303
13.302,4.867283935348862,-1.1618468191399636,-5.978054535682658,-2.496544850654633
13.552,4.867283935348862,-1.1618468191399636,-5.937176499131316,-2.4911202653502507
13.801,4.867283935348862,-1.1618468191399636,-5.889154349307388,-2.483418335962311
14.051,4.867283935348862,-1.1618468191399636,-5.84696421372866,-2.4796570677713907
14.302,4.867283935348862,-1.1618468191399636,-5.799345253806588,-2.4765690362912394
14.551,4.867283935348862,-1.1618468191399636,-5.75867296201481,-2.4710104643335535
14.801,4.867283935348862,-1.1618468191399636,-5.7110124809130935,-2.463173414906136
15.051,4.867283935348862,-1.1618468191399636,-5.668771964058983,-2.4592537827041747
15.301,4.867283935348862,-1.1618468191399636,-5.621325915871338,-2.456043387401817
15.557,4.867283935348862,-1.1618468191399636,-5.580330748932072,-2.450339165431723
15.801,4.867283935348862,-1.1618468191399636,-5.5344509207176715,-2.4416575112920094
16.051,-4.611695599606332,-2.0657122734773257,-5.493412403846914,-2.4345925799666692
16.302,-4.571959320784006,-2.0696020859033,-5.44801528773024,-2.425042866777459
16.551,-4.526660447769872,-2.071643417951645,-5.405878267190871,-2.4186807601260925
16.801,-4.485207005828098,-2.073884158602787,-5.357394995529353,-2.415024756836551
17.051,-4.437903742169782,-2.079952912869054,-5.314834217742174,-2.4149868719236816
17.301,-4.397170211248904,-2.088305329868529,-5.266277541428592,-2.4185638806483474
17.551,-4.351261236966378,-2.1001582199208615,-5.224388281887395,-2.424856694356366
17.801,-4.311052469072349,-2.1106726533285256,-5.1768762353288835,-2.435748837293772
18.051,-4.264661726351701,-2.1229227264953137,-5.136322508744273,-2.448275537507739
18.301,-4.224008588774654,-2.134475297458684,-5.091558839385943,-2.4639861267254304
18.551,-4.1785702713065165,-2.150156316253796,-5.051541675245444,-2.476729134629108
18.801,-4.138967129405974,-2.1648507874406495,-5.006484856434282,-2.494745744485577
19.051,-4.0957698663121285,-2.1836952147437625,-4.968303963837678,-2.513467331686557
19.301,-4.057564088199526,-2.2008043220126097,-4.926316184262148,-2.535524650592644
19.554,-4.014077371175382,-2.21905483931393,-4.8886205379055,-2.5520925461116857
19.801,-3.975746298925486,-2.2326868554555093,-4.844057564503374,-2.567798163602298
20.052,-3.9304674523434473,-2.2483769825521933,-4.804400498615524,-2.580171445922785
20.304,-3.891137072749264,-2.2629559388292826,-4.7588978792202985,-2.597766818663296
20.551,-3.8467395373187445,-2.281697103317533,-4.720728972858562,-2.616019688613912
20.801,-3.808375364023102,-2.2981037929027175,-4.678314360520582,-2.63766596657878
21.051,-3.764501330148896,-2.31558876064439,-4.640342636041795,-2.653790605609999
21.301,-3.7249811834524507,-2.328895131859519,-4.595620122855661,-2.6689819035741795
21.551,-3.679508645470888,-2.3441601599602437,-4.554607493332705,-2.6810996771081457
21.802,-3.6394101351535793,-2.3583864197782196,-4.508978911387713,-2.6980675613741347
22.052,-3.5945593594023366,-2.377259600111324,-4.470249809110674,-2.715850094535776
22.302,-3.556026248757776,-2.3937671174101753,-4.4286322597878005,-2.7375131020886947
22.551,-3.5126520182467167,-2.411712082695498,-4.391009786885099,-2.7545259892275693
22.801,-3.473817622254993,-2.4256568690439684,-4.346624241792086,-2.770771908857314
23.051,-3.428686783300181,-2.4417718297623616,-4.307921652190124,-2.78305393542044
23.301,-3.3898690363108037,-2.4563972232165545,-4.26261523469772,-2.80067265159332
23.551,-3.346272027189179,-2.4754932065300546,-4.2243673691956145,-2.8190599502547617
23.801,-3.308188453273745,-2.4927476200387773,-4.181961829459808,-2.8407298312334577
24.052,-3.264630280871095,-2.511149243029235,-4.144086031734803,-2.8568780715916358
24.301,-3.225507463730688,-2.525325354013038,-4.0993243656287515,-2.872073281732755
24.551,-3.180343526221028,-2.5415865118984398,-4.058869125044822,-2.8843003534683107
24.801,-3.141670465993108,-2.5557412026418462,-4.013361320928179,-2.9016320358815784
25.051,-3.096727410225573,-2.572501722734791,-3.976675125042971,-2.9174947124257415
25.301,-3.0579995180389554,-2.586942477934905,-3.932313294772123,-2.933754963359409
25.551,-3.0131864879569994,-2.6040497049556093,-3.89210551042781,-2.946780161000498
25.801,-2.974161158433686,-2.618854211411189,-3.846988350965917,-2.9650900002952625
26.051,-2.9293414369630906,-2.6360160365819354,-3.8089834394229514,-2.9820353723714796
26.301,-2.8903790233589604,-2.6508080389949225,-3.7645940526214794,-2.998253182708647
26.551,-2.845614246553958,-2.667903298849893,-3.725319338363564,-3.010816894319599
26.804,-2.806884487616352,-2.682600788744349,-3.680142283944871,-3.0287316944108986
27.051,-2.7620680449684705,-2.6995617236145835,-3.64178151354535,-3.0458664407470217
27.301,-2.723654204267363,-2.7141175292765665,-3.5974315846703666,-3.06214556120764
27.551,-2.6787579393149445,-2.73086334014535,-3.557973539491085,-3.075014521163758
27.802,-2.6394187176574033,-2.7458719357914187,-3.5127173787311423,-3.09316928219756
28.051,-2.5946249392887486,-2.763045919722346,-3.475733818994545,-3.1101869163779594
28.301,-2.5560560465419107,-2.7781499667443637,-3.4316102191181947,-3.1271831266269574
