time, goal_x, goal_y, x, y 
12.8,1.3713511402440528,-0.07211603575993486,-1.5602226041030722,0.12983958237464704
12.801,1.3713511402440528,-0.07211603575993486,-1.5602226041030722,0.12983958237464704
13.05,1.3713511402440528,-0.07211603575993486,-1.5665563895895944,0.14346343546994889
13.3,1.3713511402440528,-0.07211603575993486,-1.5853621393703474,0.1857835760774313
13.55,1.3713511402440528,-0.07211603575993486,-1.5999436607896462,0.22572201678853912
13.8,1.3713511402440528,-0.07211603575993486,-1.6131779539246778,0.2725968892351447
14.05,1.3713511402440528,-0.07211603575993486,-1.621683372140135,0.31421903931859163
14.3,1.3713511402440528,-0.07211603575993486,-1.6277919736802382,0.3624910658495832
14.55,1.3713511402440528,-0.07211603575993486,-1.6300274748499621,0.40501784423712306
14.8,1.3713511402440528,-0.07211603575993486,-1.6289279920709,0.45361633283856007
15.05,1.3713511402440528,-0.07211603575993486,-1.6248224867122958,0.49597195258253357
15.3,1.3713511402440528,-0.07211603575993486,-1.6165600229722394,0.5438746692966008
15.552,1.3713511402440528,-0.07211603575993486,-1.6060663794521828,0.5850595165826604
15.8,1.3713511402440528,-0.07211603575993486,-1.5904949214947555,0.6313124618722505
16.05,1.3713511402440528,-0.07211603575993486,-1.574011404577768,0.6702780881737336
16.3,1.3713511402440528,-0.07211603575993486,-1.551625485626976,0.7135733554343303
16.55,1.3713511402440528,-0.07211603575993486,-1.5293509703865915,0.7498140624466386
16.8,1.3713511402440528,-0.07211603575993486,-1.500815304313467,0.7890712910410265
17.05,1.3713511402440528,-0.07211603575993486,-1.473307160622897,0.8215117709761272
17.3,1.3713511402440528,-0.07211603575993486,-1.4391741029249925,0.856127253099489
17.55,1.3713511402440528,-0.07211603575993486,-1.4071457121318844,0.8840281479475702
17.806,1.3713511402440528,-0.07211603575993486,-1.3680661190458732,0.9132197872921693
18.05,1.3713511402440528,-0.07211603575993486,-1.3323315302249186,0.935986597200095
18.301,1.3713511402440528,-0.07211603575993486,-1.289355846572258,0.9589722665586881
18.55,1.3713511402440528,-0.07211603575993486,-1.2505053250096614,0.9762181449304839
18.803,1.3713511402440528,-0.07211603575993486,-1.2046680439714397,0.9925189950431349
19.05,1.3713511402440528,-0.07211603575993486,-1.1637046088563263,1.0037503416019469
19.3,1.3713511402440528,-0.07211603575993486,-1.1158529852333354,1.0131001974444616
19.55,1.3713511402440528,-0.07211603575993486,-1.0737481681543284,1.018109708574966
19.8,1.3713511402440528,-0.07211603575993486,-1.0249447740785815,1.020235323103736
20.05,1.3713511402440528,-0.07211603575993486,-0.9825970618745279,1.018967952400537
20.31,1.3713511402440528,-0.07211603575993486,-0.9340358298389511,1.013838819556866
20.55,1.3713511402440528,-0.07211603575993486,-0.892244726676283,1.0062480591621858
20.8,1.3713511402440528,-0.07211603575993486,-0.8452399172424709,0.9938657545003207
21.05,1.3713511402440528,-0.07211603575993486,-0.8050839885659556,0.9799826819144876
21.3,1.3713511402440528,-0.07211603575993486,-0.7604401576326564,0.9606837743474376
21.55,1.3713511402440528,-0.07211603575993486,-0.7229103659747915,0.9409010624133285
21.8,1.3713511402440528,-0.07211603575993486,-0.6812926965254597,0.9176426515534386
22.05,1.3713511402440528,-0.07211603575993486,-0.644089153560144,0.9001366243075986
22.301,3.0,-2.0,-0.6136350661683528,0.8879617303343621
22.55,3.0,-2.0,-0.6003562970793966,0.8830878009006975
22.8,3.0,-2.0,-0.5981490576534781,0.8823982381311496
23.054,3.0,-2.0,-0.5976338561169976,0.8822191601040822
23.3,3.0,-2.0,-0.5970390501491496,0.8819779607173984
23.55,3.0,-2.0,-0.5965232995065679,0.8817381381163978
23.8,3.0,-2.0,-0.5959430032604078,0.8814317262497103
24.05,3.0,-2.0,-0.595453422546913,0.8811406237109293
24.311,3.0,-2.0,-0.5949244964353658,0.8807894979406897
24.55,3.0,-2.0,-0.5944994581989992,0.8804761476916393
24.8,3.0,-2.0,-0.5940590278225921,0.8801166712416144
25.05,3.0,-2.0,-0.5937191422767921,0.8798128795799942
25.3,3.0,-2.0,-0.5936809666600839,0.8798093707584141
25.551,3.0,-2.0,-0.5942959359950364,0.880524711240397
25.8,3.0,-2.0,-0.5942069624405082,0.8804234029863818
26.051,3.0,-2.0,-0.5940103605821069,0.8801780609149644
26.3,3.0,-2.0,-0.5938107160936096,0.8799043386746243
26.551,3.0,-2.0,-0.5936528198413005,0.8796653611853206
26.8,3.0,-2.0,-0.5934864030776992,0.8793850109527239
27.05,3.0,-2.0,-0.5933520567243423,0.8791304704657373
27.3,3.0,-2.0,-0.5932091179797016,0.8788220552819991
27.55,3.0,-2.0,-0.5895896071370962,0.8675996744176134
27.8,3.0,-2.0,-0.5775143361978179,0.8198945969032913
28.05,3.0,-2.0,-0.5663288960902001,0.774797707627898
28.3,3.0,-2.0,-0.5534881985744987,0.7229080107046736
28.551,3.0,-2.0,-0.5422714258525341,0.677858610543862
28.8,3.0,-2.0,-0.5293744707055321,0.625951988521087
29.05,3.0,-2.0,-0.5181254472861667,0.5809430910463911
29.3,3.0,-2.0,-0.5051760018307137,0.5290455997156649
29.551,3.0,-2.0,-0.4938887043014201,0.4840448079924727
29.801,3.0,-2.0,-0.4808899976583548,0.4321685438257741
30.053,3.0,-2.0,-0.4695642096440368,0.38716747159245185
30.3,3.0,-2.0,-0.45651717311650936,0.3353178463216995
30.55,4.567682946312959,-0.24048116964595412,-0.44531669005020075,0.2927780502870912
30.8,4.567682946312959,-0.24048116964595412,-0.4301835088526982,0.24793806010482197
31.05,4.567682946312959,-0.24048116964595412,-0.41409794453215604,0.20988252999118703
31.305,4.567682946312959,-0.24048116964595412,-0.39249181774439207,0.16798803299308754
31.55,4.567682946312959,-0.24048116964595412,-0.37084850895180255,0.13281185842580423
31.8,4.567682946312959,-0.24048116964595412,-0.34320876463817124,0.09455053890605886
32.05,4.567682946312959,-0.24048116964595412,-0.31660110845977085,0.06310886862598727
32.3,4.567682946312959,-0.24048116964595412,-0.283398365200455,0.02927932954490841
