time, goal_x, goal_y, x, y 
12.8,5.396997563953891,-4.499900609922975,-3.980178006928136,2.5301572441765074
12.8,5.396997563953891,-4.499900609922975,-3.980178006928136,2.5301572441765074
13.05,5.396997563953891,-4.499900609922975,-3.968517063176809,2.539411945180483
13.3,5.396997563953891,-4.499900609922975,-3.9311167759777645,2.5673797098455737
13.563,5.396997563953891,-4.499900609922975,-3.890125329572236,2.593403525107674
13.8,5.396997563953891,-4.499900609922975,-3.85248417042318,2.613519973204227
14.05,5.396997563953891,-4.499900609922975,-3.813758226287271,2.6308926953023586
14.305,5.396997563953891,-4.499900609922975,-3.767977576742825,2.6473827675477715
14.55,5.396997563953891,-4.499900609922975,-3.7269670057401694,2.6588347686660443
14.8,5.396997563953891,-4.499900609922975,-3.6793229053257783,2.668330341992727
15.05,5.396997563953891,-4.499900609922975,-3.637089212548963,2.6735364530370433
15.3,5.396997563953891,-4.499900609922975,-3.588446900501789,2.675869426066027
15.55,5.396997563953891,-4.499900609922975,-3.545964449401114,2.6747584633381973
15.8,5.396997563953891,-4.499900609922975,-3.4973810723730128,2.6698200398247214
16.05,5.396997563953891,-4.499900609922975,-3.455748439255988,2.662367791934355
16.301,5.396997563953891,-4.499900609922975,-3.408551300757349,2.6500977912811967
16.55,5.396997563953891,-4.499900609922975,-3.3682894695453975,2.636374895342666
16.8,5.396997563953891,-4.499900609922975,-3.323707092799317,2.617195795537266
17.05,5.396997563953891,-4.499900609922975,-3.2860050193689543,2.597506272402691
17.3,5.396997563953891,-4.499900609922975,-3.2447334864215427,2.5718362858494457
17.55,5.396997563953891,-4.499900609922975,-3.2104812490484926,2.546710403894644
17.8,5.396997563953891,-4.499900609922975,-3.173416637175315,2.514980115638118
18.051,5.396997563953891,-4.499900609922975,-3.144328916167243,2.487532930577707
18.3,5.396997563953891,-4.499900609922975,-3.1080208366805526,2.4570203620132838
18.55,5.396997563953891,-4.499900609922975,-3.074661841298827,2.432969222337902
18.8,5.396997563953891,-4.499900609922975,-3.034765961230974,2.4057433823710808
19.05,5.396997563953891,-4.499900609922975,-3.0015191091818862,2.3794227688579035
19.3,5.396997563953891,-4.499900609922975,-2.96576293992561,2.3463698960671806
19.551,5.396997563953891,-4.499900609922975,-2.9361276910503333,2.3168739384447496
19.8,5.396997563953891,-4.499900609922975,-2.900464347364625,2.2860887494543216
20.05,5.396997563953891,-4.499900609922975,-2.8671963163784877,2.2614404270731843
20.302,5.396997563953891,-4.499900609922975,-2.828065337513263,2.2351843748313556
20.55,5.396997563953891,-4.499900609922975,-2.7940847307521075,2.2095003814494834
20.803,5.396997563953891,-4.499900609922975,-2.757629257201201,2.1774014306146023
21.05,5.396997563953891,-4.499900609922975,-2.7277657850337635,2.148988498317199
21.3,5.396997563953891,-4.499900609922975,-2.6913331341681674,2.1187997370522074
21.55,3.0,-2.0,-2.668604447836811,2.1023810898434827
21.8,3.0,-2.0,-2.6673479241118687,2.1015498284807554
22.051,3.0,-2.0,-2.6671067064452063,2.101383625164198
22.302,3.0,-2.0,-2.6668287545033436,2.101169747889552
22.55,3.0,-2.0,-2.66657900272685,2.1009553784942896
22.801,3.0,-2.0,-2.666281531305991,2.100670635759471
23.05,3.0,-2.0,-2.6660079046228358,2.1003807896580184
23.3,3.0,-2.0,-2.665398927920156,2.0996346678185263
23.55,3.0,-2.0,-2.664379496256797,2.0982690232784282
23.802,3.0,-2.0,-2.663646819925566,2.0972356729902932
