time, goal_x, goal_y, x, y 
12.862,3.0812568948857106,-1.9084597247279165,-9.719833335442068,2.5201952026648318
12.864,3.0812568948857106,-1.9084597247279165,-9.719833335442068,2.5201952026648318
13.113,3.0812568948857106,-1.9084597247279165,-9.710456521721913,2.508640689659328
13.363,3.0812568948857106,-1.9084597247279165,-9.681921461804805,2.4742434673126024
13.614,3.0812568948857106,-1.9084597247279165,-9.653430001118519,2.4441891447794375
13.864,3.0812568948857106,-1.9084597247279165,-9.618525260873627,2.412491559166282
14.113,3.0812568948857106,-1.9084597247279165,-9.585939452368427,2.387030852338011
14.363,3.0812568948857106,-1.9084597247279165,-9.546787005144122,2.3609663397061738
14.613,3.0812568948857106,-1.9084597247279165,-9.51061519262867,2.3405338616083027
14.863,3.0812568948857106,-1.9084597247279165,-9.468134222551374,2.3206066992448346
15.119,3.0812568948857106,-1.9084597247279165,-9.429365455413866,2.3058072989579745
15.363,3.0812568948857106,-1.9084597247279165,-9.384252679512857,2.2923071705291798
15.613,3.0812568948857106,-1.9084597247279165,-9.343510799164815,2.2817022264979374
15.863,3.0812568948857106,-1.9084597247279165,-9.297413350144003,2.266202505360143
16.117,3.0812568948857106,-1.9084597247279165,-9.258297232984658,2.249645233351401
16.364,3.0812568948857106,-1.9084597247279165,-9.215046823389786,2.229937788019091
16.613,3.0,-2.0,-9.18166381443449,2.2175109371415207
16.863,3.0,-2.0,-9.159090083030936,2.212876614615453
17.113,3.16986313489055,-4.8392671365462645,-9.137280995711395,2.2125709516238388
17.363,3.16986313489055,-4.8392671365462645,-9.089989349104835,2.2115641564669706
17.615,3.16986313489055,-4.8392671365462645,-9.047612403543518,2.207684549088444
17.863,3.16986313489055,-4.8392671365462645,-8.99973101622905,2.199596928638048
18.113,3.16986313489055,-4.8392671365462645,-8.958281748457098,2.1893468485206453
18.363,3.16986313489055,-4.8392671365462645,-8.912299533999672,2.1742126665774295
18.614,3.16986313489055,-4.8392671365462645,-8.872946722463203,2.1578010527581313
18.864,3.16986313489055,-4.8392671365462645,-8.829552058294114,2.1357766852008075
19.113,3.16986313489055,-4.8392671365462645,-8.793278937456721,2.1137313084239007
19.363,3.16986313489055,-4.8392671365462645,-8.753356248161268,2.088066038285998
19.614,3.16986313489055,-4.8392671365462645,-8.717102668511947,2.0682135601527087
19.863,3.16986313489055,-4.8392671365462645,-8.67454146633049,2.046425324614738
20.113,3.16986313489055,-4.8392671365462645,-8.637980679257605,2.0243798260036154
20.363,3.16986313489055,-4.8392671365462645,-8.598627785479495,1.9986987901552582
20.613,3.16986313489055,-4.8392671365462645,-8.562363970529235,1.9784026582785217
20.864,3.16986313489055,-4.8392671365462645,-8.521151829528648,1.9573971139525648
21.113,3.16986313489055,-4.8392671365462645,-8.484252657753972,1.9357075721727228
21.363,3.16986313489055,-4.8392671365462645,-8.444821955990811,1.909805581544128
21.613,3.16986313489055,-4.8392671365462645,-8.409065964465492,1.8888162317689274
21.864,3.16986313489055,-4.8392671365462645,-8.366778211042972,1.8680388172182045
22.113,3.16986313489055,-4.8392671365462645,-8.329218477535441,1.8515088003722129
22.364,3.16986313489055,-4.8392671365462645,-8.286117805037298,1.8291172719290254
22.615,3.16986313489055,-4.8392671365462645,-8.250011810279553,1.8066783373853386
22.863,3.16986313489055,-4.8392671365462645,-8.210288577768146,1.780613802977352
23.113,3.16986313489055,-4.8392671365462645,-8.174272466568496,1.7604544866573348
23.363,3.16986313489055,-4.8392671365462645,-8.131746326146212,1.7381024111318646
23.614,3.16986313489055,-4.8392671365462645,-8.09556157241911,1.7156797608958116
23.863,3.16986313489055,-4.8392671365462645,-8.05616190028891,1.6896057133646338
24.114,3.16986313489055,-4.8392671365462645,-8.02005127206758,1.669183277562134
24.364,3.16986313489055,-4.8392671365462645,-7.978878588773149,1.64792318638786
24.613,3.16986313489055,-4.8392671365462645,-7.942110760613515,1.6259535056928258
24.867,3.16986313489055,-4.8392671365462645,-7.903102050443822,1.5995810413707656
25.113,3.16986313489055,-4.8392671365462645,-7.867626122573419,1.5780331157961234
25.364,3.16986313489055,-4.8392671365462645,-7.82572312409576,1.5566354219716392
25.615,3.16986313489055,-4.8392671365462645,-7.7878543468739165,1.5390930190638297
25.863,3.16986313489055,-4.8392671365462645,-7.745371182010429,1.5157647970469845
26.114,3.16986313489055,-4.8392671365462645,-7.709720529636731,1.4924603155539418
26.364,3.16986313489055,-4.8392671365462645,-7.67059083654258,1.4654750579710427
26.613,3.16986313489055,-4.8392671365462645,-7.635079312189656,1.4445184032845395
26.864,3.16986313489055,-4.8392671365462645,-7.592764572826198,1.4236846787255606
27.114,3.16986313489055,-4.8392671365462645,-7.554086399500672,1.4063695411759554
27.363,3.16986313489055,-4.8392671365462645,-7.511248780008448,1.383520788914227
27.613,3.16986313489055,-4.8392671365462645,-7.475251847219583,1.3607110273981837
27.863,-7.694516500869551,0.3890838056937957,-7.436424155690998,1.331694059289098
28.113,-7.675150267485456,0.37458740006429636,-7.404168235589069,1.3035777482908342
28.363,-7.6590643106952445,0.36053988020005934,-7.37021036858367,1.2691898114619495
28.613,-7.642127310827444,0.34335651128083927,-7.3425851674782034,1.2365618071248534
28.864,-7.628362895040148,0.32705466589295984,-7.314057324661458,1.1973472656352966
29.113,-7.614147117775158,0.30745951740899197,-7.291680700164207,1.1610484007122683
29.363,-7.603001271711031,0.2893207573463785,-7.269381697005201,1.118016775342464
29.613,-7.591894159980737,0.2678155791202215,-7.252609524770933,1.0787165913990617
29.864,-7.583556777493479,0.2481776822780022,-7.236996453214403,1.0329222290405
30.114,-7.575798897874396,0.2252926595491559,-7.226248181229125,0.9914564031524571
30.363,-7.570467675625974,0.2045704494594382,-7.217594326785539,0.9438845775476984
30.613,-7.566183581380233,0.1807951999836639,-7.213135830441039,0.9013266535977881
30.863,-7.564003542429189,0.15952846474074456,-7.211631381906836,0.8528927068615113
31.113,-7.563294370801224,0.13532216721332374,-7.213509178673183,0.8101911482481761
31.363,-7.564282729623826,0.11398362827167041,-7.219216860166701,0.7620892202491941
31.613,-7.567185978481802,0.08994486543105973,-7.227387886138574,0.7202654820460305
31.863,-7.57131506545708,0.06904373484691023,-7.237030908057086,0.6871939902918112
32.113,-7.576180066007373,0.05251868614645794,-7.23889893189744,0.682996427344006
32.363,-7.577164038785412,0.05043216802058981,-7.238836767924396,0.6831194632000245
32.615,-7.577176662995047,0.05050439198357376,-7.238781942101009,0.6832283992091468
32.864,-7.577199456079856,0.050571132495031534,-7.238719724693617,0.6833522468321795
33.114,-7.57721849576436,0.05064528703565013,-7.238665042995708,0.6834612776391178
33.363,-7.577235377937571,0.05071056497886933,-7.238602930611573,0.6835853222139279
33.613,-7.577248456309835,0.05078330648162538,-7.2385483359883755,0.6836945290552235
33.863,-7.577271857895786,0.050850196245903645,-7.23848633073412,0.6838187582569992
34.113,-7.577285206855471,0.05092303495126005,-7.238431894204238,0.6839279741842886
34.363,-7.577308937440912,0.05098993423810777,-7.238370153048201,0.6840520034907616
34.614,-7.577328958071812,0.051064196317554156,-7.238315971973164,0.6841609794448053
34.863,-7.577346747092002,0.05112945980704686,-7.238254542137389,0.6842846832062689
35.115,-7.577367176357486,0.05120356221261585,-7.238200642888722,0.6843933521277825
35.366,-7.577385330645784,0.05126867449100492,-7.238139534156698,0.6845167033404788
35.614,-7.577406177096364,0.05134260266659535,-7.238085924630345,0.68462505593803
35.864,-7.57742470349592,0.051407558034637146,-7.238025148092496,0.6847480459404767
36.113,-7.577445976047239,0.051481306375569136,-7.237971827620815,0.6848560801299014
36.363,-7.577464891119997,0.05154612089359567,-7.237911387505612,0.6849786847658115
36.613,-7.577486656931928,0.05161973547754006,-7.2378583796862035,0.6850863354073543
36.863,-7.577506038488982,0.05168441729127399,-7.237798307502812,0.6852084700686774
37.113,-7.577521833240599,0.05175631750579196,-7.237745624339916,0.685315701017635
37.364,-7.577548183790173,0.05182237415636759,-7.237685920428297,0.6854373558992369
37.613,-7.577564462440952,0.05189408308918053,-7.2376335611455245,0.6855441610185
37.863,-7.577591321088726,0.05195998069602975,-7.237574226362151,0.6856653244040745
38.114,-7.577608090591536,0.05203149038442806,-7.237522191845409,0.6857716925876336
38.363,-7.5776354610184615,0.05209722338775985,-7.237463231140408,0.6858923418306436
38.613,-7.577652722320653,0.05216852083015666,-7.237411538705413,0.6859982207516525
38.863,-7.577680616704899,0.052234060267189186,-7.237352977728921,0.6861182818409707
39.113,-7.577698385968189,0.052305108677580536,-7.2373016372451815,0.6862236380531417
39.363,-7.577726803444865,0.05237043729314239,-7.237243475221709,0.6863431026676179
39.613,-7.577745067247788,0.05244122826334402,-7.237192485549403,0.6864479298144442
39.863,-7.577773911837637,0.052506321594505856,-7.23713472229133,0.6865667873890695
40.113,-7.577799278867101,0.05257839951553872,-7.23708408299147,0.6866710764351561
40.364,-7.577821788417353,0.05264168468481578,-7.237026716976659,0.6867893193089359
40.613,-7.577847598411508,0.05271348659602948,-7.236976426679289,0.6868930639392858
40.863,-7.577870500709954,0.052776528206173956,-7.236919463718612,0.6870106657378517
41.113,-7.577896767670263,0.052848041544255764,-7.236869537067519,0.6871138182226653
41.365,-7.577920083047404,0.05291081471067538,-7.236812992257287,0.6872307293338192
41.613,-7.577946825658669,0.05298201426737437,-7.2367634331592745,0.6873332697352731
41.863,-7.577970561577006,0.05304450873013339,-7.236707304338269,0.6874494839092272
42.113,-7.5779909169228565,0.053113804663682984,-7.236658109854776,0.6875514096119134
42.363,-7.57802193940937,0.0531776038203699,-7.236602393867271,0.6876669232558862
42.613,-7.578049636728671,0.05324816200151611,-7.236553562128313,0.6877682313723893
42.863,-7.578074211481737,0.0533100870017324,-7.236498263979284,0.6878830836677208
43.114,-7.578095453482881,0.05337874413914856,-7.236449789592753,0.6879838579988686
43.363,-7.578127380001449,0.05344201157481504,-7.23639488017164,0.6880981164364405
43.613,-7.5781490564230936,0.05351038925764379,-7.23634674684678,0.6881983658985813
43.864,-7.578181429111053,0.05357341244148489,-7.2362922311525235,0.6883120163625492
44.113,-7.578210548342479,0.05364309722538424,-7.236244447539748,0.6884117231636294
44.363,-7.57823637336337,0.053704269937454585,-7.236190327446752,0.6885247519180504
